WORDCOUNTS,WEIGHT
the,938
of,481
and,449
in,411
to,272
a,179
grain,150
for,123
that,120
from,109
was,103
by,96
prices,91
zhili,90
china,89
markets,85
on,81
were,77
as,75
is,74
s,71
this,69
period,68
price,59
with,56
at,54
tianjin,54
are,51
north,47
market,46
but,44
not,44
wheat,43
region,43
qing,43
has,41
fengtian,41
it,40
or,39
transport,39
one,38
century,38
these,38
be,38
p,36
trade,36
which,35
chinese,34
an,34
more,33
integration,33
millet,32
all,31
li,31
university,31
other,31
beijing,31
than,30
lower,29
no,29
data,29
there,28
state,28
economic,28
see,28
yangzi,27
had,27
skinner,27
harvest,27
have,27
they,26
also,26
merchants,25
province,25
through,25
local,25
between,25
correlations,24
rice,24
baoding,24
eighteenth,24
n,23
been,23
history,22
nineteenth,22
river,22
its,22
during,22
periodic,21
coefficients,21
he,21
only,21
high,21
prefectures,21
shi,21
press,21
level,20
figure,20
first,19
time,19
over,19
early,19
year,18
water,18
trend,18
table,18
may,17
results,17
shandong,17
sorghum,17
each,17
xz,17
if,16
very,16
even,16
late,16
regions,16
when,16
would,16
capital,16
some,16
great,15
because,15
well,15
stanford,15
treaty,15
variation,15
internal,15
land,15
into,14
supply,14
central,14
such,14
after,14
study,14
found,14
will,14
routes,14
henan,14
food,14
percent,14
we,14
relationship,14
did,14
economy,14
marketing,14
strong,14
studies,13
those,13
within,13
system,13
district,13
most,13
important,13
prefecture,13
officials,13
south,13
significant,13
i,13
text,13
imperial,13
among,13
major,13
per,12
sources,12
key,12
development,12
their,12
small,12
periods,12
about,12
pp,12
shows,12
model,12
ports,12
california,12
three,12
so,12
government,11
cost,11
however,11
example,11
decline,11
two,11
fang,11
while,11
world,11
although,11
correlated,11
transportation,10
granaries,10
his,10
days,10
four,10
closely,10
population,10
relief,10
people,10
famine,10
least,10
annual,10
many,10
where,10
analysis,10
cities,10
both,10
cambridge,10
wang,10
area,10
modern,9
every,9
differences,9
correlation,9
thus,9
g,9
ql,9
commercialization,9
rather,9
provinces,9
dynasty,9
zpzz,9
poor,9
same,9
qianlong,9
secular,9
increase,9
asian,9
hai,9
modernization,9
solar,9
series,9
shuntian,9
wong,9
rural,9
shanxi,9
t,8
localities,8
regression,8
million,8
beyond,8
could,8
centers,8
districts,8
used,8
regional,8
change,8
new,8
trends,8
low,8
article,8
foreign,8
ing,8
centuries,8
different,8
particularly,8
william,8
reported,8
sea,8
twentieth,8
evidence,8
increased,8
archives,7
m,7
later,7
center,7
large,7
harvests,7
prefectural,7
zhou,7
tribute,7
chengde,7
urbanization,7
jiaqing,7
networks,7
costs,7
angeles,7
how,7
out,7
big,7
work,7
los,7
part,7
whole,7
social,7
interregional,7
macroregions,7
overall,7
edited,7
shops,7
external,7
outside,7
less,7
gazetteer,7
described,7
become,7
seen,7
guancheng,7
then,7
grand,7
natural,7
historical,7
places,7
according,7
urban,7
lillian,7
city,7
conditions,7
coefficient,7
c,7
should,7
way,6
second,6
berkeley,6
wall,6
relatively,6
canal,6
storage,6
zhengding,6
via,6
coastal,6
standard,6
dynastic,6
daming,6
greater,6
extent,6
ishihara,6
provincial,6
good,6
commerce,6
panel,6
notes,6
exception,6
security,6
rise,6
toward,6
perhaps,6
another,6
hankow,6
gazetteers,6
especially,6
can,6
northern,6
note,6
continued,6
provide,6
ofthe,6
palace,6
particular,6
perdue,6
port,6
merchant,6
shown,6
need,6
much,6
mostly,5
view,5
needed,5
brandt,5
test,5
carts,5
basin,5
greatly,5
consumed,5
zhang,5
third,5
journal,5
tianj,5
higher,5
mean,5
qingdai,5
old,5
linked,5
drought,5
ming,5
hinterland,5
malthusian,5
none,5
network,5
basis,5
own,5
few,5
highly,5
villages,5
core,5
demand,5
reports,5
others,5
murphey,5
fact,5
hebei,5
gzdqlczz,5
do,5
boats,5
number,5
including,5
empirical,5
national,5
clear,5
peter,5
effect,5
carried,5
five,5
who,5
juan,5
constant,5
xuanhua,5
grains,5
far,5
stability,5
average,5
tongzhou,5
scholarship,5
point,5
recent,5
done,4
introduction,4
h,4
total,4
before,4
princeton,4
said,4
give,4
might,4
official,4
seems,4
memorial,4
route,4
guangxu,4
emphasized,4
political,4
deteriorated,4
growing,4
quantities,4
e,4
purchases,4
quantity,4
relationships,4
due,4
against,4
swarthmore,4
stored,4
perspective,4
amount,4
rawski,4
waterways,4
levels,4
similar,4
changes,4
locally,4
scale,4
peasants,4
peasant,4
yellow,4
elsewhere,4
frequently,4
jifu,4
bureaucracy,4
neighboring,4
cart,4
imports,4
r,4
rowe,4
below,4
quite,4
taels,4
around,4
czcc,4
met,4
up,4
dependent,4
society,4
roads,4
fighting,4
yet,4
floods,4
under,4
culture,4
ed,4
lee,4
addition,4
ban,4
deterioration,4
areas,4
larger,4
wu,4
commercialized,4
made,4
top,4
sensitivity,4
harvard,4
earlier,4
thomas,4
figures,4
taibei,4
stocks,4
ch,4
often,4
school,4
environment,4
here,4
monthly,4
mongolia,4
bin,4
purchase,4
reign,4
form,4
making,4
agricultural,4
huang,4
institute,4
suggests,4
became,4
measure,4
isolated,4
gongzhongdang,4
come,4
salt,4
integrated,4
provided,4
inventories,4
difficult,3
does,3
rate,3
canals,3
common,3
estimated,3
designated,3
jingxing,3
northeast,3
alone,3
ma,3
formed,3
realities,3
rhoads,3
occurred,3
source,3
granary,3
being,3
hc,3
taken,3
actual,3
conservancy,3
nzzj,3
book,3
advantage,3
neal,3
reveal,3
subsequent,3
date,3
miles,3
case,3
jq,3
fz,3
changed,3
account,3
vol,3
goods,3
resources,3
qian,3
along,3
behavior,3
includes,3
throughout,3
peripheral,3
taipei,3
since,3
interior,3
hierarchy,3
de,3
expected,3
estimates,3
drainage,3
macroregion,3
allowing,3
continuous,3
waterlogged,3
hardly,3
opium,3
subperiod,3
growth,3
process,3
subsistence,3
eight,3
importance,3
parts,3
distant,3
support,3
means,3
shina,3
bad,3
marks,3
improvement,3
shin,3
weather,3
age,3
hejian,3
show,3
dennys,3
opening,3
result,3
ofasian,3
called,3
economics,3
further,3
fourth,3
poverty,3
war,3
daoguang,3
hoarding,3
directly,3
line,3
residents,3
received,3
role,3
rail,3
jiangsu,3
xian,3
transported,3
reflect,3
statistically,3
volume,3
pomeranz,3
next,3
order,3
using,3
am,3
rest,3
republican,3
situation,3
various,3
yongzheng,3
southern,3
shipped,3
museum,3
included,3
assistance,3
already,3
hunan,3
increasingly,3
power,3
stronger,3
sometimes,3
mark,3
averages,3
scholars,3
striking,3
qo,3
tongzhi,3
hand,3
road,3
gives,3
boat,3
ibid,3
years,3
discussion,3
supplies,3
kwan,3
decrease,3
exhibited,3
trip,3
theoretical,3
b,3
manchuria,3
essay,3
like,3
sands,3
improved,3
systems,3
xiong,3
structure,3
james,3
relative,3
increasing,3
consists,3
lines,3
fairly,3
institutions,3
imperialism,3
months,3
fen,3
considered,3
variable,3
any,3
version,3
known,3
droughts,3
rozman,3
guarding,3
ni,3
connection,3
zhongguo,3
basins,3
following,3
spatial,3
rebellion,3
min,3
theory,3
information,3
reprinted,3
size,3
presented,3
given,3
nourish,3
subject,3
gang,3
commodities,3
jun,3
false,3
question,3
until,3
commercial,3
difference,3
chengming,3
latham,3
crisis,3
grown,3
d,3
cotton,3
regular,3
shift,3
roughly,3
themselves,3
myers,3
substantial,3
traditional,3
final,2
inflationary,2
dominant,2
o,2
limits,2
convergence,2
shobetsu,2
conflicting,2
decreasing,2
go,2
environmental,2
resulted,2
college,2
implies,2
measures,2
manuscript,2
expect,2
tigers,2
conducted,2
jonathan,2
easily,2
decade,2
policy,2
western,2
cycles,2
necessarily,2
unlike,2
buffer,2
stabilization,2
zunhua,2
preceding,2
ii,2
gan,2
steady,2
vols,2
investments,2
asserts,2
advanced,2
active,2
definition,2
liaoning,2
physiographic,2
crops,2
narrative,2
bannermen,2
transferred,2
transporting,2
court,2
nevertheless,2
inland,2
achieved,2
folks,2
traditionally,2
last,2
robert,2
declines,2
dd,2
reorient,2
guo,2
issue,2
linear,2
eastern,2
iv,2
agriculture,2
marked,2
international,2
richard,2
taking,2
x,2
timothy,2
apply,2
anticipated,2
undoubtedly,2
economies,2
tied,2
piedmont,2
review,2
author,2
severe,2
immediate,2
inner,2
illustrates,2
visited,2
analyzing,2
helen,2
jingji,2
co,2
regarded,2
baigouhe,2
circulation,2
contrary,2
body,2
six,2
served,2
left,2
drawn,2
flood,2
consequently,2
yi,2
influence,2
cites,2
focused,2
confusions,2
lesser,2
divergence,2
operation,2
simultaneously,2
shipping,2
york,2
hongzhang,2
michigan,2
bring,2
principally,2
main,2
intraregional,2
developed,2
remain,2
elasticity,2
affairs,2
subperiods,2
unit,2
represented,2
wenbian,2
humanity,2
grew,2
direct,2
hodges,2
unhusked,2
disintegration,2
references,2
yamane,2
arbor,2
retail,2
limitation,2
gathering,2
applied,2
affect,2
loren,2
underdeveloped,2
possibly,2
revising,2
presumably,2
section,2
edition,2
sso,2
impact,2
argued,2
observations,2
stocked,2
delta,2
followed,2
shengxun,2
j,2
flow,2
dispersion,2
came,2
based,2
qianqi,2
allow,2
declined,2
search,2
discrete,2
deal,2
shared,2
luxury,2
brokers,2
term,2
academic,2
density,2
hui,2
occupation,2
equal,2
renzong,2
okeru,2
appears,2
dunstan,2
suffered,2
purchased,2
troops,2
required,2
tientsin,2
silver,2
shape,2
reprint,2
preferred,2
nine,2
significantly,2
heavily,2
norm,2
apparent,2
related,2
revealed,2
description,2
ten,2
place,2
policies,2
partly,2
zaliang,2
actually,2
statistics,2
documented,2
forces,2
away,2
songyi,2
preparation,2
breakdown,2
concurrent,2
approach,2
either,2
earth,2
lifted,2
sense,2
caused,2
kong,2
politically,2
contrast,2
several,2
soil,2
separately,2
research,2
climate,2
boundaries,2
camels,2
degradation,2
philip,2
spence,2
tracks,2
emperor,2
proper,2
cycle,2
grateful,2
reducing,2
geographical,2
barbara,2
units,2
absence,2
famines,2
gather,2
buy,2
indeed,2
chunian,2
located,2
zhao,2
comparative,2
limited,2
still,2
intervention,2
expanded,2
movement,2
southeast,2
chap,2
percentage,2
frank,2
cheap,2
interpretation,2
vs,2
bachao,2
east,2
technology,2
confidence,2
railroad,2
stocking,2
complete,2
without,2
constitute,2
law,2
stated,2
pointed,2
europe,2
similarly,2
xianhui,2
experienced,2
lack,2
pressure,2
crop,2
overwhelmingly,2
doubt,2
rongcheng,2
deflationary,2
took,2
adjacent,2
v,2
present,2
japan,2
hu,2
frequency,2
sell,2
distance,2
jizhou,2
shifts,2
going,2
ramon,2
ecology,2
thousands,2
values,2
aggregated,2
depended,2
concern,2
use,2
sold,2
unfortunately,2
rivers,2
began,2
allowed,2
numerous,2
previous,2
traders,2
ties,2
modem,2
yang,2
maintenance,2
held,2
lingshou,2
started,2
supplying,2
wei,2
ge,2
collected,2
ratings,2
administrative,2
commercially,2
annually,2
nicely,2
juncture,2
ann,2
probably,2
slightly,2
equivalent,2
saw,2
thunder,2
chuan,2
quarter,2
zhupizouzhe,2
peiyuan,2
convincingly,2
things,2
unstable,2
inelastic,2
extraregional,2
topography,2
perspectives,2
independent,2
seventeen,2
ecological,2
usually,2
maps,2
exacerbated,2
excluding,2
sensitive,2
transformed,2
linking,2
kakokusho,2
types,2
get,2
obstacle,2
detrended,2
beans,2
regularly,2
stable,2
ships,2
magnitude,2
heavy,2
rarely,2
practice,2
believed,2
conclusion,2
mentioned,2
intensification,2
zenshi,2
ever,2
accounts,2
constructed,2
kraus,2
dezhou,2
alternative,2
equation,2
quickly,2
guangping,2
pawnbrokers,2
rainfall,2
gu,2
itinerant,2
global,2
gone,2
half,2
current,2
domestic,2
yongping,2
disputes,2
passage,2
marxist,2
better,2
tael,2
what,2
kangxi,2
them,2
whether,2
ones,2
degree,2
jitang,2
map,2
shortages,2
shortfalls,2
rating,2
generally,2
ideal,2
hundreds,2
gaoyi,2
scott,2
uniform,2
gzd,2
confirm,2
republic,2
variability,2
fu,2
coclanis,2
allows,2
aspect,2
our,2
whenever,2
locations,2
counsels,2
course,2
include,2
effects,2
colleagues,2
lavely,2
association,2
brook,2
summary,2
thousand,2
zaoqiang,2
hoard,2
assumed,2
ninth,2
cheaper,2
era,2
views,2
ss,2
pairs,2
arnold,2
kemin,2
close,2
customs,2
jidai,2
zhi,2
hypothesis,2
nicholas,1
dip,1
frequent,1
tokyo,1
decentralized,1
gilbert,1
rescinded,1
respected,1
revisionist,1
struggle,1
detrending,1
comrnission,1
personally,1
hallmarks,1
calibrated,1
xianzhi,1
treaties,1
meaning,1
ols,1
conjoined,1
groups,1
generous,1
imported,1
retreated,1
suggested,1
commitment,1
transshipments,1
northernmost,1
encouraged,1
truth,1
represent,1
zmli,1
excess,1
extend,1
heights,1
therefore,1
eclipsed,1
fragmented,1
shangpin,1
appear,1
likewise,1
disconnect,1
settlements,1
academia,1
mounted,1
flourish,1
systematically,1
putative,1
effective,1
fed,1
larry,1
designed,1
maize,1
itself,1
true,1
summaries,1
subregional,1
peaks,1
hyjron,1
completely,1
bias,1
shortfall,1
mit,1
han,1
favor,1
nationalistic,1
expects,1
licenses,1
weaker,1
collection,1
guiancheng,1
comparisons,1
overwhelm,1
classify,1
goldstone,1
cornell,1
steeply,1
criticizing,1
accomplishments,1
thefigure,1
po,1
appropriately,1
xincheng,1
contact,1
permitted,1
hanwei,1
themes,1
prosperous,1
experience,1
fluctuations,1
aw,1
incomplete,1
gap,1
provision,1
isthmus,1
conforms,1
relieve,1
davis,1
submit,1
definitely,1
baigou,1
certainly,1
entitling,1
creation,1
posed,1
memorials,1
production,1
exclusive,1
kou,1
hongkong,1
shanghai,1
restoration,1
military,1
rapid,1
season,1
terrain,1
expectation,1
mayers,1
worked,1
emerged,1
shortage,1
referees,1
loab,1
asia,1
historiography,1
reimposed,1
words,1
locals,1
height,1
available,1
leading,1
broken,1
together,1
accompanied,1
estimation,1
farmers,1
spaced,1
fruits,1
able,1
check,1
link,1
closer,1
procedure,1
room,1
stuidies,1
jouirnal,1
resulting,1
take,1
shilu,1
prevail,1
rudimentary,1
respond,1
nanpi,1
influences,1
keith,1
primitive,1
reserved,1
principal,1
haiyun,1
opposite,1
surely,1
stipend,1
regressed,1
horseback,1
passable,1
context,1
tragedy,1
majority,1
british,1
proceed,1
ding,1
douhangyahu,1
iii,1
plain,1
yuancheng,1
neizheng,1
owing,1
captures,1
capacity,1
adverse,1
sought,1
planted,1
u,1
saying,1
julean,1
march,1
ninghe,1
agronomists,1
custom,1
clearly,1
jack,1
chapter,1
mythology,1
xiaoji,1
anticipation,1
soldier,1
abundantly,1
recommended,1
possible,1
condition,1
pleasant,1
slight,1
foreigners,1
edicts,1
october,1
insight,1
flourishes,1
centurees,1
except,1
reflecting,1
uncertain,1
prolific,1
cient,1
considerably,1
kankei,1
himself,1
norton,1
kexue,1
engage,1
xuebao,1
sign,1
split,1
gonglu,1
singled,1
framework,1
september,1
human,1
projected,1
chiushin,1
goal,1
evident,1
phase,1
fun,1
historically,1
zibenzhuyiyu,1
explained,1
weakened,1
dynamics,1
attest,1
quality,1
points,1
inevitable,1
professor,1
inflation,1
confmns,1
police,1
qingshi,1
interest,1
logic,1
ability,1
im,1
elegantly,1
consumer,1
occurs,1
eighty,1
facet,1
application,1
american,1
writ,1
convention,1
dubbed,1
alison,1
zhenji,1
topic,1
nested,1
z,1
forced,1
kind,1
exercise,1
sprovinces,1
turn,1
unity,1
cases,1
mixed,1
distinct,1
maintaining,1
dean,1
flourishing,1
document,1
depend,1
refer,1
ithaca,1
response,1
modernity,1
channels,1
suitable,1
intraprovincial,1
compared,1
witnessed,1
misleading,1
publications,1
converging,1
weakening,1
compare,1
muniicipalities,1
communication,1
gaze,1
deputed,1
details,1
apparently,1
wet,1
stagnation,1
deeply,1
longterm,1
demonstrably,1
leadership,1
general,1
though,1
guonei,1
impressions,1
lastly,1
gates,1
virtuous,1
poorly,1
insupportable,1
navigable,1
shichang,1
rights,1
evernormal,1
steps,1
kahoku,1
deviation,1
sixteen,1
underlay,1
interesting,1
adequate,1
essential,1
predicted,1
chow,1
dilemma,1
ofpleasure,1
devastating,1
ofeuropean,1
l,1
arising,1
tsuite,1
across,1
generations,1
adds,1
ofnew,1
proceedings,1
overinterpreted,1
influential,1
square,1
kalgan,1
resident,1
explicit,1
shehui,1
centralization,1
notion,1
highway,1
accurate,1
dealt,1
determining,1
yukio,1
undercut,1
flexible,1
taiping,1
shang,1
handicrafts,1
balanced,1
huge,1
ix,1
matched,1
emergency,1
gratefully,1
echoed,1
promoting,1
uncertainties,1
productive,1
imperialist,1
scattered,1
factors,1
econonmy,1
moreover,1
divided,1
hcjswb,1
milled,1
reason,1
involvement,1
lives,1
parentheses,1
kuperberg,1
plus,1
wanted,1
cause,1
sorts,1
familiar,1
benefits,1
antidote,1
intensive,1
siltation,1
bit,1
depute,1
fmal,1
allocation,1
transactions,1
quoted,1
moderately,1
placed,1
gradually,1
displays,1
desirability,1
unemployed,1
weak,1
calendar,1
threat,1
prevent,1
prohibitive,1
shunyi,1
totaled,1
situations,1
initiative,1
diaoji,1
superior,1
gerrymandering,1
commented,1
adinistrative,1
resource,1
additional,1
confuse,1
continual,1
surface,1
liao,1
statement,1
efficient,1
rozmnan,1
defines,1
obstacles,1
yangtze,1
al,1
huabei,1
always,1
imprecise,1
tragedies,1
backwardness,1
fixed,1
shifted,1
buireaucracy,1
tntil,1
helped,1
panels,1
discouraging,1
provisional,1
tianlji,1
decades,1
gamble,1
qn,1
stands,1
dependency,1
dc,1
commanded,1
constructive,1
irrigation,1
whereas,1
hours,1
interventionism,1
expressed,1
uses,1
standards,1
my,1
pc,1
beij,1
location,1
arrival,1
municipalities,1
feet,1
distrcts,1
begun,1
devastation,1
strength,1
critically,1
inappropriate,1
shortrede,1
charmingly,1
banned,1
daotai,1
strongly,1
resembles,1
lived,1
facilitate,1
pass,1
graphically,1
zone,1
emerge,1
eat,1
continents,1
commands,1
base,1
experts,1
ofpolitical,1
tracking,1
embedded,1
traversed,1
handbook,1
zouzhe,1
furthermore,1
understood,1
gudmund,1
mainly,1
