WORDCOUNTS,WEIGHT
the,121
of,76
and,43
in,41
to,39
a,31
that,27
is,20
have,16
on,16
economic,15
s,12
was,10
work,10
this,10
as,9
for,9
his,8
with,8
from,8
by,8
he,7
been,7
thesis,7
did,7
drelichman,7
three,7
role,6
has,6
at,5
finalists,5
prize,5
not,5
all,5
or,5
peasant,5
more,5
scholars,5
are,5
trusts,5
what,5
disease,5
dutch,5
spain,5
were,5
development,5
would,5
an,5
be,5
russian,4
how,4
who,4
village,4
their,4
one,4
different,4
really,4
year,4
institutional,4
although,4
much,4
gerschenkron,4
we,4
bogart,3
will,3
it,3
likely,3
no,3
performance,3
institutions,3
they,3
changes,3
competition,3
dissertation,3
history,3
half,3
turnpike,3
very,3
historical,3
i,3
there,3
russia,3
state,3
road,3
economy,3
within,3
her,3
literature,3
our,3
question,3
theses,3
interest,3
so,3
revolution,3
century,3
effects,3
spanish,3
best,3
early,3
traditional,3
neoclassical,3
model,2
mechanisms,2
where,2
transportation,2
if,2
synthesis,2
still,2
earlier,2
denison,2
importance,2
movement,2
american,2
life,2
why,2
often,2
reforms,2
summaries,2
expenditure,2
case,2
technology,2
greater,2
university,2
any,2
section,2
historian,2
nineteenth,2
most,2
said,2
social,2
long,2
also,2
evidence,2
important,2
view,2
promoting,2
growth,2
many,2
had,2
historiography,2
ofdissertations,2
choice,2
economics,2
clearly,2
hear,2
doubt,2
focused,2
them,2
produced,2
sophisticated,2
theory,2
debate,2
america,2
agriculture,2
silver,2
well,2
property,2
account,2
future,2
eighteenth,2
writings,2
say,2
part,2
through,2
negative,2
its,2
place,2
behavior,2
issues,2
examination,2
throughout,2
come,2
named,2
theoretical,2
showing,2
modernization,2
such,2
run,2
professor,2
dozen,2
perverse,2
topic,2
quite,2
problems,2
study,2
examine,2
can,2
story,2
than,2
north,2
about,2
should,2
subsequently,1
rostow,1
newer,1
may,1
hindered,1
seems,1
european,1
rights,1
behave,1
poor,1
now,1
bankruptcies,1
enhancing,1
wishes,1
demand,1
stronger,1
today,1
without,1
nye,1
way,1
fairly,1
bringing,1
science,1
scientific,1
estate,1
usually,1
indeed,1
plays,1
overall,1
blessed,1
claimed,1
retarding,1
tracey,1
critical,1
market,1
affected,1
levels,1
struggled,1
nearly,1
worthy,1
highway,1
constraints,1
means,1
demonstration,1
represented,1
community,1
multigenerational,1
detailed,1
goes,1
straits,1
seventeenth,1
agricultural,1
coase,1
technically,1
contradicts,1
counterfactual,1
interplay,1
maximizing,1
large,1
derived,1
roads,1
partially,1
innovation,1
selection,1
positive,1
kinds,1
matched,1
inspired,1
walt,1
stereotypical,1
lay,1
cliometrics,1
productive,1
evenly,1
consequences,1
second,1
live,1
mother,1
troublesome,1
serfs,1
centuries,1
exceptional,1
push,1
arrangements,1
studies,1
rules,1
paradigms,1
modern,1
country,1
favor,1
rigorous,1
fail,1
evolved,1
under,1
mobile,1
us,1
quantitative,1
demographic,1
necessarily,1
conquest,1
languages,1
encourage,1
total,1
then,1
thinking,1
latin,1
takes,1
light,1
