WORDCOUNTS,WEIGHT
linear,1
gaps,1
money,1
primary,1
iv,1
gm,1
agriculture,1
draw,1
discuss,1
discrepancies,1
marc,1
recommended,1
origen,1
explorations,1
reaction,1
alter,1
commonality,1
exaggerate,1
obvious,1
measuring,1
diss,1
taking,1
desired,1
x,1
classifications,1
cited,1
auswartiger,1
bottom,1
correlation,1
financed,1
minimum,1
measurement,1
furnishings,1
exposed,1
ranked,1
manuscript,1
della,1
agroexportadoras,1
energia,1
exercises,1
stratistischen,1
collapse,1
differential,1
widened,1
desenvolvimento,1
madrid,1
cofunded,1
explained,1
estimating,1
component,1
mine,1
difficulties,1
run,1
medical,1
paolera,1
nic,1
unpublished,1
author,1
interest,1
relatively,1
regarded,1
plotting,1
encyclopedia,1
insisted,1
fishback,1
pollard,1
rank,1
pessimistic,1
elements,1
nor,1
items,1
mistakes,1
chilean,1
depend,1
subtracted,1
amount,1
back,1
holds,1
occurs,1
output,1
applying,1
publications,1
acuna,1
find,1
drawn,1
even,1
stimulating,1
look,1
boom,1
sighs,1
unaltered,1
industries,1
distribution,1
higher,1
surprisingly,1
poor,1
geneva,1
loo,1
without,1
operations,1
fargas,1
traffic,1
main,1
adds,1
debated,1
lie,1
domincan,1
homepage,1
process,1
mean,1
feder,1
suffer,1
determining,1
risk,1
protectionist,1
associate,1
supplement,1
eight,1
ex,1
leave,1
direct,1
parts,1
textil,1
ix,1
matched,1
productive,1
factors,1
supposed,1
consistency,1
support,1
references,1
acquisition,1
sevilla,1
deflate,1
supports,1
les,1
coatswoarth,1
exponential,1
clocks,1
allocation,1
just,1
edition,1
hucitec,1
argued,1
frequently,1
calendar,1
profile,1
w,1
situations,1
agricultural,1
resorted,1
communities,1
trias,1
bridges,1
wire,1
resource,1
textile,1
powerful,1
follow,1
officer,1
notten,1
engines,1
gerardo,1
dominant,1
enfoque,1
decades,1
dependency,1
whereas,1
expressed,1
arrived,1
incomplete,1
pounds,1
path,1
cd,1
meltdown,1
location,1
asserts,1
volatility,1
hyperinflation,1
histories,1
demise,1
traditionally,1
access,1
effort,1
changed,1
csic,1
carolina,1
ortega,1
auswdrtige,1
base,1
representative,1
installation,1
fourth,1
ranking,1
equally,1
equal,1
displayed,1
reviews,1
desde,1
indirect,1
produced,1
wealth,1
richest,1
record,1
equip,1
universidad,1
acemoglou,1
creates,1
near,1
commitments,1
xix,1
colonies,1
lost,1
almost,1
directly,1
having,1
unequal,1
distinguish,1
accounting,1
network,1
work,1
abroad,1
received,1
andes,1
del,1
heart,1
republicas,1
differ,1
fared,1
optical,1
london,1
discusses,1
explains,1
communication,1
multiplied,1
criticized,1
ten,1
whole,1
constitute,1
calculating,1
actually,1
details,1
thereafter,1
internacional,1
mauricio,1
sao,1
project,1
smallest,1
isabel,1
markedly,1
approach,1
errors,1
regions,1
monetary,1
good,1
change,1
widen,1
social,1
running,1
construct,1
arise,1
responsibility,1
buildings,1
reliable,1
nine,1
homogenous,1
complicate,1
contrast,1
bank,1
normality,1
around,1
endowed,1
stemmed,1
june,1
republics,1
replace,1
hugo,1
stanley,1
presence,1
ts,1
dramatic,1
tended,1
methodological,1
credible,1
occasions,1
interannual,1
barely,1
generally,1
progress,1
st,1
dependent,1
cj,1
neoclassical,1
diminished,1
stationery,1
preliminary,1
moved,1
aggregate,1
phase,1
folchi,1
span,1
aurora,1
sidney,1
critical,1
defended,1
led,1
sovereign,1
units,1
sons,1
situation,1
reduced,1
trabajo,1
deutschlands,1
observations,1
nonetheless,1
territorial,1
gtta,1
gabriel,1
doctoral,1
seventh,1
short,1
indeed,1
service,1
quantified,1
comparative,1
merits,1
exception,1
reorganization,1
upward,1
etc,1
converted,1
still,1
above,1
expanded,1
indicates,1
comments,1
railway,1
initially,1
roads,1
uqrtpq,1
innovation,1
direction,1
structural,1
roberto,1
engineering,1
supplier,1
scarcity,1
guide,1
frank,1
calculate,1
rational,1
criticism,1
relied,1
interpretation,1
examined,1
intense,1
makes,1
flush,1
evolved,1
repair,1
fifth,1
rebounded,1
neither,1
thesis,1
participants,1
adjusted,1
fragility,1
professor,1
sharply,1
hay,1
si,1
largest,1
transporte,1
unusually,1
cristian,1
picture,1
published,1
declining,1
starting,1
aggregates,1
name,1
precocious,1
beaty,1
law,1
kenneth,1
mark,1
toward,1
others,1
europe,1
cuantitativa,1
put,1
added,1
summing,1
averages,1
fact,1
idea,1
luis,1
stories,1
overwhelming,1
clarendon,1
totals,1
aires,1
agree,1
appeared,1
match,1
break,1
larger,1
diverse,1
largo,1
considerable,1
serious,1
statistichen,1
patterns,1
conclusions,1
enough,1
fits,1
setback,1
learn,1
yru,1
accepted,1
mex,1
relevant,1
surprises,1
necessary,1
practice,1
ahead,1
railways,1
ramon,1
sluggishness,1
mokyr,1
degree,1
antony,1
another,1
thousands,1
able,1
simon,1
greatest,1
jofre,1
pricing,1
comprise,1
explanation,1
maritime,1
endowment,1
extrapolated,1
montevideo,1
sixth,1
increase,1
dollar,1
samples,1
empirical,1
largely,1
causes,1
affects,1
congress,1
willey,1
questions,1
evolution,1
services,1
examination,1
chosen,1
full,1
improvements,1
advantages,1
theories,1
nevertheless,1
insurmountable,1
afterward,1
crises,1
clear,1
bienes,1
jose,1
cubana,1
daron,1
analisis,1
august,1
issn,1
elly,1
started,1
caribbean,1
spread,1
function,1
cheltenham,1
strange,1
high,1
played,1
counted,1
filled,1
basada,1
macroeconomic,1
beatty,1
provides,1
latter,1
payment,1
valued,1
internal,1
incapable,1
k,1
mining,1
often,1
rectify,1
relation,1
interpretations,1
garcia,1
examine,1
availability,1
relaunch,1
january,1
concluding,1
capabilities,1
looks,1
preand,1
story,1
acemoglu,1
spain,1
editora,1
equivalent,1
astonishing,1
saw,1
institution,1
nothing,1
intraindustrial,1
attention,1
delong,1
deflator,1
widely,1
performing,1
separate,1
depth,1
telephone,1
consists,1
miscellaneous,1
unstable,1
relying,1
relationship,1
median,1
me,1
raise,1
residual,1
inhabitants,1
science,1
sometimes,1
foil,1
plays,1
ministry,1
pieces,1
reasonable,1
begin,1
le,1
independence,1
dimensions,1
who,1
success,1
divergente,1
directions,1
team,1
wilson,1
indicate,1
html,1
dynamism,1
fe,1
problematic,1
susan,1
joseph,1
meant,1
earliest,1
stable,1
issue,1
quantitative,1
acquired,1
environment,1
magnitude,1
equipo,1
comes,1
rivaled,1
ducoing,1
must,1
founded,1
mario,1
locomotive,1
sudamericana,1
continues,1
text,1
imprecision,1
der,1
poorest,1
mass,1
deficiencies,1
sure,1
worth,1
expanding,1
inclined,1
extraction,1
contained,1
roman,1
innovations,1
seem,1
ph,1
argue,1
constructions,1
current,1
tegucigalpa,1
er,1
reliability,1
obviously,1
benefit,1
separating,1
lockstep,1
allocated,1
past,1
quoted,1
works,1
options,1
clarity,1
hyperinflated,1
according,1
surpluses,1
vfn,1
investigation,1
combined,1
unique,1
terms,1
making,1
cause,1
particular,1
armistice,1
converting,1
firmly,1
dedicated,1
brasileira,1
fully,1
correlates,1
periphery,1
extract,1
property,1
paiements,1
anna,1
qua,1
deflation,1
pumps,1
azucarera,1
nj,1
ral,1
balances,1
furniture,1
preferable,1
splices,1
histoiy,1
went,1
territory,1
possessions,1
modernizacion,1
discussion,1
ranks,1
unitary,1
mention,1
allows,1
definitions,1
diverged,1
gain,1
varied,1
precision,1
remarks,1
question,1
joel,1
initiated,1
aware,1
contributed,1
offer,1
approximately,1
instead,1
typically,1
need,1
elgar,1
smaller,1
disruption,1
regular,1
regain,1
fob,1
association,1
shift,1
roughly,1
indices,1
morgenstern,1
territories,1
fluctuated,1
shrank,1
point,1
sectors,1
kris,1
reached,1
stemming,1
fcu,1
arg,1
given,1
develop,1
traditional,1
famous,1
should,1
doing,1
close,1
peaked,1
gold,1
