WORDCOUNTS,WEIGHT
the,142
of,106
to,56
and,44
in,40
for,34
a,33
that,30
is,19
as,18
not,17
but,17
on,16
it,15
or,15
this,15
was,14
more,14
one,12
with,12
were,11
at,10
be,10
their,9
migration,9
from,9
i,9
technical,9
how,8
by,8
most,8
s,8
its,8
pension,8
much,8
we,8
economic,7
they,7
only,7
could,7
which,7
have,7
between,7
he,6
risk,6
keeling,6
dissertation,6
benefits,6
these,6
all,6
time,6
there,6
an,6
study,6
does,5
she,5
rather,5
process,5
policy,5
arza,5
history,5
also,5
technology,5
companies,5
engine,5
well,5
both,5
people,5
our,5
own,5
than,5
under,5
shipping,4
been,4
indeed,4
direction,4
analysis,4
here,4
business,4
towards,4
different,4
those,4
what,4
timing,4
them,4
part,4
very,4
actually,4
questions,4
steam,4
profession,4
finally,4
themselves,4
can,4
nuvolari,4
higher,3
now,3
power,3
his,3
if,3
across,3
prize,3
employment,3
sensitive,3
titled,3
understand,3
movement,3
migrants,3
contributions,3
about,3
cohorts,3
summaries,3
types,3
university,3
just,3
same,3
first,3
payments,3
labor,3
engines,3
over,3
had,3
returns,3
written,3
reading,3
system,3
particular,3
out,3
lifetime,3
conditions,3
allows,3
diffusion,3
project,3
such,3
three,3
redistribution,3
social,3
working,3
period,3
century,3
standard,3
better,3
early,3
should,3
regimes,3
coal,3
rights,2
moreover,2
second,2
today,2
materials,2
impacts,2
groups,2
adds,2
critical,2
schemes,2
argues,2
cohort,2
changes,2
peronist,2
reforms,2
hope,2
asserted,2
education,2
intragenerational,2
lives,2
rules,2
impacted,2
earnings,2
earliest,2
distributional,2
flexibility,2
quantitative,2
then,2
any,2
before,2
something,2
welfare,2
nonetheless,2
source,2
switch,2
too,2
fare,2
else,2
perhaps,2
might,2
ask,2
intellectual,2
many,2
dissertations,2
are,2
my,2
others,2
fact,2
consideration,2
fundamental,2
scholars,2
together,2
half,2
great,2
access,2
reform,2
forces,2
ofdissertations,2
economics,2
scheme,2
while,2
works,2
late,2
places,2
hand,2
born,2
somewhat,2
income,2
less,2
answer,2
has,2
capacity,2
her,2
particularly,2
property,2
possible,2
read,2
discussion,2
permitted,2
industrial,2
eligibility,2
made,2
completed,2
future,2
example,2
programs,2
accommodations,2
during,2
ideas,2
econometric,2
net,2
actual,2
engineers,2
thus,2
importantly,2
pricing,2
differentiation,2
graduate,2
argentina,2
twentieth,2
either,2
de,2
course,2
individual,2
least,2
instead,2
spread,2
him,2
learning,2
exercise,2
progressive,2
venerable,2
latter,2
patterns,2
lifecycle,2
inclusion,2
research,2
c,2
engineering,2
paid,2
repeat,2
saw,2
often,2
relative,2
evidence,2
alternative,2
transatlantic,2
close,2
culmination,1
model,1
problem,1
fails,1
tourists,1
periods,1
carried,1
lesser,1
incentives,1
regional,1
assessed,1
sutch,1
happen,1
archives,1
poor,1
definitively,1
customers,1
availability,1
interesting,1
simultaneously,1
states,1
eclectic,1
ramifications,1
whose,1
demand,1
mitigate,1
perspectives,1
variety,1
easy,1
voyages,1
improved,1
quo,1
will,1
later,1
generous,1
eindhoven,1
mergers,1
stop,1
bound,1
prose,1
program,1
expansion,1
migrated,1
basic,1
career,1
market,1
affected,1
berkeley,1
alternate,1
biggest,1
levels,1
migrate,1
primarily,1
worthy,1
e,1
who,1
tangentially,1
demonstrates,1
represented,1
clio,1
deliberately,1
closedand,1
reconstruction,1
totally,1
introduction,1
began,1
associate,1
yet,1
linguistic,1
transitional,1
developments,1
accidentalness,1
feldman,1
initially,1
certain,1
modes,1
gerald,1
settings,1
american,1
complex,1
induce,1
squarely,1
undertaking,1
innovation,1
why,1
honoree,1
responsible,1
provisions,1
efficiency,1
unusual,1
properly,1
tend,1
econometrician,1
worked,1
guide,1
united,1
colin,1
nuances,1
apples,1
payouts,1
depletes,1
ways,1
crosssectional,1
examined,1
prof,1
face,1
empires,1
diversify,1
studies,1
experienced,1
discriminate,1
endless,1
case,1
repair,1
payers,1
tenacity,1
decade,1
trace,1
detail,1
us,1
sorts,1
fixed,1
school,1
character,1
reporter,1
timings,1
seriously,1
wars,1
replicate,1
emergence,1
mildly,1
equations,1
thinking,1
raise,1
marks,1
ones,1
driven,1
historian,1
practice,1
moving,1
receiving,1
sake,1
broad,1
anonymous,1
advance,1
collective,1
without,1
benefited,1
payees,1
myriad,1
commonly,1
simply,1
sophisticated,1
toronto,1
alessandro,1
put,1
lower,1
increasingly,1
friend,1
sequence,1
oceans,1
pumping,1
steadier,1
published,1
dr,1
jon,1
usa,1
masses,1
chose,1
invention,1
comparing,1
learned,1
lewis,1
willing,1
paul,1
interests,1
allocations,1
eha,1
set,1
implications,1
give,1
important,1
know,1
faced,1
providing,1
again,1
address,1
timely,1
westbound,1
earmarked,1
view,1
globalization,1
agenda,1
disappeared,1
proof,1
beautiful,1
emerged,1
into,1
monthly,1
water,1
nature,1
cated,1
arrived,1
prototypes,1
words,1
definition,1
based,1
shows,1
company,1
longer,1
other,1
oranges,1
migrant,1
governments,1
offers,1
europe,1
did,1
best,1
adoption,1
alexander,1
assess,1
ameliorate,1
harder,1
fleeing,1
overall,1
creative,1
desire,1
simple,1
documents,1
revenue,1
surprisingly,1
differences,1
gainers,1
proportional,1
huddled,1
effort,1
centers,1
alejandra,1
objectives,1
conventionally,1
government,1
richer,1
linked,1
new,1
picks,1
reveal,1
far,1
