WORDCOUNTS,WEIGHT
the,427
of,289
and,202
in,173
to,133
a,86
heights,84
for,67
that,54
by,51
on,49
is,46
france,40
from,38
with,34
as,32
height,31
at,27
de,27
this,27
were,27
consumption,27
data,26
fertility,26
have,24
be,24
was,23
an,23
not,23
are,23
history,22
pp,22
health,22
it,21
century,21
nutrition,21
between,21
per,20
or,20
children,20
food,20
child,19
other,19
some,19
la,19
mortality,19
population,18
economic,18
income,18
nineteenth,17
but,17
which,17
capita,17
calories,17
l,16
about,16
more,16
we,16
real,15
mean,15
gnp,15
nutritional,15
sources,13
resources,13
growth,13
decline,13
i,13
after,13
stature,13
s,12
quality,12
french,12
disease,12
weir,12
can,12
there,11
estimates,11
than,11
distribution,11
revolution,11
wachter,11
time,11
new,11
effect,11
historical,11
intake,11
steckel,10
has,10
quantity,10
because,10
productivity,10
two,10
also,10
been,10
years,10
early,10
if,9
they,9
one,9
before,9
all,9
human,9
may,9
their,9
wages,9
most,9
urbanization,9
work,9
millimeters,9
model,9
variables,9
floud,9
over,9
conscripts,9
level,9
estimated,8
into,8
total,8
first,8
estimation,8
toutain,8
determined,8
labor,8
marital,8
no,8
et,8
family,8
selection,8
only,8
do,8
paris,8
would,8
methods,8
living,8
adults,8
possible,7
development,7
changes,7
expectancy,7
nutrient,7
records,7
status,7
change,7
working,7
le,7
department,7
figure,7
men,7
less,7
significant,7
trend,7
so,7
literacy,7
percent,7
relative,7
european,7
fogel,7
independent,7
countries,7
life,7
then,7
better,7
given,7
national,7
investments,6
europe,6
improved,6
robert,6
taille,6
sample,6
general,6
rates,6
van,6
cohort,6
parents,6
taller,6
whether,6
similar,6
age,6
had,6
standards,6
gregory,6
based,6
demands,6
crude,6
during,6
same,6
these,6
regional,6
death,6
available,6
increase,6
soldiers,6
meerten,6
when,6
calorie,6
variable,6
any,6
determinants,6
appendix,6
transition,6
ig,6
twentieth,6
d,6
measured,6
rate,5
du,5
those,5
since,5
even,5
adult,5
influence,5
higher,5
en,5
allocation,5
w,5
oecd,5
could,5
r,5
part,5
year,5
trends,5
prices,5
second,5
alimentaire,5
patterns,5
see,5
anthropologie,5
morbidity,5
net,5
services,5
recruitment,5
armee,5
like,5
period,5
variance,5
standard,5
study,5
factors,5
rapidly,5
fall,5
table,5
must,5
did,5
very,5
agriculture,5
what,5
world,5
correlated,5
evidence,5
sur,5
coefficient,5
reached,5
little,5
does,4
consommation,4
market,4
northeast,4
english,4
simple,4
differences,4
timing,4
within,4
historians,4
prior,4
accroissement,4
richard,4
thus,4
author,4
whose,4
his,4
adds,4
dconomique,4
whereas,4
closely,4
found,4
economics,4
however,4
well,4
its,4
statistique,4
own,4
t,4
highly,4
research,4
fully,4
up,4
dependent,4
resistance,4
reduced,4
matter,4
various,4
chamla,4
percentage,4
komlos,4
exposure,4
recrutement,4
john,4
end,4
ages,4
hand,4
present,4
strauss,4
remained,4
accounted,4
david,4
median,4
kenneth,4
began,4
johannson,4
different,4
extent,4
influenced,4
through,4
until,4
increased,4
much,4
strong,4
cross,4
later,3
needed,3
american,3
likely,3
denmark,3
studies,3
modern,3
negative,3
test,3
production,3
taken,3
might,3
j,3
case,3
nber,3
e,3
shared,3
corvisier,3
combination,3
except,3
review,3
estimating,3
such,3
due,3
consumer,3
inclusion,3
output,3
left,3
continuous,3
estimate,3
find,3
journal,3
mosk,3
apparently,3
drukker,3
levels,3
notion,3
incidence,3
active,3
annales,3
importance,3
grew,3
statistical,3
benefits,3
slowly,3
annuaire,3
observations,3
additional,3
inputs,3
important,3
appear,3
my,3
public,3
p,3
nutrients,3
ddveloppement,3
explain,3
overpopulation,3
malnutrition,3
accounting,3
houdaille,3
statistics,3
hard,3
around,3
small,3
few,3
annual,3
rest,3
will,3
above,3
make,3
positive,3
cohorts,3
interpretation,3
puzzle,3
slot,3
accelerated,3
tanner,3
paul,3
toward,3
shows,3
departments,3
took,3
increases,3
secular,3
eds,3
europeans,3
evolution,3
raising,3
improvements,3
volunteer,3
households,3
provides,3
thomas,3
attention,3
raise,3
five,3
who,3
seen,3
force,3
united,3
sections,3
share,3
series,3
physical,3
june,3
brinkman,3
each,3
country,3
paper,3
returns,3
conscription,3
them,3
selected,3
form,3
agricultural,3
armies,3
siecles,3
danish,3
des,3
role,3
techniques,3
results,3
jan,3
devoted,3
course,3
although,3
typically,3
effects,3
comparable,3
observed,3
should,3
difficult,2
interhousehold,2
done,2
resolve,2
morineau,2
compensate,2
affected,2
minimum,2
mar,2
expect,2
large,2
tend,2
approaches,2
expenditure,2
ministere,2
rediscovered,2
source,2
princeton,2
footing,2
produit,2
lower,2
way,2
modest,2
jointly,2
allocations,2
military,2
advanced,2
england,2
possibilities,2
accompanied,2
able,2
nevertheless,2
help,2
influences,2
raised,2
context,2
exogenous,2
forthcoming,2
roy,2
changed,2
account,2
vol,2
explorations,2
information,2
consumed,2
variations,2
point,2
economies,2
grantham,2
frangaise,2
throughout,2
deux,2
