WORDCOUNTS,WEIGHT
primary,2
sought,2
u,2
america,2
design,2
intermediaries,2
some,2
enforcement,2
ceding,2
powers,2
timothy,2
requirements,2
lars,2
surplus,2
expertise,2
timber,2
historically,2
difficulties,2
quality,2
accumulate,2
analyzing,2
tables,2
ability,2
insurer,2
internalize,2
cases,2
perspective,2
find,2
even,2
william,2
cooperative,2
competitive,2
xit,2
purchasing,2
using,2
offices,2
jochen,2
predicted,2
cartel,2
h,2
process,2
similar,2
se,2
managerial,2
modified,2
westall,2
organized,2
bruce,2
accumulating,2
skandia,2
operate,2
comparisons,2
consequence,2
pairwise,2
based,2
concentration,2
declined,2
entered,2
access,2
p,2
out,2
economics,2
monitoring,2
underpricing,2
meet,2
olle,2
invisible,2
reserve,2
excessive,2
year,2
call,2
employed,2
savings,2
monetary,2
revolution,2
order,2
things,2
long,2
few,2
protect,2
paid,2
world,2
substituted,2
normalized,2
gross,2
reducing,2
activities,2
will,2
proxy,2
contingent,2
indeed,2
limited,2
xitßi,2
yields,2
still,2
make,2
currency,2
interactions,2
underwritten,2
single,2
jörberg,2
housing,2
opportunities,2
wake,2
coverage,2
paradox,2
exposure,2
included,2
homogeneous,2
unbalanced,2
department,2
increasingly,2
predominate,2
successfully,2
stronger,2
europe,2
reporting,2
experienced,2
fact,2
lack,2
overhead,2
enable,2
banks,2
indemnity,2
hardwick,2
end,2
rodney,2
anne,2
external,2
zealand,2
likelihood,2
geography,2
increases,2
income,2
coexisted,2
hale,2
distance,2
compete,2
degree,2
bond,2
investigated,2
invested,2
unpredictable,2
largely,2
evolution,2
portfolios,2
low,2
three,2
tail,2
dominated,2
change,2
like,2
maximize,2
earlier,2
internal,2
often,2
enabled,2
britain,2
reinsurers,2
present,2
competed,2
applies,2
indication,2
depressed,2
aid,2
continued,2
suspected,2
institutions,2
covering,2
existed,2
association,2
stable,2
school,2
following,2
ekhist,2
aktiekurser,2
gran,2
cover,2
principle,2
clifford,2
expanding,2
regard,2
examining,2
essentially,2
assessment,2
evident,2
elena,2
growing,2
them,2
theory,2
weak,2
transaction,2
yield,2
pu,2
burden,2
socioeconomic,2
introduced,2
ac,2
conditions,2
grant,2
instead,2
typically,2
provided,2
försäkringsväs,2
defined,2
specific,2
obligation,2
substantial,2
severely,2
north,2
riskier,1
entities,1
archives,1
customers,1
o,1
common,1
curtailed,1
concerned,1
medieval,1
generated,1
groups,1
compensate,1
represent,1
determine,1
offset,1
urnal,1
notably,1
passing,1
expect,1
church,1
shocks,1
mortgage,1
complex,1
conflicts,1
sns,1
second,1
denmark,1
mortgages,1
nationalistic,1
considerations,1
weaker,1
zři,1
unlike,1
holding,1
expressed,1
bp,1
englewood,1
source,1
turning,1
fires,1
consistent,1
december,1
priced,1
provision,1
specifically,1
ashgate,1
endet,1
fund,1
implications,1
address,1
assist,1
worked,1
referees,1
sustainable,1
damaged,1
principles,1
attractive,1
gron,1
accommodate,1
thank,1
organisational,1
xj,1
söderbergs,1
link,1
composition,1
products,1
econometrica,1
packages,1
niche,1
feature,1
sawmill,1
last,1
state,1
remainder,1
raised,1
regression,1
reserved,1
normal,1
papers,1
prosper,1
issue,1
manageragents,1
takes,1
occasional,1
larsfredrik,1
mechanized,1
draws,1
prone,1
agriculture,1
draw,1
inverse,1
possible,1
sale,1
functions,1
haley,1
insight,1
driver,1
obvious,1
variations,1
point,1
except,1
reflecting,1
intermediary,1
x,1
far,1
establishment,1
owners,1
indicating,1
uncertain,1
laws,1
above,1
anticipated,1
along,1
decreasing,1
engage,1
kronor,1
sign,1
diversity,1
funded,1
externalizing,1
conflict,1
throughout,1
dependence,1
relationships,1
immediate,1
since,1
policyholder,1
software,1
confer,1
ease,1
american,1
rigorously,1
sample,1
admitted,1
publishes,1
z,1
umeá,1
financing,1
estimates,1
elements,1
fees,1
brandstodsbolag,1
contrary,1
differently,1
response,1
minus,1
characterized,1
witnessed,1
abul,1
swiss,1
mirrored,1
percentage,1
integer,1
pronounced,1
movables,1
restricting,1
jia,1
bonuses,1
industries,1
anders,1
employ,1
mechanisms,1
rights,1
operation,1
deviation,1
deviations,1
essential,1
operations,1
improved,1
rather,1
performance,1
developed,1
fishback,1
adapt,1
mitigates,1
capture,1
opportunity,1
institutet,1
bankruptcy,1
aridersson,1
associate,1
supplement,1
eight,1
whether,1
lagrange,1
brand,1
direct,1
contributions,1
lacking,1
ensures,1
mobilize,1
productive,1
consequences,1
factors,1
multivariate,1
rising,1
allmänna,1
nor,1
plus,1
wages,1
fiveyear,1
imposing,1
benefits,1
expectancy,1
linked,1
days,1
externalize,1
n,1
randomeffects,1
argued,1
frequently,1
observations,1
profile,1
situations,1
follow,1
beyond,1
efficient,1
cost,1
cycles,1
dominant,1
städernas,1
drawing,1
appear,1
dispersion,1
exits,1
regulatory,1
descriptive,1
ranges,1
colllins,1
standards,1
legislative,1
closely,1
problem,1
ooo,1
pounds,1
merging,1
complications,1
societies,1
method,1
hands,1
called,1
joy,1
deal,1
international,1
relate,1
depletion,1
försäkringsans,1
hayley,1
equivalents,1
abnormally,1
unobserved,1
academic,1
vexatious,1
transactions,1
viewed,1
residential,1
applied,1
otherwise,1
placed,1
procedures,1
required,1
exiting,1
claimants,1
governing,1
overcapitalized,1
alt,1
improve,1
gained,1
periodical,1
keeping,1
basis,1
line,1
y,1
viability,1
sanction,1
mobilization,1
comprises,1
undercutting,1
concept,1
county,1
uncover,1
london,1
purpose,1
enter,1
its,1
revealed,1
though,1
literature,1
gave,1
q,1
describe,1
fit,1
consistently,1
aktieavkastningar,1
older,1
rand,1
issues,1
collective,1
aggravated,1
accidental,1
keep,1
jo,1
variablecoefficient,1
binding,1
praxis,1
focuses,1
legislation,1
participate,1
predominance,1
regulator,1
sterling,1
alliance,1
functioned,1
trends,1
approach,1
errors,1
sverige,1
good,1
supplying,1
legacy,1
ekerlids,1
caused,1
formalizing,1
below,1
homogenous,1
cope,1
diagnostic,1
acted,1
involved,1
actuarially,1
proximate,1
sufficient,1
separately,1
accomplished,1
concerns,1
replace,1
alleviate,1
grow,1
transfer,1
facility,1
disparate,1
australian,1
met,1
diversified,1
carrier,1
philip,1
visible,1
dependent,1
eit,1
describes,1
estates,1
diminished,1
appropriate,1
aggregate,1
survived,1
prescribed,1
flourished,1
sanctions,1
responsibly,1
intermediation,1
highlights,1
led,1
underwriters,1
arrangement,1
logarithm,1
reduced,1
variety,1
obligationsräntor,1
requirement,1
squared,1
licensing,1
separation,1
wrote,1
relieving,1
service,1
located,1
overall,1
schemes,1
corporation,1
motivated,1
appreciate,1
reconstruction,1
comments,1
holders,1
strategic,1
hold,1
decisions,1
postulate,1
robin,1
once,1
communities,1
umeâ,1
interpretation,1
fair,1
security,1
kadeř,1
optimally,1
den,1
under,1
restricted,1
disastrous,1
us,1
förlag,1
processing,1
bind,1
obligated,1
näringslivsforskning,1
robust,1
suppliers,1
alien,1
rise,1
internar,1
exit,1
enterprises,1
operators,1
disciplinary,1
investors,1
fellow,1
paul,1
law,1
flat,1
many,1
lund,1
admit,1
underwrote,1
fundamental,1
aldershot,1
conduct,1
abilities,1
remuneration,1
för,1
predominant,1
extended,1
attempting,1
magdeburg,1
reasoning,1
diverse,1
goodwill,1
contemporary,1
segmentation,1
oc,1
depopulation,1
channel,1
took,1
v,1
arisen,1
shown,1
competitors,1
existing,1
accepted,1
ttest,1
relevant,1
norwegian,1
unanticipated,1
communitybased,1
necessary,1
gives,1
free,1
ďu,1
another,1
mills,1
mats,1
pooling,1
churches,1
worsening,1
bear,1
helps,1
aggregated,1
patricia,1
enhanced,1
concern,1
finland,1
empirical,1
concomitantly,1
factor,1
jensen,1
resulting,1
insure,1
debt,1
continue,1
ibid,1
macro,1
evolving,1
improvements,1
netherlands,1
ties,1
explorations,1
compressed,1
torsten,1
reward,1
grew,1
amounts,1
individual,1
allowed,1
started,1
countries,1
geographically,1
plant,1
features,1
played,1
farms,1
serves,1
panels,1
administrative,1
multiplier,1
int,1
disclaimer,1
proximity,1
households,1
statutory,1
peer,1
provides,1
intrinsic,1
thornton,1
subordinated,1
favored,1
article,1
systems,1
promote,1
k,1
become,1
narrow,1
references,1
accordingly,1
enjoyed,1
james,1
norrland,1
industrialisation,1
probably,1
contracts,1
figures,1
saw,1
industrialization,1
jerry,1
cliffs,1
vector,1
examines,1
separate,1
ranging,1
dealing,1
parish,1
today,1
george,1
provide,1
movements,1
figure,1
randomly,1
stiftelse,1
fewer,1
widespread,1
slow,1
bonds,1
lost,1
seen,1
deposit,1
worse,1
downward,1
rapidly,1
payment,1
alleviates,1
institutionally,1
methods,1
expectations,1
fall,1
mortality,1
coordination,1
centuries,1
joseph,1
council,1
forest,1
earliest,1
addressed,1
ensure,1
magnitude,1
rarely,1
almqvist,1
reliant,1
series,1
conclusion,1
accordance,1
complexity,1
mentioned,1
changing,1
circumstances,1
locally,1
demonstrate,1
knappschaften,1
officially,1
reinforced,1
confounding,1
carriers,1
fluctuating,1
physical,1
membership,1
reserving,1
doi,1
alternative,1
natural,1
substantively,1
econometrics,1
shares,1
specialized,1
save,1
wiksell,1
setting,1
historians,1
seem,1
board,1
best,1
down,1
half,1
presence,1
current,1
loyalty,1
report,1
underwrite,1
er,1
clearly,1
collins,1
benefit,1
constant,1
pit,1
differed,1
norway,1
passage,1
brandtarifföreningen,1
exited,1
oliver,1
advances,1
interactive,1
pushing,1
regulations,1
stockholmbased,1
according,1
liquid,1
transfers,1
namely,1
ones,1
och,1
particular,1
agricultural,1
svenskt,1
ruin,1
unnecessary,1
extent,1
exposures,1
correlates,1
require,1
lm,1
vol,1
balance,1
counteracted,1
categories,1
nj,1
monitored,1
org,1
son,1
markwden,1
city,1
despite,1
unaffected,1
regulated,1
situated,1
sectional,1
intercompany,1
demanding,1
breakthrough,1
phoenix,1
maintained,1
writing,1
varied,1
terminal,1
cartelization,1
effectiveness,1
unable,1
editor,1
rsquare,1
similarity,1
finding,1
steam,1
write,1
recovering,1
trauma,1
publishing,1
motives,1
should,1
microstructure,1
although,1
cointegration,1
correlated,1
enabling,1
need,1
product,1
smaller,1
involving,1
attributes,1
france,1
bigger,1
mae,1
anonymous,1
respective,1
vi,1
observation,1
substitute,1
c,1
charged,1
sectors,1
vary,1
internalizing,1
uncertainty,1
maximum,1
exclusively,1
predictable,1
given,1
interaction,1
mitigation,1
strong,1
among,1
observed,1
operational,1
building,1
broader,1
meeting,1
close,1
major,1
heterogeneous,1
ende,1
