WORDCOUNTS,WEIGHT
experience,3
grada,3
long,3
darskii,3
sifman,3
correspondingly,3
farmers,3
ru,3
china,3
produktsiia,3
andreev,3
reconstruction,3
king,3
killed,3
activity,3
births,3
supply,3
compares,3
mckee,3
framework,3
labor,3
conflict,3
old,3
zhanzheng,3
pablo,3
back,3
left,3
third,3
estimate,3
publications,3
compare,3
rates,3
romania,3
let,3
failed,3
rather,3
how,3
similar,3
parts,3
downward,3
branch,3
edition,3
n,3
numbers,3
age,3
four,3
beyond,3
important,3
greater,3
result,3
could,3
intervening,3
chinese,3
economia,3
effective,3
well,3
smertnost,3
almost,3
accounting,3
future,3
example,3
loss,3
overview,3
gerschenkron,3
weekly,3
own,3
walton,3
published,3
least,3
caused,3
disaster,3
st,3
productivity,3
filling,3
using,3
society,3
periods,3
led,3
he,3
power,3
various,3
ia,3
forward,3
toniolo,3
fighting,3
repression,3
violence,3
many,3
us,3
guerra,3
home,3
falls,3
gg,3
department,3
double,3
worst,3
death,3
addition,3
missing,3
foreign,3
plan,3
really,3
john,3
employment,3
privatization,3
michael,3
answer,3
thousands,3
turkey,3
range,3
recover,3
brainerd,3
questions,3
full,3
poletaev,3
so,3
high,3
standard,3
especially,3
comparing,3
article,3
land,3
correction,3
effect,3
joint,3
caucasus,3
note,3
independent,3
provide,3
nonmilitary,3
nove,3
inside,3
army,3
remaining,3
methods,3
interpolated,3
quantitative,3
htm,3
known,3
alternative,3
janossy,3
shares,3
best,3
boom,3
counting,3
far,3
historical,3
proposed,3
terms,3
too,3
urban,3
despite,3
belgium,3
exceeded,3
discussion,3
defence,3
finally,3
contributed,3
consumers,3
cooper,3
evidence,3
france,3
area,3
socialism,3
measured,3
peacetime,3
carr,3
among,3
north,3
sidorov,2
struggle,2
polish,2
common,2
varzar,2
sheviki,2
prokopovich,2
alone,2
combine,2
federation,2
stripped,2
zhongfang,2
deepest,2
birmingham,2
essays,2
catastrophe,2
ways,2
civile,2
expenditure,2
otsenka,2
committee,2
offshore,2
induced,2
vainshtein,2
negative,2
consistent,2
modest,2
taken,2
telegdy,2
turbulent,2
capital,2
diseases,2
asia,2
gary,2
onwards,2
ekonomicheskoe,2
societies,2
hyperinflation,2
secondary,2
together,2
reasons,2
confiscation,2
follows,2
desiat,2
able,2
thanks,2
composition,2
anyway,2
products,2
comparative,2
achieved,2
damage,2
failures,2
vyshnevskii,2
stand,2
somewhat,2
context,2
side,2
money,2
capacity,2
right,2
roger,2
account,2
red,2
simonov,2
reply,2
october,2
kakplatili,2
nyi,2
petersburg,2
professor,2
west,2
cited,2
along,2
economies,2
measurement,2
marcial,2
surplus,2
madrid,2
quality,2
calculated,2
ferenc,2
september,2
consumer,2
price,2
korelin,2
expected,2
transitional,2
rank,2
ct,2
weight,2
consecuencias,2
anfimov,2
details,2
fellow,2
ruiz,2
mechanism,2
volga,2
exact,2
gosplan,2
troubled,2
krizisy,2
square,2
capture,2
subsistence,2
alec,2
represented,2
suffer,2
proportion,2
eight,2
leave,2
mobilize,2
white,2
retail,2
productive,2
khlevnyuk,2
support,2
reinterpretation,2
wages,2
organization,2
established,2
richer,2
elsewhere,2
weather,2
calendar,2
coventry,2
litoshenko,2
groman,2
cutler,2
strategy,2
strengthen,2
conflicts,2
sotsializatsiia,2
incomplete,2
lead,2
declined,2
martinez,2
rule,2
tao,2
lived,2
objectives,2
lih,2
nikoloski,2
base,2
sectoral,2
late,2
gehlbach,2
aspects,2
recently,2
produced,2
unemployment,2
biases,2
explain,2
public,2
preparations,2
line,2
work,2
probably,2
intense,2
received,2
already,2
rail,2
cormac,2
concept,2
statistika,2
heavily,2
related,2
indigenous,2
confirms,2
elizabeth,2
intentionally,2
intermediate,2
inferences,2
gianni,2
falling,2
et,2
border,2
away,2
haven,2
il,2
attributed,2
good,2
baogaoshu,2
field,2
stage,2
le,2
exclude,2
autopsy,2
several,2
highly,2
grow,2
depression,2
gordon,2
subtract,2
nations,2
yanjiu,2
demand,2
absence,2
khar,2
famines,2
populations,2
identified,2
service,2
overall,2
limited,2
deadly,2
iukhov,2
nearly,2
make,2
positive,2
bread,2
measure,2
coverage,2
soon,2
god,2
supplementary,2
combat,2
disastrous,2
favorable,2
sokolov,2
light,2
polozhenie,2
hunger,2
prematurely,2
picture,2
abstract,2
choice,2
malle,2
come,2
associates,2
antonio,2
bol,2
golden,2
success,2
overstate,2
conclusions,2
outside,2
centre,2
model,2
blattmann,2
refugees,2
material,2
agencies,2
ekonomicheskie,2
stanford,2
spike,2
modernizatsiia,2
violent,2
bukhara,2
another,2
mills,2
collier,2
putin,2
averaged,2
disease,2
hessler,2
reversed,2
region,2
eloranta,2
dollar,2
largely,2
khoziaistvo,2
assume,2
survey,2
ethnic,2
actual,2
dummy,2
open,2
clear,2
three,2
authors,2
points,2
workers,2
eve,2
christopher,2
japanese,2
richard,2
static,2
gerry,2
counted,2
provides,2
disasters,2
disintegration,2
men,2
behind,2
parallel,2
dollars,2
rossiia,2
working,2
story,2
spain,2
institution,2
quarter,2
gongtong,2
immigration,2
widely,2
brown,2
carried,2
voprosu,2
unicef,2
particular,2
residual,2
adamets,2
petrograd,2
widespread,2
institutions,2
gdps,2
temin,2
yale,2
force,2
began,2
effectively,2
halved,2
life,2
midst,2
frontier,2
citizens,2
itself,2
face,2
bogatstvo,2
fertility,2
authorities,2
must,2
officially,2
slope,2
corrections,2
command,2
outcome,2
guerre,2
demograficheskaia,2
hoover,2
stalinism,2
attribute,2
seem,2
alexander,2
leaders,2
current,2
domestic,2
rely,2
rearmament,2
disequilibrium,2
equilibrium,2
las,2
february,2
ideally,2
elena,2
mickiewicz,2
id,2
drop,2
game,2
johnson,2
catastrophic,2
notable,2
nominal,2
combined,2
unique,2
rose,2
selected,2
form,2
making,2
references,2
varying,2
theory,2
distribution,2
deduct,2
produce,2
generally,2
views,2
alcohol,2
millions,2
nj,2
peace,2
kova,2
surveys,2
role,2
reserves,2
figes,2
aims,2
neglect,2
nutter,2
argument,2
invasion,2
difference,2
poteri,2
charts,2
pons,2
dinamika,2
ended,2
include,2
although,2
nnp,2
disruption,2
potreblenie,2
off,2
macroeconomics,2
restored,2
observation,2
coefficient,2
rest,2
km,2
politburo,2
reached,2
silvestre,2
substantial,2
encyclopedia,2
naselenie,2
abram,2
khiva,2
uk,2
comparable,2
livestock,2
ca,2
lishi,2
household,2
major,2
row,2
resolve,1
difficult,1
defeats,1
now,1
inward,1
demograficas,1
done,1
prefer,1
convergence,1
edge,1
way,1
voina,1
generous,1
suggested,1
created,1
almos,1
everyone,1
nakoplenie,1
berkeley,1
reconsidered,1
interventions,1
resulted,1
struggled,1
footnote,1
offset,1
misery,1
predrevoliutsionnoi,1
announced,1
tracked,1
poorer,1
swallow,1
contemporaneous,1
shocks,1
american,1
complex,1
achievements,1
moldavia,1
narodnokhoziaistvennoe,1
skvoz,1
diverge,1
columns,1
fifths,1
alive,1
true,1
sets,1
nikolai,1
continent,1
bias,1
easily,1
fizicheskogo,1
encirclement,1
upheaval,1
logarithm,1
favor,1
flows,1
douglass,1
considerations,1
spirit,1
comparisons,1
presents,1
unlike,1
innocenti,1
shrunken,1
havoc,1
revalue,1
onset,1
nineteenth,1
track,1
revision,1
territorial,1
terrifying,1
veke,1
updated,1
disputed,1
cutting,1
grodno,1
being,1
came,1
implemented,1
transitions,1
regenerative,1
stalinist,1
every,1
backlog,1
preceding,1
localities,1
metody,1
fund,1
implications,1
adopt,1
concentrated,1
address,1
attempt,1
nauka,1
shortage,1
reevaluation,1
words,1
incorporating,1
possibilities,1
sovetskogo,1
taipingyang,1
crops,1
blits,1
broadly,1
estimation,1
thank,1
potentially,1
producing,1
arises,1
bolchevique,1
goland,1
link,1
reveal,1
onto,1
procedure,1
hunting,1
subsequent,1
xx,1
julie,1
precisely,1
represent,1
concepts,1
reserved,1
subtracting,1
contrasting,1
normal,1
wage,1
revise,1
rethinking,1
tragedy,1
seminar,1
british,1
issue,1
belorussia,1
existence,1
catastrophes,1
ark,1
badly,1
xiaogang,1
yugoslavia,1
east,1
advice,1
revolutionary,1
adverse,1
soiuza,1
america,1
draw,1
march,1
addresses,1
exception,1
pressrel,1
demographique,1
uneven,1
unexploited,1
marked,1
understated,1
machinery,1
omissions,1
cooperation,1
trudov,1
disentangle,1
amarkevich,1
izucheniiya,1
terence,1
taking,1
desired,1
conceptual,1
very,1
kurliand,1
establishment,1
pairs,1
quantity,1
icl,1
gavin,1
rees,1
apportioning,1
fiercely,1
lars,1
bessarabia,1
internationally,1
descend,1
jose,1
anatolii,1
relies,1
throughout,1
southwestern,1
decree,1
influx,1
weakened,1
spectrum,1
difficulties,1
losers,1
soldiers,1
dvizhenii,1
interior,1
deducting,1
econometric,1
mofa,1
unpublished,1
intact,1
collapsed,1
forgotten,1
abnormally,1
authoritative,1
ability,1
flence,1
mixed,1
relations,1
raises,1
santa,1
unexpectedly,1
restore,1
convention,1
rooted,1
sample,1
extensively,1
accelerating,1
pdf,1
tabulated,1
exhausted,1
judged,1
turn,1
adjustment,1
individual,1
maintaining,1
survivors,1
times,1
perspective,1
document,1
stabilized,1
refer,1
concerning,1
amount,1
body,1
squeeze,1
starved,1
apr,1
honour,1
applying,1
unchanged,1
continuous,1
twice,1
profit,1
contemporaneously,1
outset,1
blue,1
look,1
waterways,1
apparently,1
disruptions,1
longterm,1
kharkova,1
suffering,1
weiyuanhui,1
ma,1
scholarly,1
poorly,1
alarm,1
traumatic,1
van,1
aim,1
khoziaistva,1
rights,1
podolsk,1
otechestvennoi,1
via,1
authority,1
escaped,1
slowed,1
guriev,1
recognized,1
town,1
german,1
tomasz,1
predicted,1
etudes,1
managers,1
stvo,1
negatively,1
federal,1
developed,1
compatible,1
debated,1
kriticheskii,1
edward,1
soviets,1
affairs,1
investigation,1
explicit,1
deducted,1
process,1
sherman,1
profusion,1
deprived,1
probability,1
associate,1
persistent,1
shortfall,1
whether,1
tsunkhu,1
maslov,1
importance,1
grew,1
hazardous,1
variant,1
direct,1
plots,1
contributions,1
assuming,1
study,1
confederate,1
scattered,1
front,1
minsk,1
moreover,1
emigrants,1
supposed,1
fn,1
battlefields,1
javier,1
bad,1
deflate,1
vastly,1
plus,1
analiz,1
annexations,1
river,1
statistical,1
vitebsk,1
retained,1
spreading,1
knigi,1
sfere,1
expectancy,1
interim,1
linked,1
warren,1
sum,1
producers,1
monde,1
former,1
record,1
midway,1
shore,1
observations,1
zemli,1
experienced,1
recovered,1
additional,1
powerful,1
surface,1
calculations,1
exceed,1
evaluation,1
consequence,1
cost,1
transcripts,1
exploitation,1
conditional,1
willing,1
labour,1
care,1
helped,1
export,1
faced,1
decades,1
cut,1
italics,1
appear,1
assessments,1
closely,1
batumi,1
path,1
adoption,1
volatility,1
appearance,1
liudskikh,1
entered,1
demise,1
devastation,1
henceforth,1
estliand,1
seven,1
conventionally,1
scaling,1
fishing,1
ortega,1
worker,1
initial,1
interpretations,1
academic,1
disincentives,1
equally,1
helpfully,1
occupation,1
collectivizing,1
prizmu,1
khronograph,1
czechoslovakia,1
reviews,1
arising,1
iurii,1
ekonomicheskoi,1
appears,1
default,1
cannot,1
suffered,1
applied,1
vivid,1
safe,1
placed,1
lets,1
kazakhstan,1
bumper,1
narrate,1
absolute,1
approached,1
facilities,1
potrebleniia,1
enough,1
uncompromisingly,1
wide,1
jp,1
edgbaston,1
perekhodnogo,1
gained,1
balance,1
rourke,1
peaking,1
consisting,1
briefly,1
participation,1
issledovanie,1
pervoi,1
y,1
correctly,1
planning,1
intemationaldollars,1
residents,1
responding,1
mysli,1
nine,1
imagined,1
significantly,1
brought,1
su,1
explains,1
kovno,1
unfinished,1
reduction,1
confined,1
pdfs,1
multiplied,1
fluctuations,1
outlays,1
whole,1
used,1
gave,1
describe,1
consistently,1
fail,1
doklad,1
rand,1
inherited,1
partly,1
collective,1
densely,1
actually,1
moments,1
roza,1
participated,1
runs,1
rows,1
ema,1
documented,1
izdatel,1
reflect,1
squeezed,1
employed,1
believes,1
endorsed,1
rebound,1
project,1
deeply,1
monopoly,1
status,1
predictive,1
assembly,1
precipitously,1
indexed,1
count,1
approach,1
lifliand,1
statisticheskii,1
near,1
monetary,1
detailed,1
statistically,1
estonia,1
optimal,1
closing,1
slowdown,1
ensued,1
presented,1
hard,1
sharper,1
ego,1
cold,1
php,1
things,1
order,1
pedigree,1
wrong,1
consolidation,1
sixty,1
event,1
bank,1
leaves,1
sufficient,1
exc,1
consensus,1
few,1
wider,1
dividend,1
revealing,1
components,1
bridge,1
transfer,1
presence,1
newcomers,1
boundaries,1
confiscatory,1
impossible,1
philip,1
estestvennom,1
managed,1
orthodox,1
scott,1
finishing,1
os,1
insigificant,1
guns,1
envelope,1
natalia,1
privatizatsii,1
notes,1
internationaldollars,1
brigades,1
normalized,1
preliminary,1
finds,1
volyn,1
monarchy,1
moved,1
actions,1
enjoy,1
gregoiy,1
activities,1
sbornik,1
spare,1
subsequently,1
thereabouts,1
sutch,1
usable,1
indeks,1
approximate,1
communist,1
vestnik,1
excludes,1
reduced,1
minor,1
conforming,1
deflators,1
variety,1
elimination,1
practices,1
summarize,1
steadily,1
contingent,1
action,1
distorted,1
overlapped,1
indeed,1
blessed,1
horses,1
lai,1
return,1
benson,1
horrors,1
brief,1
ten,1
gosizdat,1
novosibirsk,1
verst,1
opposed,1
converted,1
starve,1
slower,1
surviving,1
comments,1
experiences,1
registered,1
za,1
kholm,1
resilient,1
trickle,1
once,1
calculate,1
communications,1
pacific,1
stalled,1
deflated,1
subperiods,1
reference,1
excessively,1
security,1
makes,1
thought,1
backward,1
vishnevskii,1
evolved,1
slavic,1
formally,1
challenged,1
harsher,1
adjusted,1
perspectives,1
assistance,1
complete,1
liberties,1
softening,1
cahiers,1
formalized,1
ed,1
rossiiskii,1
wright,1
deliver,1
increasingly,1
bar,1
cage,1
declining,1
fill,1
volume,1
outbreak,1
simulation,1
inhabitants,1
aggregates,1
successfully,1
deterred,1
temporarily,1
coming,1
business,1
stories,1
again,1
underrecording,1
pointed,1
kuz,1
dictatorship,1
lucky,1
put,1
towns,1
flat,1
residence,1
faster,1
lack,1
praeger,1
stimulus,1
areas,1
appeared,1
ought,1
novoe,1
crop,1
children,1
inconsistency,1
daily,1
infectious,1
personal,1
istorii,1
omitted,1
variation,1
collapses,1
jump,1
polarized,1
discussed,1
override,1
stored,1
honor,1
channel,1
never,1
procurement,1
nauk,1
dominion,1
ezhegodnik,1
present,1
risked,1
remarkable,1
increases,1
en,1
road,1
serguei,1
brachnost,1
accepted,1
florence,1
statisticheskikh,1
strategies,1
hides,1
irwin,1
ahead,1
befall,1
perrie,1
vlasti,1
remarked,1
eds,1
velikoi,1
distance,1
entitlement,1
free,1
day,1
mobilising,1
original,1
simon,1
nauchnykh,1
understatement,1
credit,1
understanding,1
nutrition,1
meaningful,1
investment,1
divided,1
collated,1
birth,1
restrictions,1
made,1
comprise,1
specifications,1
accompanying,1
narodnogo,1
winners,1
maritime,1
slaves,1
preemptive,1
sides,1
extrapolated,1
arose,1
distinctly,1
previously,1
mirovoj,1
depended,1
sovetskoi,1
morbidity,1
angus,1
concern,1
top,1
findings,1
politika,1
controlling,1
entirely,1
asian,1
coelho,1
persisted,1
confrontational,1
refers,1
returned,1
congress,1
emigrated,1
harvard,1
reforms,1
processes,1
resume,1
vladimir,1
poter,1
merit,1
prelude,1
knowable,1
ln,1
markers,1
voiny,1
voini,1
ob,1
propagate,1
stayed,1
california,1
inversely,1
versions,1
monov,1
significance,1
explorations,1
crises,1
historic,1
russie,1
reality,1
adding,1
restraint,1
oleg,1
disentangled,1
rapidly,1
feature,1
ottoman,1
amounts,1
august,1
general,1
momentous,1
revised,1
ny,1
spread,1
statisticheskoe,1
summer,1
plant,1
risen,1
waged,1
collected,1
miracle,1
int,1
losing,1
comparada,1
intuitive,1
bulge,1
valued,1
collectivization,1
internal,1
outcomes,1
systems,1
lift,1
tsetlin,1
monica,1
lowered,1
enemies,1
istoki,1
consecutive,1
paris,1
exereince,1
principal,1
versus,1
engagement,1
insignificant,1
balkans,1
chalidze,1
unrelated,1
justice,1
decision,1
performing,1
pskov,1
space,1
suggest,1
vilno,1
yields,1
penguin,1
nakhimovskii,1
descended,1
glass,1
today,1
raise,1
patriotic,1
five,1
observe,1
mofaj,1
bound,1
begin,1
grim,1
spravochnik,1
vertical,1
versts,1
deteriorating,1
dec,1
burzhuaznykh,1
sensitive,1
seen,1
strongly,1
lawrence,1
overlap,1
contribution,1
anxiety,1
reservations,1
afontsev,1
maximizing,1
plains,1
html,1
delo,1
silvana,1
prospekt,1
successor,1
inspired,1
chislennosti,1
arts,1
analysis,1
kill,1
existed,1
nationalization,1
extremely,1
siberia,1
centuries,1
get,1
repressed,1
gonzalez,1
maureen,1
combines,1
pressures,1
crowded,1
fought,1
calorie,1
frontiers,1
considered,1
detail,1
truda,1
assistant,1
baseline,1
ration,1
valuing,1
share,1
latvia,1
fifteen,1
any,1
thinking,1
terrible,1
suite,1
sloping,1
exemplified,1
changing,1
incorporated,1
throw,1
orlando,1
struck,1
nonagricultural,1
economically,1
interpolating,1
confounding,1
pace,1
discrepancy,1
scrutiny,1
rosspen,1
yu,1
regime,1
specific,1
doi,1
sciences,1
here,1
sustained,1
poorest,1
cover,1
hospitality,1
bulgaria,1
marina,1
principle,1
blattman,1
different,1
cheapening,1
intrinsically,1
global,1
commission,1
setting,1
rolling,1
referees,1
unknown,1
wreak,1
wealthy,1
proportional,1
post,1
dramatic,1
khoziaistvennyi,1
particularly,1
whaples,1
presumably,1
magnified,1
enemy,1
fills,1
benefit,1
constant,1
reflected,1
cities,1
section,1
differed,1
accepts,1
enlarged,1
rural,1
assessment,1
russe,1
better,1
places,1
turned,1
vugoslavia,1
beginning,1
balansu,1
stagnated,1
zlatko,1
polka,1
according,1
surpluses,1
discuss,1
unlikely,1
jari,1
fuller,1
capita,1
kevin,1
allowance,1
remained,1
forestry,1
add,1
perioda,1
passed,1
armies,1
ceased,1
novosti,1
extent,1
nes,1
her,1
abshire,1
weights,1
bitterly,1
institute,1
abruptly,1
require,1
divide,1
nesting,1
property,1
huge,1
intake,1
vineyard,1
publikatsii,1
voprosy,1
conference,1
beijing,1
econorru,1
oplaty,1
rozhdaemost,1
ial,1
revolutions,1
subsidies,1
confirm,1
november,1
ac,1
undercounted,1
focal,1
turns,1
subject,1
plans,1
controls,1
disappears,1
akademii,1
matches,1
contribute,1
monitoringovyi,1
lesson,1
ever,1
motivate,1
maintained,1
definitions,1
du,1
waves,1
varied,1
sparked,1
pouvoir,1
leap,1
contrasts,1
perspectiva,1
question,1
spring,1
breaks,1
instructive,1
lists,1
entity,1
editor,1
sibirskii,1
richest,1
initiated,1
intensified,1
donald,1
naimark,1
herds,1
precise,1
wenzhao,1
trauma,1
mode,1
offer,1
instead,1
grown,1
correlated,1
erivan,1
specialists,1
smaller,1
states,1
disintegrated,1
voluntary,1
regress,1
association,1
lithuania,1
ranged,1
roughly,1
indices,1
godi,1
tipped,1
intermittently,1
settled,1
clashes,1
kars,1
withdrew,1
bart,1
shrank,1
sino,1
statistiki,1
era,1
enterprise,1
potatoes,1
arkhangel,1
norman,1
abroad,1
entire,1
traditional,1
token,1
strong,1
nation,1
observed,1
strumilin,1
laborers,1
cross,1
utrecht,1
virtue,1
building,1
successive,1
built,1
rubble,1
clashed,1
race,1
inventories,1
harmful,1
barter,1
continuously,1
