WORDCOUNTS,WEIGHT
journal,3
accord,3
holland,3
domestically,3
virtually,3
thus,3
germany,3
until,3
exports,3
cambridge,3
against,3
course,3
least,3
period,3
suggest,3
distinction,3
playing,3
contrast,3
roughly,3
repealed,3
specific,3
few,3
exported,3
decline,3
russia,3
entire,3
raised,3
comparable,3
evidence,3
fiscal,3
will,2
assessed,2
oxford,2
entail,2
dutiable,2
m,2
wisdom,2
economy,2
meaning,2
abolished,2
comparative,2
match,2
might,2
inclusive,2
levels,2
order,2
revenues,2
golob,2
offset,2
measures,2
mar,2
merchandise,2
make,2
indicates,2
coffee,2
remaining,2
rapidly,2
direct,2
tends,2
myth,2
designed,2
surtax,2
many,2
favor,2
stable,2
increased,2
calculations,2
any,2
source,2
listed,2
w,2
already,2
disputed,2
most,2
noted,2
came,2
first,2
extension,2
volume,2
barriers,2
sweden,2
production,2
among,2
ashley,2
taken,2
board,2
view,2
addition,2
greater,2
majesty,2
paper,2
based,2
could,2
found,2
john,2
ff,2
end,2
substantially,2
products,2
examining,2
equally,2
principal,2
covered,2
what,2
bourguignon,2
select,2
carefully,2
existing,2
viewed,2
less,2
however,2
taxing,2
wide,2
her,2
cent,2
almost,2
having,2
averaged,2
ales,2
received,2
taxation,2
los,2
level,2
range,2
calculated,2
part,2
eliminated,2
laws,2
apply,2
budget,2
entirely,2
conventional,2
commodities,2
statistics,2
schedule,2
throughout,2
differential,2
producer,2
charges,2
shown,2
open,2
new,2
good,2
presented,2
so,2
hectoliter,2
percentages,2
mulhall,2
around,2
beverages,2
small,2
response,2
provisions,2
chicago,2
misleading,2
do,2
parliament,2
substantial,2
consequently,2
little,2
pays,2
corn,2
using,2
strong,2
mdline,2
recent,2
value,2
quarter,2
provided,2
shall,2
concluded,2
major,2
avoid,2
increase,2
nations,1
discriminating,1
seems,1
survived,1
final,1
book,1
rights,1
go,1
does,1
yields,1
converge,1
inelastic,1
portuguese,1
countervail,1
related,1
imlah,1
ranging,1
proxy,1
excludes,1
essential,1
minor,1
automatically,1
license,1
matter,1
mild,1
protecting,1
bringing,1
rather,1
aim,1
figure,1
implying,1
usually,1
destroy,1
italy,1
absent,1
across,1
midcentury,1
wrote,1
essence,1
scholar,1
denmark,1
till,1
remain,1
rough,1
unwarranted,1
repeal,1
judging,1
schlote,1
intended,1
primarily,1
calculation,1
implies,1
mean,1
concern,1
beneficiary,1
reduce,1
speculate,1
midnineteenth,1
above,1
determining,1
pig,1
comments,1
eight,1
similar,1
initially,1
b,1
inadequate,1
complex,1
replaced,1
judged,1
measured,1
saved,1
flunks,1
why,1
nationalist,1
enacted,1
year,1
often,1
enormous,1
needed,1
fall,1
michael,1
augmented,1
openness,1
distinguishing,1
importcompeting,1
h,1
cigars,1
means,1
reason,1
changes,1
read,1
york,1
eugene,1
we,1
modern,1
albert,1
ardent,1
ensure,1
array,1
considerations,1
spirit,1
conclusive,1
university,1
supplementary,1
times,1
organization,1
favorable,1
committee,1
school,1
lindert,1
sheltered,1
assistant,1
environment,1
peasants,1
contained,1
authorities,1
home,1
policies,1
metallurgy,1
heavy,1
total,1
fifteen,1
wealth,1
light,1
before,1
sum,1
elsewhere,1
professor,1
following,1
thirty,1
n,1
woolen,1
cartelization,1
generally,1
concession,1
quoted,1
revision,1
variety,1
accordance,1
complexity,1
rivaled,1
nineteenthcentury,1
costs,1
fees,1
must,1
burdened,1
four,1
consumed,1
show,1
test,1
contradiction,1
included,1
solitary,1
being,1
consistent,1
chicory,1
rise,1
beverage,1
passed,1
either,1
stephen,1
beyond,1
exacting,1
exceed,1
office,1
useful,1
sources,1
cost,1
every,1
britannica,1
revisited,1
pax,1
des,1
requires,1
certainly,1
text,1
preceding,1
puts,1
admit,1
paragon,1
statistical,1
shifted,1
exclusive,1
entailed,1
ithaca,1
approximately,1
cover,1
important,1
dowell,1
know,1
faced,1
again,1
decades,1
favorably,1
natural,1
europe,1
indirectly,1
put,1
proof,1
added,1
countervailing,1
england,1
liquors,1
facing,1
chemicals,1
expressed,1
moving,1
agriculteurs,1
equating,1
speaks,1
my,1
frangois,1
different,1
share,1
fact,1
misses,1
societe,1
priori,1
branches,1
key,1
cd,1
allow,1
industry,1
referees,1
exportables,1
textiles,1
leading,1
cocoa,1
curious,1
broadly,1
compile,1
argue,1
strength,1
reformed,1
designing,1
thank,1
differences,1
consent,1
confirming,1
potentially,1
viii,1
follows,1
out,1
economics,1
importation,1
disappearance,1
international,1
elastic,1
hence,1
themselves,1
financier,1
while,1
complaints,1
historical,1
inland,1
essentially,1
maurice,1
assessment,1
february,1
shillings,1
chancellor,1
merely,1
disputable,1
better,1
conclusions,1
enough,1
sd,1
v,1
prompt,1
economist,1
illiberal,1
somewhat,1
mainly,1
administrative,1
assess,1
purposes,1
nominal,1
indirect,1
accepted,1
appears,1
rose,1
list,1
growing,1
nowhere,1
case,1
particular,1
ports,1
quote,1
takes,1
practice,1
depending,1
focusing,1
gdp,1
liberalization,1
perhaps,1
theory,1
required,1
portugal,1
chap,1
impedes,1
unnecessary,1
owing,1
market,1
historians,1
excises,1
maht,1
near,1
number,1
spruce,1
weights,1
expenses,1
saying,1
recommend,1
silver,1
receive,1
expensive,1
divide,1
payable,1
keeping,1
compliance,1
xix,1
produce,1
design,1
account,1
too,1
unequal,1
agreed,1
prior,1
emphasis,1
marked,1
politics,1
understanding,1
stance,1
contain,1
protectionism,1
discussion,1
deflation,1
incidence,1
sale,1
douglas,1
scope,1
paying,1
solely,1
closer,1
consumers,1
mwiine,1
r,1
barry,1
trader,1
percy,1
likely,1
given,1
supply,1
say,1
supervision,1
hundreds,1
purpose,1
emperor,1
passes,1
establishing,1
asserting,1
content,1
apparent,1
edn,1
expiration,1
britannic,1
liberality,1
description,1
impose,1
lies,1
eichengreen,1
significant,1
acute,1
measure,1
discussions,1
intermediate,1
during,1
place,1
sign,1
merchant,1
francis,1
constituted,1
cursory,1
inferences,1
colonial,1
corresponding,1
mention,1
isolated,1
grain,1
ranked,1
writing,1
proportion,1
consisted,1
actual,1
varied,1
like,1
accommodate,1
bar,1
our,1
examination,1
fruits,1
chosen,1
cobden,1
raising,1
unconditionally,1
timber,1
away,1
discriminated,1
question,1
observed,1
g,1
believes,1
overseas,1
il,1
racheted,1
shelter,1
vii,1
used,1
unable,1
negotiating,1
clear,1
difference,1
equalize,1
livestock,1
indeed,1
unilateral,1
relative,1
providing,1
similarity,1
graduate,1
legitimacy,1
tables,1
conditions,1
shortcomings,1
mwline,1
materials,1
exchequer,1
implicating,1
certain,1
author,1
agreement,1
accounted,1
interest,1
peter,1
tended,1
amounts,1
change,1
wish,1
relatively,1
admission,1
ability,1
prohibitions,1
issn,1
general,1
officials,1
instead,1
richard,1
david,1
chargeable,1
commerce,1
consumer,1
indicator,1
correct,1
helpful,1
rigorously,1
perfectly,1
constructed,1
convention,1
levy,1
manufacturer,1
classes,1
high,1
dictionary,1
galenson,1
exceeding,1
collected,1
corden,1
finds,1
interprets,1
increment,1
undertakes,1
last,1
threatened,1
sharp,1
quite,1
cases,1
adam,1
consequence,1
extremely,1
feat,1
elements,1
association,1
shilling,1
denied,1
late,1
commissioner,1
underlying,1
artificial,1
calling,1
several,1
coal,1
mitchell,1
spanish,1
favored,1
hirst,1
characteristics,1
pubs,1
especially,1
discrimination,1
problems,1
imposition,1
accomplished,1
revealing,1
highest,1
taking,1
practitioner,1
root,1
drinks,1
iron,1
draft,1
applying,1
charged,1
exactly,1
effective,1
wholesale,1
cheaper,1
estimate,1
can,1
compare,1
structure,1
january,1
early,1
capable,1
up,1
principles,1
vincent,1
fortress,1
spain,1
traditional,1
focus,1
reserved,1
save,1
european,1
tendency,1
exporters,1
reforms,1
plausible,1
famous,1
conducting,1
sugar,1
broader,1
unrepresentative,1
asked,1
fee,1
interests,1
sole,1
linen,1
aggregate,1
questioning,1
competed,1
reducing,1
metric,1
gold,1
amount,1
culminate,1
werner,1
standard,1
