WORDCOUNTS,WEIGHT
the,947
of,578
and,412
in,271
to,271
a,134
sugar,104
boom,100
from,87
by,84
gold,84
colonial,83
is,77
portugal,75
on,74
are,72
for,71
with,65
coffee,64
distance,64
that,62
was,60
do,60
as,60
municipalities,53
de,49
cane,49
areas,49
municipality,49
at,48
development,47
we,45
brazilian,45
local,44
yes,43
variables,39
were,39
institutional,39
land,39
between,38
percent,36
brazil,35
political,34
brasil,34
effect,34
justice,34
influence,33
access,33
this,33
an,32
public,32
institutions,32
production,30
resource,30
area,30
be,29
booms,28
governance,28
effects,28
state,27
no,27
not,27
it,26
or,26
more,26
economic,25
average,25
affected,24
different,24
index,24
per,23
gini,23
data,23
one,22
table,22
system,21
level,21
historia,21
which,21
extractive,21
episodes,20
population,20
geographic,20
have,20
these,19
see,19
administrative,19
country,19
according,19
had,18
economica,18
century,18
naritomi,18
its,18
power,18
also,18
sao,18
standard,18
quality,17
university,17
soares,17
important,17
paulo,17
distribution,17
negative,16
year,16
during,16
when,16
heritage,16
significant,16
goods,16
constant,16
has,15
their,15
most,15
results,15
but,15
three,15
period,15
within,15
portuguese,14
center,14
x,14
than,14
deviation,14
main,14
p,14
initial,14
statistically,14
expansion,14
rio,14
associated,14
our,14
interaction,14
they,13
provision,13
s,13
two,13
use,13
can,13
number,13
simonsen,13
coefficient,13
indicating,13
if,12
history,12
all,12
activity,12
concentration,12
centers,12
related,12
characteristics,12
society,12
slaves,12
empirical,12
mining,12
types,12
economy,12
both,12
da,12
first,11
kilometers,11
histdria,11
other,11
government,11
measures,11
similar,11
observations,11
census,11
value,11
income,11
health,11
today,11
variable,11
appendix,11
current,11
km,11
janeiro,11
estimation,10
assungao,10
calculated,10
radio,10
after,10
metropolis,10
impact,10
directly,10
literature,10
indicators,10
involved,10
tax,10
only,10
less,10
would,10
municipal,10
each,10
historical,10
episode,10
urban,10
through,10
e,9
sources,9
degree,9
there,9
section,9
used,9
regions,9
coast,9
therefore,9
same,9
social,9
present,9
where,9
crown,9
measure,9
national,9
states,9
courts,8
columns,8
trade,8
even,8
slavery,8
capita,8
origins,8
could,8
years,8
taxes,8
up,8
activities,8
technology,8
culture,8
time,8
end,8
geography,8
independent,8
determinants,8
control,8
institute,8
became,8
controls,8
world,8
defined,8
large,7
cafe,7
into,7
nineteenth,7
plantations,7
lower,7
existence,7
facto,7
may,7
certain,7
age,7
based,7
occupation,7
part,7
civil,7
various,7
positive,7
latitude,7
dummies,7
figure,7
station,7
so,7
article,7
been,7
ministry,7
worse,7
analysis,7
acemoglu,7
education,7
set,7
colonization,7
very,7
postcolonial,7
measured,7
correlation,6
library,6
federal,6
closer,6
some,6
along,6
labor,6
brasii,6
connected,6
sunshine,6
show,6
additional,6
altitude,6
std,6
people,6
good,6
rest,6
geographical,6
led,6
second,6
fausto,6
new,6
variation,6
discussed,6
sewage,6
robinson,6
dummy,6
obtained,6
households,6
regressions,6
bureau,6
derrama,6
obs,6
any,6
following,6
soil,6
uma,6
column,6
equation,6
setting,6
cities,6
whether,6
terms,6
andassungao,6
temperatures,6
agricultural,6
information,6
role,6
administration,6
include,6
c,6
avg,6
among,6
estimated,5
northeast,5
milliet,5
endowments,5
reis,5
total,5
before,5
gerais,5
those,5
case,5
america,5
determined,5
resources,5
relatively,5
ray,5
cases,5
slave,5
instruments,5
across,5
schooling,5
absolute,5
closely,5
location,5
sokoloff,5
econdmica,5
further,5
rent,5
otherwise,5
because,5
place,5
noted,5
away,5
schwartz,5
around,5
presence,5
using,5
notes,5
practices,5
located,5
formagao,5
still,5
single,5
available,5
took,5
day,5
spending,5
cambridge,5
factor,5
net,5
individuals,5
i,5
authors,5
characterized,5
least,5
attention,5
wehling,5
inhabitants,5
binary,5
months,5
monthly,5
half,5
producers,5
map,5
size,5
shown,5
typically,5
peripheries,5
minas,5
roughly,5
engerman,5
much,5
north,5
zero,4
way,4
ols,4
created,4
miners,4
modern,4
inequality,4
definition,4
west,4
establishment,4
thus,4
review,4
points,4
consumer,4
jr,4
decisions,4
amount,4
back,4
prado,4
rights,4
how,4
remain,4
mean,4
discoveries,4
hours,4
rule,4
out,4
economics,4
term,4
r,4
degrees,4
planning,4
unless,4
example,4
description,4
celsius,4
statistics,4
own,4
boxer,4
errors,4
precipitation,4
indicator,4
millimeters,4
small,4
intervention,4
movement,4
j,4
law,4
similarly,4
water,4
fact,4
pattern,4
considering,4
clustered,4
virtually,4
ln,4
described,4
daron,4
ouro,4
proximity,4
respectively,4
examine,4
editora,4
occupied,4
relationship,4
continued,4
five,4
dimensions,4
idade,4
efficiency,4
extremely,4
then,4
series,4
founded,4
constituted,4
ibge,4
constructed,4
did,4
iptu,4
particular,4
while,4
pesquisa,4
translated,4
apparatus,4
press,4
qualitative,4
until,4
evidence,4
elites,4
era,4
early,4
given,4
furtado,3
later,3
jure,3
being,3
consistent,3
fraction,3
commissions,3
ii,3
concentrated,3
official,3
nature,3
possibilities,3
great,3
display,3
differences,3
mills,3
nevertheless,3
raised,3
focus,3
bahia,3
captures,3
likely,3
laws,3
collection,3
includes,3
since,3
curse,3
plantation,3
unchanged,3
find,3
journal,3
luna,3
stanley,3
costa,3
higher,3
vassouras,3
essential,3
reflects,3
developed,3
capture,3
direct,3
stein,3
means,3
parentheses,3
organization,3
outros,3
basicas,3
strategy,3
expressed,3
economicos,3
lei,3
though,3
scale,3
wealth,3
judicial,3
james,3
well,3
mandatory,3
geology,3
inherited,3
below,3
ensaios,3
contrast,3
bank,3
driving,3
taunay,3
annual,3
dependent,3
periods,3
south,3
piano,3
logarithm,3
interference,3
identified,3
l,3
overall,3
comparative,3
nearly,3
above,3
about,3
edited,3
arrangements,3
experienced,3
under,3
robust,3
increasingly,3
regional,3
provide,3
stronger,3
varies,3
efforts,3
hollow,3
rents,3
plan,3
sergio,3
ultimately,3
colony,3
ibid,3
equator,3
independence,3
divided,3
eighteenth,3
region,3
robustness,3
including,3
previously,3
controlling,3
food,3
persisted,3
substantially,3
harvard,3
clear,3
logic,3
started,3
function,3
outside,3
correlated,3
equivalent,3
darker,3
ranging,3
inside,3
who,3
force,3
countries,3
often,3
computed,3
environment,3
specification,3
mainly,3
ao,3
extraction,3
exploration,3
foundation,3
iii,3
coefficients,3
type,3
better,3
form,3
ingeo,3
fundamentos,3
property,3
presented,3
little,3
despite,3
territory,3
juliano,3
inefficient,3
youth,3
twentieth,3
conditions,3
define,3
d,3
increased,3
indices,3
respective,3
specific,3
klein,3
third,3
johnson,3
entire,3
broader,3
roteiro,3
situated,2
mostly,2
common,2
extreme,2
college,2
adoption,2
arno,2
shocks,2
american,2
determinant,2
elaborated,2
identify,2
ma,2
rate,2
ross,2
joana,2
weaker,2
mellinger,2
position,2
cultura,2
evasion,2
consumidor,2
updated,2
experience,2
highlighted,2
railroads,2
gap,2
informagoes,2
fronteira,2
commission,2
gallup,2
estate,2
seems,2
height,2
europe,2
leading,2
wibbels,2
reasons,2
timing,2
producing,2
follows,2
court,2
persistence,2
last,2
precisely,2
municipals,2
reserved,2
california,2
circulate,2
u,2
indirectly,2
possible,2
implies,2
marked,2
planters,2
soils,2
powers,2
functions,2
taxation,2
professor,2
supply,2
sachs,2
economies,2
identifies,2
manuscript,2
central,2
goal,2
centralized,2
throughout,2
such,2
initially,2
unpublished,2
adopted,2
br,2
turn,2
santo,2
pernambuco,2
libraries,2
estimate,2
explore,2
without,2
growth,2
tribunals,2
basic,2
ilustrada,2
landscape,2
paraiba,2
coastal,2
process,2
norte,2
represented,2
analyzes,2
importance,2
polarized,2
republic,2
special,2
gratefully,2
consequences,2
precious,2
monoculture,2
holanda,2
reason,2
changes,2
latin,2
intrinsically,2
n,2
northeastern,2
four,2
providing,2
view,2
descriptive,2
raw,2
processing,2
result,2
came,2
assets,2
conselho,2
histories,2
deal,2
demands,2
possibility,2
evaluate,2
equal,2
districts,2
ysp,2
metals,2
required,2
engenho,2
influenced,2
receive,2
tool,2
brought,2
characterization,2
geral,2
politica,2
database,2
policies,2
partly,2
climatic,2
relevance,2
moments,2
cutoffs,2
structures,2
universidade,2
personal,2
douglas,2
stanford,2
smallest,2
celso,2
either,2
published,2
caused,2
tutelar,2
revolution,2
panel,2
mvukiyehe,2
alto,2
codigo,2
catholic,2
owned,2
specifically,2
autonomy,2
research,2
portions,2
fully,2
normalized,2
will,2
portion,2
units,2
wrote,2
limited,2
embrapa,2
forbidden,2
grande,2
expanded,2
indicates,2
landed,2
religious,2
southeast,2
roberto,2
percentage,2
interpretation,2
intense,2
older,2
soon,2
evolved,2
us,2
included,2
orders,2
costs,2
already,2
department,2
longer,2
nova,2
fell,2
nearest,2
towards,2
powder,2
crops,2
lack,2
idea,2
claudio,2
larger,2
udry,2
distributions,2
distinct,2
enough,2
increases,2
relevant,2
explicit,2
entrepreneurial,2
reflected,2
mill,2
another,2
simon,2
private,2
simple,2
made,2
formal,2
varying,2
mato,2
entirely,2
ys,2
theoretical,2
b,2
allowed,2
civilizagao,2
strange,2
features,2
mines,2
collected,2
paths,2
why,2
margin,2
interpretagao,2
grosso,2
become,2
palo,2
availability,2
structure,2
materialized,2
figures,2
councils,2
vector,2
european,2
monitor,2
imply,2
bars,2
kenneth,2
plays,2
suggestive,2
widespread,2
seen,2
strongly,2
nunn,2
executive,2
payment,2
centuries,2
boris,2
goldberg,2
nacional,2
lessons,2
extensive,2
implied,2
alternative,2
over,2
rodrigo,2
rainfall,2
spontaneous,2
capital,2
particularly,2
sum,2
essentially,2
smuggle,2
pande,2
beginning,2
figueiredo,2
investigation,2
accounts,2
imposed,2
saint,2
brasileira,2
goias,2
revista,2
freedom,2
socioeconomic,2
monitored,2
code,2
reported,2
city,2
econ,2
sixteenth,2
african,2
turns,2
oligarchic,2
higman,2
commodities,2
tracing,2
comissao,2
departamento,2
locations,2
difference,2
finally,2
defesa,2
detached,2
grown,2
although,2
physical,2
attributes,2
association,2
summary,2
profits,2
potential,2
point,2
enterprise,2
lisbon,2
observed,2
dos,2
fiscal,2
ca,2
built,2
lacea,2
dt,2
major,2
proposed,1
erik,1
democracy,1
does,1
now,1
cw,1
ocupafao,1
struggle,1
ygpp,1
aristocracies,1
metal,1
aggravated,1
stuart,1
anthony,1
indicated,1
generated,1
pittsburgh,1
functional,1
represent,1
unfounded,1
deserve,1
extend,1
colecao,1
hoff,1
mountains,1
introduction,1
expect,1
group,1
settlements,1
elementary,1
complex,1
systematically,1
designed,1
motivation,1
easily,1
studies,1
mit,1
sabara,1
raposo,1
candidate,1
park,1
zt,1
pequenas,1
protection,1
devices,1
fixed,1
resurgence,1
organic,1
presents,1
unlike,1
title,1
encourage,1
equations,1
induced,1
concession,1
edu,1
source,1
properties,1
proclamation,1
efficacy,1
peaked,1
nero,1
especiais,1
stressed,1
hence,1
fast,1
every,1
mineira,1
aces,1
exclusive,1
implications,1
abound,1
enables,1
might,1
rush,1
allow,1
stretch,1
referees,1
geografia,1
reach,1
yg,1
latitudes,1
wooden,1
secondary,1
zi,1
cocoa,1
advantage,1
governed,1
borders,1
thank,1
quinto,1
analyses,1
exotic,1
atlantic,1
farther,1
footsteps,1
nonresponsive,1
take,1
scheduled,1
deemed,1
help,1
nil,1
typical,1
remainder,1
coordinated,1
profitable,1
somewhat,1
committed,1
behind,1
johns,1
context,1
papers,1
seminar,1
takes,1
corresponded,1
civeis,1
brasilia,1
parcelamento,1
fernando,1
autonomous,1
nber,1
capacity,1
sought,1
iv,1
incorporate,1
changed,1
alluvium,1
account,1
vol,1
ares,1
opened,1
prior,1
politics,1
enforcement,1
finep,1
measuring,1
supervision,1
cartagena,1
bottom,1
solo,1
representing,1
enter,1
minimum,1
overruling,1
feres,1
corresponding,1
interestingly,1
tons,1
repeatedly,1
human,1
regarding,1
bogota,1
natives,1
andrew,1
phase,1
brasileiro,1
collapse,1
differential,1
luciano,1
difficulties,1
roger,1
egler,1
explorers,1
informational,1
due,1
campos,1
against,1
tables,1
municipios,1
livro,1
peter,1
told,1
characteristic,1
regarded,1
ability,1
raises,1
cadastro,1
highlighting,1
price,1
passports,1
pay,1
expected,1
strategic,1
fishback,1
funds,1
priority,1
estimates,1
candidates,1
elements,1
immigrants,1
espirito,1
epoca,1
freed,1
contrary,1
littauer,1
qualitatively,1
young,1
goldx,1
compared,1
effective,1
ellis,1
y,1
seal,1
tentatively,1
stephen,1
economia,1
able,1
ysfp,1
frauds,1
forbade,1
fundigao,1
master,1
error,1
manuel,1
collect,1
aristocracy,1
opposed,1
expansions,1
adequate,1
york,1
berries,1
played,1
polarization,1
improved,1
his,1
almeida,1
deflated,1
bring,1
performance,1
abolished,1
managing,1
informaqoes,1
angeles,1
district,1
possession,1
square,1
crescimento,1
antagonistic,1
paiva,1
levels,1
reference,1
notion,1
requisite,1
vicente,1
opportunity,1
filipe,1
determining,1
associate,1
persistent,1
loses,1
se,1
leave,1
derived,1
murrell,1
parts,1
plots,1
contributions,1
assuming,1
study,1
distant,1
white,1
productive,1
factors,1
gathering,1
rising,1
edson,1
circulated,1
plus,1
aplicada,1
wanted,1
orleans,1
consider,1
statistical,1
established,1
image,1
descent,1
organized,1
