WORDCOUNTS,WEIGHT
supervised,1
considerations,1
spirit,1
decade,1
personally,1
finanskommitte,1
finnish,1
encourage,1
behavior,1
holding,1
preindustrial,1
commercialbank,1
nonbank,1
dodoch,1
okonomisk,1
rikt,1
materials,1
tillvaxt,1
prosperous,1
negative,1
anything,1
fraction,1
else,1
provision,1
permit,1
ofnonbank,1
hence,1
parliamentary,1
decreasingly,1
preceding,1
posed,1
nonpublic,1
gilles,1
exaggerated,1
give,1
taken,1
military,1
might,1
attempt,1
worked,1
hhs,1
ltets,1
youngest,1
j,1
majesty,1
nature,1
gota,1
supplied,1
ostergotland,1
confirmed,1
moderna,1
tradition,1
leading,1
sjogren,1
agrarian,1
broken,1
jerkontoret,1
accompanied,1
estimation,1
display,1
thank,1
rich,1
producing,1
rule,1
studied,1
closer,1
reveal,1
trondheim,1
paltry,1
reverslin,1
wealthy,1
last,1
rudimentary,1
parson,1
precisely,1
raised,1
reserved,1
opposite,1
wage,1
governors,1
rolf,1
contents,1
explosive,1
ageadjustment,1
depends,1
british,1
donated,1
probating,1
nodes,1
evaluation,1
existence,1
sophisticated,1
ltd,1
recorded,1
gercken,1
kungl,1
key,1
albeit,1
primary,1
sought,1
jam,1
firm,1
retailers,1
teknik,1
bankvisendets,1
myhrman,1
inverse,1
replacement,1
opened,1
discrepancies,1
felt,1
helpful,1
borderland,1
producers,1
preliminir,1
slottsforsamling,1
exaggerate,1
supply,1
establishment,1
magistrate,1
owners,1
laws,1
realistic,1
constrained,1
financed,1
economies,1
ang,1
engage,1
strengthens,1
handicraft,1
stockholms,1
collection,1
evaluating,1
attract,1
complicating,1
stress,1
ranked,1
labor,1
human,1
regarding,1
guardianship,1
phase,1
throughout,1
merchants,1
reverse,1
dying,1
overstatement,1
facts,1
immediate,1
utveckling,1
due,1
jonung,1
tables,1
socken,1
center,1
contributors,1
lin,1
adopted,1
enjoying,1
competitor,1
almquist,1
pay,1
emigration,1
expected,1
dence,1
systemskiftet,1
forced,1
transitional,1
distinct,1
developments,1
tends,1
underlying,1
commercialization,1
feasible,1
displays,1
profound,1
contrary,1
lonenivter,1
suitable,1
applying,1
svenska,1
undertaking,1
smilandsbanken,1
forklaringar,1
child,1
tenants,1
instruments,1
strengthening,1
ignore,1
jail,1
occasion,1
cooperative,1
delivered,1
unskilled,1
adjust,1
competitive,1
ekonomiska,1
smflandsbanken,1
incentive,1
industries,1
smalands,1
rs,1
lesser,1
betinkande,1
seventh,1
surprisingly,1
steps,1
interesting,1
regulated,1
shipping,1
town,1
whose,1
pauper,1
subjected,1
performance,1
main,1
district,1
tiitortsstatistik,1
farmingc,1
borrowing,1
subsistence,1
rather,1
represented,1
explicitly,1
institutet,1
weighting,1
se,1
leave,1
plots,1
contributions,1
institutionalized,1
lacking,1
danger,1
distant,1
raben,1
accident,1
forlaggare,1
absorbed,1
references,1
jordbruk,1
mrs,1
voluntarily,1
provinces,1
krantz,1
plus,1
semiskilled,1
speculative,1
biased,1
eskilstuna,1
certify,1
erland,1
organization,1
accrued,1
statistical,1
socialgroup,1
retained,1
organized,1
peasants,1
workplace,1
linked,1
coefficients,1
proved,1
allocation,1
consciousness,1
spontaneously,1
numbers,1
impact,1
jersey,1
house,1
surpassing,1
argued,1
w,1
benefited,1
loneprinciper,1
valuations,1
initiative,1
filed,1
resource,1
additional,1
shorter,1
exceed,1
cost,1
requires,1
problems,1
maj,1
og,1
blev,1
care,1
providers,1
interval,1
dren,1
ofeconomics,1
widow,1
nontrivial,1
regulatory,1
kenya,1
tapir,1
uses,1
industri,1
closely,1
whom,1
acting,1
priori,1
introduce,1
holds,1
found,1
typical,1
access,1
meddelanden,1
inspectors,1
gradually,1
ofthree,1
lived,1
ofindustrialization,1
antagen,1
titortsstatistik,1
begravningsbocker,1
grethe,1
kredittinstitusjoner,1
pass,1
naringsstatistik,1
worker,1
noting,1
commoners,1
base,1
brokers,1
evaluate,1
acquiring,1
involuntarily,1
academic,1
hib,1
jarn,1
further,1
yield,1
bref,1
occupation,1
standardized,1
informed,1
equal,1
nobles,1
focused,1
longand,1
repair,1
stadsoch,1
stadgar,1
treat,1
annales,1
viewed,1
companies,1
intermediated,1
applied,1
younger,1
pennsylvanie,1
kommunhistoriska,1
olle,1
nothing,1
xvii,1
revision,1
judicial,1
captains,1
professionals,1
kali,1
sustenance,1
eliminate,1
criteria,1
receive,1
because,1
improve,1
currey,1
rondo,1
failure,1
minimal,1
network,1
distinguish,1
philip,1
line,1
scope,1
underrepresentation,1
organize,1
start,1
carry,1
heart,1
future,1
sept,1
illustrated,1
bondeklassen,1
story,1
purpose,1
explains,1
devising,1
training,1
civil,1
knowledge,1
aged,1
jua,1
whole,1
q,1
headqua,1
discussions,1
millions,1
policies,1
angaende,1
broad,1
suppliers,1
constitute,1
officers,1
administrativa,1
noted,1
compensation,1
bergshistoriska,1
nerenius,1
documented,1
advertising,1
doors,1
illustrative,1
surrounding,1
haven,1
employed,1
craftsmen,1
seminars,1
revocation,1
interpreted,1
breakdown,1
challenging,1
markedly,1
johan,1
financier,1
approach,1
undervalued,1
spouses,1
t,1
authen,1
landsbanken,1
preceded,1
staple,1
good,1
brev,1
punctuated,1
smideshantverkare,1
viable,1
caused,1
describing,1
solvency,1
responsibility,1
simpler,1
reliable,1
delivery,1
tested,1
prevalence,1
indicators,1
next,1
hartwig,1
riksdagen,1
quite,1
emerging,1
insurance,1
specifically,1
family,1
summon,1
grunddrag,1
autonomy,1
characteristics,1
dealers,1
june,1
overiepresented,1
ship,1
executed,1
transfer,1
ts,1
met,1
decline,1
subgroup,1
petitions,1
tended,1
methodological,1
privee,1
ohlsson,1
incurred,1
generally,1
universities,1
ndgra,1
pa,1
correspondence,1
submitting,1
production,1
newly,1
appoint,1
riksarkivet,1
preliminary,1
am,1
valuable,1
sophistication,1
invalidity,1
activities,1
invest,1
mechanism,1
too,1
institut,1
portion,1
intermediation,1
film,1
he,1
anders,1
likely,1
approximate,1
situation,1
annum,1
skaraborgs,1
variety,1
confirms,1
practices,1
kreditt,1
noble,1
action,1
landsarkiv,1
short,1
semiannually,1
positions,1
comparative,1
motivated,1
others,1
utviklingen,1
notoriously,1
classic,1
yields,1
oversight,1
pasturage,1
denominator,1
prove,1
july,1
above,1
legalized,1
garden,1
bill,1
bankers,1
sigillata,1
universitet,1
ceilings,1
maths,1
innovation,1
zeal,1
selection,1
spectacular,1
towns,1
once,1
ume,1
assuring,1
widows,1
yet,1
liability,1
fair,1
blom,1
opportunities,1
coverage,1
recommendation,1
seeing,1
quantify,1
inspiration,1
erkki,1
us,1
domicile,1
compiled,1
earned,1
livrinteanstalten,1
complete,1
professor,1
sharply,1
formalized,1
reply,1
insights,1
delaware,1
communal,1
reports,1
unusually,1
enforce,1
speaking,1
bar,1
surveyors,1
payments,1
avoided,1
sketch,1
longer,1
liquidated,1
burgher,1
asmund,1
middleb,1
again,1
invenltoies,1
spend,1
renewed,1
reversoch,1
reporting,1
varies,1
backed,1
successively,1
summing,1
lacked,1
diminishing,1
fundamental,1
underestimated,1
scholars,1
revenue,1
folkmdngden,1
appeared,1
illegality,1
striking,1
handlingar,1
choice,1
naturally,1
really,1
diverse,1
end,1
everything,1
overwhelmingly,1
doubt,1
administrations,1
considerable,1
convert,1
utilize,1
stadsfdrsamling,1
loantakers,1
ages,1
took,1
fdrsamlingen,1
breadth,1
likelihood,1
present,1
huvudbok,1
operating,1
obscures,1
developing,1
purposes,1
validity,1
accepted,1
seventeenth,1
keynesian,1
maturity,1
taxable,1
oskarshamns,1
charter,1
real,1
woman,1
teeth,1
ofwages,1
sell,1
hantverk,1
wood,1
encountered,1
outgrowth,1
preliminar,1
aggregation,1
analyzed,1
classes,1
ignored,1
vast,1
ingemar,1
registers,1
examples,1
considering,1
lowerd,1
easier,1
facility,1
reversed,1
vicars,1
upon,1
endowment,1
formal,1
region,1
arose,1
demoted,1
olika,1
deposit,1
samples,1
reverser,1
expand,1
concern,1
top,1
differentiering,1
significant,1
unfortunately,1
convenience,1
kulturnmmnden,1
refers,1
privileges,1
factor,1
aside,1
products,1
tripled,1
submitted,1
trend,1
variables,1
gillad,1
unanimity,1
overrepiesented,1
services,1
supposition,1
examination,1
angkvars,1
farmer,1
reinforcing,1
pattern,1
versions,1
ties,1
trade,1
exports,1
notations,1
reality,1
directed,1
doctors,1
b,1
comprehensive,1
scandinavia,1
direktionsprotokoll,1
modernization,1
essay,1
percentages,1
co,1
issn,1
defensive,1
divisions,1
like,1
revised,1
fr,1
risen,1
collected,1
ernst,1
borrowers,1
hovraitts,1
renewal,1
pension,1
provides,1
aage,1
henrik,1
margin,1
upstart,1
annually,1
random,1
behind,1
internal,1
skriftserie,1
newspapers,1
craft,1
become,1
goteborg,1
trouble,1
interpretations,1
greatly,1
compute,1
correction,1
availability,1
james,1
reasonableness,1
differ,1
manufacturers,1
versus,1
occupied,1
we,1
cooperatives,1
radhusriitt,1
quarterly,1
expire,1
sugar,1
rearranged,1
attention,1
la,1
gleaned,1
widely,1
annuity,1
concerted,1
modernized,1
visit,1
hiaa,1
limiting,1
finansiella,1
beggary,1
entitled,1
indication,1
dawn,1
vdstra,1
titorter,1
surpassed,1
me,1
belonged,1
tentative,1
she,1
fairly,1
continued,1
involving,1
recall,1
sometimes,1
sikerhets,1
usually,1
yrkeskategorier,1
eighteenthand,1
avd,1
spouse,1
employment,1
insufficient,1
gunilla,1
primarily,1
stimulating,1
slow,1
dimensions,1
postal,1
yale,1
returned,1
relevant,1
recognize,1
volumes,1
payment,1
often,1
efficiency,1
expectations,1
analysis,1
fall,1
united,1
surprising,1
kopparbergs,1
pharmacists,1
stratified,1
subdivided,1
coordination,1
saturated,1
months,1
exists,1
itself,1
event,1
canada,1
articles,1
problematic,1
radhusratt,1
paying,1
investigate,1
regularly,1
rises,1
addressed,1
detail,1
claims,1
meant,1
valuing,1
sexes,1
rarely,1
fifteen,1
practice,1
oveiepresentation,1
lessons,1
citizenry,1
comes,1
series,1
principals,1
version,1
grand,1
must,1
demonstrate,1
agents,1
extensive,1
geographic,1
economically,1
fran,1
utvardering,1
forwarded,1
swearikes,1
implied,1
suffers,1
subsidized,1
membership,1
hypothetically,1
text,1
organizational,1
jdrn,1
refinery,1
why,1
historie,1
components,1
principle,1
sure,1
country,1
illuminate,1
anthropology,1
guaranteed,1
betankande,1
different,1
novel,1
seriously,1
sizes,1
kontokrediter,1
forlag,1
innovations,1
variable,1
illnesses,1
referees,1
unknown,1
down,1
guild,1
universal,1
embankments,1
eventually,1
particularly,1
dhusritt,1
reliability,1
obviously,1
goods,1
aminge,1
stdndspersoner,1
completeness,1
supervisor,1
differed,1
bases,1
noblewoman,1
past,1
nonpiopertied,1
utilized,1
headway,1
february,1
absolutely,1
survivors,1
places,1
justify,1
animal,1
widowed,1
stagnated,1
game,1
according,1
scholarly,1
requesting,1
hur,1
completion,1
notable,1
march,1
nominal,1
rose,1
ion,1
namely,1
ones,1
cause,1
particular,1
imposed,1
remained,1
reiterated,1
calculations,1
tightly,1
landowning,1
consisting,1
transaction,1
brombergs,1
getting,1
institutionen,1
institute,1
livio,1
bouppteckningsmaterial,1
require,1
constitutional,1
explored,1
original,1
baltic,1
imperial,1
gads,1
utafkongl,1
emphasis,1
incorporated,1
port,1
cecilia,1
translated,1
svend,1
bodies,1
outline,1
occasionally,1
balances,1
code,1
besparingsoch,1
orjan,1
despite,1
sfs,1
role,1
duty,1
die,1
intended,1
ahigh,1
disciplines,1
cash,1
simply,1
controls,1
confronted,1
duchy,1
obtain,1
souls,1
reconstruct,1
indebted,1
phenomenon,1
maintained,1
aims,1
obesuttna,1
categorization,1
jan,1
pair,1
unexplored,1
sickness,1
devoted,1
shown,1
until,1
accelerate,1
savingsbank,1
councilors,1
kalmarlans,1
lists,1
reveals,1
doubting,1
generate,1
lands,1
inflating,1
samuel,1
progressivity,1
aware,1
offer,1
actively,1
operational,1
grown,1
charta,1
d,1
deduction,1
hoffinan,1
minnesskrift,1
maids,1
states,1
innkeepers,1
regular,1
crofter,1
colleagues,1
tobacco,1
oldest,1
filialbanken,1
shift,1
speak,1
definitive,1
roughly,1
reorganized,1
maintaining,1
anonymous,1
specific,1
jerkontorets,1
assumed,1
compounded,1
gavle,1
russia,1
scholarship,1
sectors,1
vary,1
create,1
nordiske,1
maximum,1
incur,1
token,1
focus,1
fabriksberattelser,1
prison,1
whenever,1
anton,1
north,1
zones,1
broader,1
meeting,1
unrepresentative,1
southeastern,1
nonmarket,1
ca,1
built,1
workings,1
portrait,1
customs,1
barter,1
hypothesis,1
