WORDCOUNTS,WEIGHT
directions,1
seen,1
relations,1
poorer,1
earlier,1
eight,1
holders,1
excited,1
b,1
group,1
eighty,1
labored,1
parts,1
suppose,1
jesus,1
direction,1
pages,1
selection,1
reconcile,1
often,1
animals,1
once,1
surprising,1
space,1
gathering,1
yet,1
remnants,1
support,1
observer,1
means,1
graze,1
proletarianisation,1
examined,1
pp,1
accident,1
bigger,1
serve,1
caveat,1
under,1
considered,1
restricted,1
confidence,1
supposing,1
arguments,1
unlike,1
tax,1
peasants,1
included,1
peasant,1
falls,1
grounds,1
linked,1
specify,1
section,1
just,1
same,1
lowlands,1
generally,1
monograph,1
contemporaries,1
outlined,1
historiography,1
source,1
several,1
robust,1
belonging,1
women,1
four,1
tenancy,1
extensive,1
being,1
she,1
fact,1
additional,1
cast,1
stripping,1
else,1
picture,1
stressed,1
shed,1
volume,1
hence,1
amongst,1
press,1
sustained,1
exclusive,1
concerned,1
crucially,1
entailed,1
owning,1
taken,1
know,1
suggested,1
might,1
methodology,1
central,1
alan,1
l,1
immiseration,1
dairy,1
finance,1
smith,1
nature,1
supplied,1
problem,1
came,1
pastoral,1
s,1
book,1
available,1
capitalist,1
broadly,1
occupations,1
suggesting,1
ofdissertations,1
half,1
search,1
striking,1
regard,1
draws,1
print,1
time,1
seven,1
together,1
bitterness,1
reliability,1
shared,1
john,1
census,1
debates,1
primary,1
take,1
mold,1
subsequent,1
past,1
great,1
utilized,1
arable,1
conferred,1
leigh,1
assessment,1
destroyed,1
ages,1
outset,1
furthermore,1
exactly,1
where,1
what,1
longmans,1
landscape,1
economy,1
existing,1
income,1
final,1
selected,1
southern,1
less,1
see,1
accounts,1
council,1
issue,1
particular,1
well,1
scale,1
otherwise,1
classic,1
material,1
placed,1
narrower,1
however,1
statement,1
perhaps,1
facilities,1
books,1
tightly,1
capacity,1
eightyfive,1
nonquantifiable,1
number,1
explicitly,1
enclosuire,1
criteria,1
because,1
rejected,1
degree,1
none,1
produce,1
clearly,1
commensurable,1
prior,1
possible,1
artisans,1
tenancies,1
size,1
landowners,1
element,1
received,1
proletarians,1
rendered,1
datasets,1
little,1
completed,1
move,1
richard,1
owner,1
west,1
multiple,1
region,1
met,1
decisive,1
resources,1
increase,1
clustered,1
journal,1
its,1
financed,1
omit,1
entirely,1
safely,1
literature,1
matches,1
linking,1
assumption,1
during,1
place,1
virtually,1
appointed,1
broad,1
families,1
mention,1
allows,1
submitted,1
faculty,1
processes,1
generalized,1
date,1
rare,1
london,1
gloucester,1
named,1
hammonds,1
review,1
office,1
dependence,1
dismissed,1
employed,1
systematic,1
sutton,1
shown,1
theoretical,1
described,1
survival,1
harmless,1
allotments,1
development,1
implied,1
discussed,1
traders,1
confer,1
co,1
rural,1
running,1
eve,1
least,1
homes,1
afford,1
squatters,1
presented,1
like,1
socially,1
so,1
suggest,1
stage,1
sample,1
century,1
farms,1
finds,1
piece,1
kind,1
order,1
exercise,1
after,1
turn,1
losing,1
quite,1
cases,1
jeanette,1
measured,1
remains,1
old,1
family,1
underlying,1
why,1
legally,1
document,1
caveats,1
discarded,1
supported,1
labour,1
highly,1
commentators,1
samplewas,1
requires,1
houses,1
references,1
enabled,1
compared,1
archival,1
rejection,1
labouring,1
third,1
examine,1
right,1
estimate,1
irrelevant,1
structure,1
fully,1
up,1
firstly,1
substantial,1
capitalism,1
peasantry,1
even,1
majority,1
given,1
dependent,1
equivalent,1
critique,1
recognised,1
we,1
tendency,1
north,1
recent,1
relative,1
provenance,1
insignificant,1
howeverthe,1
green,1
value,1
should,1
adult,1
provided,1
hardly,1
asked,1
attention,1
examines,1
hypothesis,1
mechanism,1
selectively,1
