WORDCOUNTS,WEIGHT
markets,8
occupation,8
when,8
power,8
nearly,8
federalist,8
social,8
party,8
fact,8
rhetoric,8
where,8
made,8
use,8
services,8
structure,8
we,8
institutions,8
indicate,8
united,8
then,8
wealthier,8
extent,8
size,8
presented,8
cambridge,8
aristocratic,8
estimated,7
names,7
taken,7
recorded,7
addresses,7
laws,7
controlled,7
federal,7
earlier,7
category,7
clearly,7
origins,7
out,7
well,7
nyse,7
has,7
change,7
least,7
several,7
decline,7
notes,7
efforts,7
substantially,7
taxable,7
ordinary,7
number,7
low,7
period,7
attracted,7
partnerships,7
legislature,7
heads,7
intended,7
manhattan,7
artisan,7
between,7
corruption,6
ma,6
neighborhoods,6
creation,6
address,6
attractive,6
able,6
america,6
west,6
incorporations,6
thus,6
journal,6
influence,6
aristocracy,6
slavery,6
study,6
changes,6
argued,6
most,6
greater,6
however,6
tradesmen,6
r,6
prominent,6
managed,6
periods,6
percentage,6
merchant,6
l,6
longer,6
slater,6
anticorporate,6
ch,6
shown,6
perhaps,6
investment,6
traded,6
office,6
pennsylvania,6
clear,6
general,6
standard,6
figures,6
regressions,6
note,6
earliest,6
founders,6
wall,6
what,6
families,6
d,6
effects,6
broader,6
estate,5
groups,5
per,5
essays,5
formed,5
second,5
policy,5
common,5
bodenhorn,5
emerged,5
uptown,5
system,5
case,5
far,5
million,5
since,5
deviation,5
philadelphia,5
act,5
across,5
process,5
proportion,5
similar,5
grew,5
white,5
retail,5
age,5
whereas,5
incorporators,5
part,5
used,5
actually,5
structures,5
monopoly,5
own,5
governments,5
boundaries,5
incumbent,5
f,5
identified,5
albany,5
shareholder,5
kent,5
wallis,5
wright,5
investor,5
free,5
remained,5
enormous,5
significant,5
finally,5
open,5
dominated,5
ny,5
become,5
excluded,5
james,5
widely,5
median,5
investigate,5
worth,5
senate,5
terms,5
imposed,5
distribution,5
urban,5
little,5
mayor,5
colonial,5
include,5
slaveholding,5
profitability,4
liquidity,4
measures,4
group,4
authority,4
uniquely,4
studies,4
chartering,4
certainly,4
interests,4
ii,4
half,4
typical,4
robert,4
somewhat,4
primary,4
march,4
marked,4
richard,4
x,4
establishment,4
attract,4
includes,4
review,4
eras,4
calculated,4
due,4
price,4
advertiser,4
drawn,4
rather,4
growth,4
levels,4
plots,4
moreover,4
familiar,4
powerful,4
constitution,4
location,4
democratization,4
january,4
participation,4
received,4
people,4
successful,4
senator,4
around,4
petitions,4
using,4
majewski,4
limited,4
expanded,4
initially,4
edited,4
vs,4
pp,4
b,4
increasingly,4
toward,4
water,4
larger,4
patterns,4
do,4
existing,4
income,4
vintages,4
private,4
operated,4
harvard,4
significance,4
individual,4
high,4
handlin,4
random,4
banking,4
effect,4
can,4
probably,4
analyze,4
governor,4
professional,4
means,4
denotes,4
often,4
associated,4
research,4
february,4
whether,4
particular,4
map,4
role,4
simply,4
eric,4
goldin,4
commercial,4
potential,4
elites,4
north,4
should,4
democracy,3
mostly,3
revolutionary,3
endowments,3
expect,3
becoming,3
provisions,3
true,3
ways,3
modern,3
mechanic,3
unincorporated,3
holding,3
cornell,3
before,3
antebellum,3
landowners,3
consistent,3
modest,3
every,3
exclusive,3
concentrated,3
might,3
rapid,3
england,3
official,3
available,3
court,3
regression,3
partners,3
existence,3
east,3
king,3
account,3
vol,3
jacksonian,3
compares,3
hudson,3
central,3
sylla,3
tables,3
stakes,3
grouped,3
privilege,3
times,3
highest,3
ithaca,3
slave,3
critics,3
van,3
nevins,3
operations,3
principally,3
square,3
mechanics,3
support,3
partnership,3
frequently,3
w,3
upper,3
commonly,3
textile,3
j,3
assessments,3
result,3
assets,3
columbia,3
conservative,3
sokoloff,3
noting,3
produced,3
fox,3
professionals,3
abuse,3
directly,3
literature,3
qualifications,3
manorial,3
during,3
partly,3
records,3
statistics,3
banion,3
systematic,3
commerce,3
few,3
paid,3
shareholding,3
south,3
will,3
portion,3
he,3
atypical,3
hammond,3
make,3
indicates,3
competition,3
fair,3
makes,3
under,3
largest,3
mark,3
usually,3
addition,3
reform,3
decreases,3
contemporary,3
edward,3
ages,3
governance,3
hamilton,3
compete,3
local,3
investigated,3
including,3
expand,3
sold,3
factor,3
david,3
wealthiest,3
collected,3
after,3
duane,3
promote,3
gunn,3
equivalent,3
claudia,3
decision,3
continued,3
maier,3
maps,3
widespread,3
life,3
changing,3
ever,3
known,3
highly,3
finance,3
board,3
ideological,3
bailyn,3
ones,3
hoped,3
manufactures,3
while,3
popular,3
measure,3
operate,3
obtain,3
world,3
locations,3
difference,3
samuel,3
correlated,3
evidence,3
anonymous,3
engerman,3
lamoreaux,3
enterprise,3
wellesley,3
focus,3
strong,3
increase,3
miller,2
difficult,2
does,2
archives,2
deference,2
page,2
residing,2
way,2
determine,2
therefore,2
resided,2
considerably,2
likewise,2
transcribed,2
specified,2
former,2
comparisons,2
character,2
inequality,2
revision,2
nonetheless,2
princeton,2
jaher,2
said,2
either,2
familiarity,2
long,2
virulent,2
experiments,2
rhode,2
textiles,2
agrarian,2
together,2
great,2
farmers,2
july,2
composition,2
listing,2
i,2
subsequent,2
argus,2
commonwealth,2
historians,2
money,2
incorporate,2
right,2
changed,2
assessors,2
understated,2
except,2
apportioning,2
letter,2
throughout,2
explained,2
immediate,2
inevitable,2
g,2
convention,2
legislators,2
fischer,2
canal,2
stulz,2
interfered,2
compared,2
packet,2
factions,2
memoir,2
details,2
citizen,2
stanley,2
rates,2
failed,2
operation,2
without,2
rousseau,2
purely,2
generations,2
developed,2
how,2
watch,2
influenced,2
pomerantz,2
represented,2
analyzes,2
opportunity,2
steamboats,2
associate,2
legal,2
diffuse,2
certain,2
parts,2
columbian,2
republicans,2
factors,2
commentaries,2
risks,2
tower,2
huberman,2
facilitated,2
wanted,2
tabulations,2
statistical,2
established,2
sum,2
gradually,2
mary,2
glaeser,2
bruegel,2
landlord,2
owning,2
conflicts,2
holdings,2
based,2
speculators,2
lived,2
innumerous,2
founder,2
though,2
war,2
cannot,2
record,2
vehicles,2
because,2
almost,2
having,2
seeking,2
basis,2
preferred,2
musacchio,2
purpose,2
civil,2
nation,2
supreme,2
newest,2
criticized,2
categories,2
island,2
place,2
stipulates,2
proliferation,2
contentious,2
configure,2
assembly,2
errors,2
trading,2
contrast,2
family,2
affluent,2
mi,2
dramatic,2
massachusetts,2
protect,2
distinguished,2
tended,2
philip,2
fully,2
annual,2
majority,2
estates,2
diminished,2
newly,2
nations,2
appeal,2
aurora,2
uncommon,2
led,2
attorneys,2
wrote,2
overall,2
expansion,2
peskin,2
april,2
roads,2
hold,2
riches,2
vicinity,2
violence,2
opportunities,2
counterparts,2
chatham,2
orders,2
light,2
culture,2
industrial,2
reports,2
quotations,2
members,2
organizations,2
successfully,2
sometimes,2
factory,2
kenneth,2
added,2
residence,2
smith,2
averages,2
pledge,2
areas,2
dividends,2
pessen,2
enable,2
pamphlet,2
fallen,2
debates,2
granting,2
variation,2
distributions,2
hartog,2
pattern,2
hand,2
purposes,2
accepted,2
council,2
mccormick,2
understanding,2
turnpike,2
discussion,2
invested,2
specifications,2
previously,2
sixth,2
detailed,2
samples,2
findings,2
helwege,2
began,2
conditions,2
pauline,2
questions,2
evolution,2
kessler,2
trust,2
chosen,2
improvements,2
wilson,2
transformation,2
aaron,2
vested,2
divisions,2
revised,2
appointment,2
borrowers,2
martin,2
latter,2
written,2
employees,2
mining,2
steamboat,2
capitalism,2
dominance,2
relative,2
tenfold,2
comptroller,2
brown,2
farm,2
entitled,2
lance,2
twelve,2
independent,2
george,2
tenant,2
clinton,2
segments,2
fewer,2
burr,2
statutes,2
privileges,2
class,2
types,2
itself,2
face,2
meant,2
directories,2
quantitative,2
variable,2
agitators,2
founded,2
hartz,2
shop,2
securities,2
appealing,2
why,2
headed,2
control,2
sure,2
specialized,2
connection,2
best,2
alexander,2
down,2
glaisek,2
argue,2
sellers,2
alternatively,2
particularly,2
goods,2
gas,2
essentially,2
following,2
jacqueline,2
william,2
born,2
purchase,2
conservatism,2
unique,2
rising,2
larson,2
landowning,2
produce,2
too,2
hundreds,2
port,2
opened,2
hurst,2
conference,2
boston,2
owner,2
bray,2
divided,2
almy,2
varied,2
our,2
come,2
entrants,2
ultimately,2
until,2
authorized,2
numerous,2
national,2
grant,2
naomi,2
register,2
contributed,2
approximately,2
hone,2
vesey,2
prosperity,2
area,2
appleby,2
extremely,2
association,2
increased,2
roughly,2
comparison,2
profits,2
specific,2
themselves,2
isenberg,2
prospects,2
sectors,2
create,2
substantial,2
kim,2
immediately,2
observed,2
termed,2
major,2
werner,2
ira,1
bernard,1
regional,1
dale,1
customers,1
tavern,1
thwarted,1
helped,1
struggle,1
aristocracies,1
dissipated,1
personally,1
emolument,1
butler,1
stockholdings,1
memorials,1
decreasing,1
officeholders,1
correlations,1
irradicable,1
pirinksy,1
represent,1
culminated,1
everyone,1
college,1
extends,1
deceived,1
ultimate,1
totally,1
unsuccessful,1
told,1
reflection,1
partially,1
hooker,1
eroded,1
mobility,1
identify,1
tend,1
designed,1
prime,1
referring,1
asserted,1
cashiers,1
clemson,1
cynical,1
rediscovered,1
cliometrics,1
mortgages,1
weignast,1
douglass,1
duke,1
bureau,1
reasonably,1
western,1
fixed,1
necessarily,1
allies,1
occurred,1
equality,1
exceptions,1
cpi,1
edu,1
contested,1
arguing,1
disinterested,1
source,1
chief,1
corresponding,1
formidable,1
prosperous,1
intentions,1
diffusion,1
member,1
anything,1
provision,1
lexington,1
jackson,1
subscribed,1
production,1
improvident,1
isaac,1
dixon,1
econometrically,1
promoting,1
worked,1
referees,1
aldo,1
liberty,1
dramatically,1
georgia,1
privately,1
incorporating,1
vermin,1
continue,1
tradition,1
secondary,1
assess,1
accompanied,1
indeed,1
altruistic,1
katharine,1
potentially,1
wave,1
analyses,1
print,1
assembled,1
revisions,1
inherent,1
hackett,1
scheme,1
providence,1
entering,1
take,1
debt,1
analyst,1
help,1
achieved,1
feature,1
roosevelt,1
failures,1
salary,1
persistence,1
chancellor,1
improved,1
ambition,1
date,1
greatly,1
reserved,1
classified,1
varick,1
headings,1
profitable,1
checked,1
segregated,1
confused,1
daniel,1
intersection,1
seminar,1
british,1
concealed,1
depending,1
rolls,1
eastern,1
shane,1
sought,1
retailers,1
tenth,1
design,1
jack,1
indirectly,1
quantities,1
jennies,1
prior,1
buren,1
possible,1
determined,1
capitalize,1
condition,1
entrepreneurs,1
illustrate,1
facilitating,1
foreigners,1
powers,1
mutual,1
october,1
insight,1
information,1
weiman,1
professor,1
combination,1
urbana,1
supply,1
say,1
conceptual,1
reflecting,1
resources,1
uncertain,1
liberal,1
anticipated,1
along,1
correlation,1
against,1
financed,1
economies,1
dignity,1
prevented,1
sign,1
shut,1
surplus,1
factional,1
framework,1
exist,1
repeatedly,1
human,1
phase,1
accessible,1
upstate,1
severe,1
dynamics,1
longevity,1
aggregating,1
creatively,1
demanded,1
permitted,1
september,1
unpublished,1
interest,1
center,1
subdue,1
amounts,1
brokers,1
issued,1
walter,1
ray,1
pay,1
unwilling,1
manuscript,1
z,1
spans,1
forced,1
inhabited,1
candidates,1
lending,1
nor,1
items,1
old,1
pushing,1
betters,1
fees,1
rensselaer,1
body,1
six,1
served,1
moving,1
kinship,1
unchanged,1
third,1
witnessed,1
jacob,1
friedman,1
compare,1
networks,1
profit,1
helpful,1
y,1
geographically,1
rufus,1
look,1
appreciated,1
adult,1
pronounced,1
generation,1
enrich,1
appraise,1
transactions,1
businessmen,1
loans,1
mechanism,1
jurist,1
jean,1
lesser,1
divergence,1
opposed,1
weapon,1
topic,1
openness,1
jeffersonian,1
voters,1
monopolies,1
christo,1
his,1
statements,1
observers,1
mattered,1
performance,1
abolished,1
aimed,1
main,1
angeles,1
district,1
remain,1
nominal,1
irwin,1
keepers,1
responded,1
remote,1
pirinky,1
hosford,1
survives,1
neighborhood,1
persistent,1
importance,1
unconstitutional,1
headquartered,1
benjamin,1
references,1
special,1
black,1
tuckerman,1
consequences,1
reputations,1
williamsburg,1
bonds,1
endogenously,1
understand,1
pernicious,1
parentheses,1
win,1
marks,1
announcement,1
charges,1
evil,1
delegation,1
bribery,1
organization,1
river,1
breeds,1
emergence,1
drover,1
producers,1
quoted,1
unimportant,1
butcher,1
n,1
welfare,1
house,1
likened,1
landing,1
benefited,1
orientation,1
four,1
show,1
montgomery,1
carolina,1
experienced,1
bridges,1
breakdowns,1
exploited,1
beyond,1
shed,1
efficient,1
cotton,1
notions,1
position,1
mckinsey,1
comprising,1
cost,1
votes,1
conditional,1
puts,1
answers,1
shifted,1
equities,1
founding,1
care,1
respected,1
m,1
providers,1
required,1
detroit,1
faced,1
providing,1
decades,1
view,1
unproductive,1
treasurer,1
expressed,1
uses,1
legislative,1
closely,1
matson,1
earned,1
aftermath,1
concentration,1
affordable,1
agenda,1
benthuysen,1
societies,1
critic,1
entered,1
plot,1
erosion,1
hands,1
called,1
attack,1
livingston,1
effort,1
seven,1
economics,1
gauge,1
interstate,1
percentages,1
initial,1
spinning,1
struggles,1
representative,1
respects,1
evaluate,1
late,1
fourth,1
supporters,1
cultural,1
equal,1
durham,1
institute,1
block,1
halstead,1
persons,1
suffered,1
purchased,1
safe,1
nothing,1
gini,1
opposition,1
died,1
gained,1
hopkins,1
balance,1
possibility,1
huge,1
aspects,1
improve,1
undermined,1
exert,1
allocation,1
unequal,1
future,1
work,1
formerly,1
gibbons,1
los,1
wisconsin,1
waterway,1
concept,1
significantly,1
stake,1
explains,1
competing,1
knowledge,1
coded,1
sydney,1
gender,1
minority,1
englishmen,1
got,1
whole,1
grants,1
gave,1
corrupt,1
issues,1
broad,1
subtly,1
falling,1
director,1
irving,1
distributors,1
surrounding,1
frederic,1
cartmen,1
adhere,1
miniscule,1
alan,1
president,1
interpreted,1
strengthened,1
visions,1
towards,1
sampled,1
approach,1
tompkins,1
t,1
imperfectly,1
causal,1
evening,1
creating,1
accused,1
nyc,1
working,1
below,1
diminish,1
lowest,1
livelihoods,1
coupled,1
indicators,1
hired,1
flug,1
next,1
councils,1
pedigree,1
keenly,1
exclude,1
loan,1
submit,1
endowed,1
separately,1
june,1
exemplifies,1
replace,1
bridge,1
leather,1
presence,1
nc,1
trusts,1
convey,1
enquirer,1
bwrr,1
yielded,1
up,1
species,1
progress,1
aggressively,1
deepened,1
appropriate,1
grateful,1
provided,1
acted,1
finds,1
passive,1
moved,1
aggregate,1
actions,1
dictated,1
behalf,1
invest,1
seemed,1
subsequently,1
threatened,1
asset,1
noteworthy,1
demand,1
variety,1
elimination,1
protecting,1
various,1
requirement,1
employ,1
squared,1
cathy,1
licensing,1
gradual,1
synthesis,1
dodd,1
service,1
manipulate,1
spencer,1
female,1
assurance,1
oscar,1
exerts,1
community,1
secretary,1
still,1
above,1
interactions,1
comments,1
mainstays,1
lb,1
almanac,1
va,1
zeal,1
single,1
calculate,1
collect,1
depicted,1
oxford,1
bok,1
elapsed,1
widows,1
yet,1
refusing,1
intense,1
builds,1
thought,1
serve,1
message,1
evolved,1
nancy,1
beneficiaries,1
us,1
neither,1
index,1
jay,1
participants,1
falls,1
homogeneous,1
perspectives,1
choices,1
lacked,1
baltimore,1
ed,1
robust,1
solvent,1
department,1
noted,1
rise,1
strata,1
fairly,1
tropes,1
harper,1
useful,1
underway,1
lee,1
volume,1
gur,1
diary,1
fire,1
monied,1
westward,1
participated,1
rows,1
reporting,1
destroy,1
joyce,1
unparalleled,1
overwhelming,1
scholars,1
blocks,1
nathaniel,1
plan,1
beliefs,1
vision,1
striking,1
sung,1
daily,1
amending,1
justification,1
grows,1
clause,1
end,1
overwhelmingly,1
identical,1
considerable,1
orphans,1
discussed,1
males,1
outside,1
nathan,1
hairdressers,1
accusations,1
v,1
present,1
profligate,1
corps,1
increases,1
operating,1
weighted,1
legislator,1
competitors,1
strategies,1
stirred,1
ryan,1
eds,1
cynically,1
streets,1
explicitly,1
mill,1
doubled,1
charleston,1
argues,1
interpreting,1
another,1
imagine,1
compose,1
fundamentally,1
breakdown,1
analyzed,1
greatest,1
vast,1
father,1
session,1
observable,1
treated,1
range,1
maritime,1
locate,1
nonelite,1
deposits,1
sworn,1
cople,1
depended,1
judge,1
canals,1
louis,1
concern,1
top,1
elections,1
heath,1
carvill,1
longworth,1
presumption,1
engaging,1
consortium,1
extraordinarily,1
net,1
rare,1
variables,1
engaged,1
configured,1
injurious,1
full,1
partisan,1
lucrative,1
described,1
douglas,1
henshaw,1
rejected,1
ties,1
trade,1
explorations,1
dewitt,1
directed,1
doctors,1
tories,1
comprehensive,1
accounted,1
odious,1
mead,1
peter,1
eliminated,1
interpret,1
co,1
christopher,1
good,1
characterized,1
like,1
spread,1
so,1
function,1
statistically,1
played,1
farms,1
ehilt,1
traveled,1
panels,1
course,1
paths,1
accurate,1
anyone,1
threefold,1
abundant,1
segment,1
exchange,1
never,1
payment,1
nonprofit,1
favored,1
legislatures,1
internal,1
enacted,1
chapel,1
newspapers,1
successors,1
land,1
wise,1
ann,1
exactly,1
sentiments,1
enjoyed,1
wills,1
yn,1
story,1
northern,1
etc,1
saw,1
institution,1
tendency,1
joint,1
quarterly,1
hanover,1
arbor,1
behind,1
hedge,1
competed,1
enumerated,1
justice,1
performing,1
separate,1
depth,1
trustees,1
penguin,1
autumn,1
relationship,1
imply,1
surpassed,1
ork,1
dual,1
peers,1
today,1
raise,1
assemblyman,1
richest,1
sheet,1
provide,1
bulk,1
johns,1
abounded,1
five,1
incorporator,1
defenders,1
claimed,1
obscuring,1
fear,1
hill,1
employment,1
federalists,1
select,1
lines,1
months,1
male,1
reconfigured,1
lobbying,1
referred,1
directions,1
seen,1
transformed,1
strongly,1
effectively,1
lawrence,1
tradespeople,1
importantly,1
requests,1
subscribers,1
duer,1
cynicism,1
unclear,1
remaining,1
inadequate,1
volumes,1
responsible,1
hierarchical,1
existed,1
fall,1
achieve,1
respect,1
erie,1
drafted,1
measured,1
citizens,1
unusual,1
astor,1
packard,1
victorious,1
manumission,1
benefitted,1
hendrick,1
addressed,1
undertook,1
environment,1
publicly,1
suggestions,1
magnitude,1
elected,1
growing,1
suite,1
lessons,1
manors,1
counterintuitive,1
conclusion,1
version,1
norms,1
ogden,1
athens,1
agents,1
constituted,1
economically,1
continues,1
skillful,1
rival,1
claims,1
charles,1
eleven,1
md,1
doi,1
dun,1
equipment,1
here,1
bayard,1
brazilian,1
jefferson,1
column,1
poorest,1
quickly,1
ran,1
intellectual,1
country,1
eclipse,1
paper,1
covariates,1
rented,1
steven,1
december,1
ratio,1
sizes,1
setting,1
seem,1
nber,1
denoted,1
rene,1
brick,1
printed,1
current,1
ratification,1
post,1
expiration,1
iii,1
brazil,1
benefit,1
constant,1
allocated,1
cities,1
historical,1
examining,1
driven,1
utilized,1
just,1
living,1
merely,1
redefined,1
priv,1
according,1
liquid,1
unlikely,1
enjoyment,1
proceedings,1
carefully,1
investigation,1
month,1
combined,1
selected,1
making,1
nearby,1
alston,1
residual,1
maintain,1
interval,1
shall,1
foundations,1
correlates,1
allocate,1
thousands,1
pursued,1
gestures,1
constitutional,1
semiofficial,1
belknap,1
parcels,1
suggests,1
virginia,1
contain,1
freedom,1
imprecisely,1
middle,1
nj,1
dissenters,1
bought,1
howard,1
intention,1
joseph,1
furniture,1
protected,1
taxed,1
through,1
directorships,1
despite,1
predecessors,1
respectable,1
bona,1
adapted,1
contribute,1
lesson,1
arguments,1
summarizes,1
treasury,1
appointed,1
ranks,1
dock,1
allows,1
maintained,1
representation,1
gain,1
fide,1
weingast,1
transacted,1
named,1
formation,1
moderate,1
statute,1
recording,1
mischief,1
unable,1
generate,1
wielded,1
illinois,1
institutional,1
leverage,1
chemical,1
washington,1
accept,1
aware,1
illiquid,1
ended,1
manufacturers,1
instead,1
mobilizing,1
typically,1
integrated,1
socially,1
manufacture,1
integration,1
gentry,1
off,1
voluntary,1
madison,1
remains,1
summary,1
censor,1
offered,1
supported,1
barry,1
searching,1
coefficient,1
arrived,1
point,1
vary,1
fears,1
executors,1
valley,1
given,1
capturing,1
traditional,1
derogatory,1
indicating,1
built,1
politician,1
row,1
deeper,1
hypothesis,1
