WORDCOUNTS,WEIGHT
foreign,2
contrast,2
groups,2
corporate,2
directors,2
multinational,2
routinely,2
edward,2
decades,2
economized,2
dec,2
primarily,2
albany,2
itself,2
eby,2
multiproduct,2
earlier,2
device,2
appears,2
ex,2
similar,2
unsuccessful,2
lands,2
spot,2
conducted,2
he,2
unsatisfactory,2
traded,2
corso,2
analysis,2
stone,2
once,2
depends,2
interpretation,2
maskus,2
read,2
misunderstand,2
thought,2
licenses,2
joseph,2
wages,2
labor,2
times,2
selective,2
harsh,2
emergence,2
orkney,2
clearly,2
note,2
series,2
al,2
leads,2
misconduct,2
backwoodsmen,2
department,2
importing,2
konan,2
known,2
transatlantic,2
either,2
invention,2
diary,2
ideally,2
writing,2
extraction,2
organizations,2
fortified,2
handle,2
colorado,2
vols,2
hire,2
attempt,2
view,2
over,2
current,2
alan,2
beaver,2
emerged,2
greater,2
shows,2
assets,2
aldershot,2
ivory,2
assess,2
revenue,2
great,2
minimized,2
found,2
how,2
depletion,2
elsewhere,2
imperfect,2
inland,2
last,2
merely,2
never,2
studies,2
william,2
toby,2
financial,2
transfers,2
power,2
seventeenth,2
terms,2
british,2
making,2
partners,2
particular,2
lawson,2
wealth,2
d,2
wartime,2
existence,2
intemational,2
ltd,2
patent,2
native,2
theory,2
honorable,2
sunk,2
find,2
stations,2
while,2
sought,2
america,2
negotiating,2
failure,2
simon,2
second,2
possible,2
investment,2
earn,2
imports,2
upon,2
level,2
addition,2
events,2
coordinating,2
uncertain,2
interior,2
empirical,2
regulated,2
whole,2
year,2
franchises,2
commodities,2
free,2
rivers,2
superior,2
allege,2
demonstrates,2
cape,2
mcfetridge,2
institutional,2
coming,2
regarding,2
actual,2
like,2
et,2
vessels,2
reverse,2
volume,2
clear,2
development,2
open,2
professor,2
donald,2
access,2
unable,2
b,2
dominated,2
multinationals,2
peter,2
detailed,2
canadians,2
good,2
public,2
serious,2
relations,2
optimal,2
david,2
elgar,2
assessment,2
played,2
integration,2
hired,2
administrative,2
factories,2
adam,2
ships,2
want,2
concerning,2
homicide,2
examined,2
ship,2
requires,2
oxford,2
research,2
exported,2
started,2
interpretations,2
characterized,2
say,2
misleading,2
impossible,2
enterprise,2
james,2
harold,2
inefficiency,2
equivalent,2
despite,2
document,2
innis,2
value,2
unrepresentative,2
built,2
close,2
separate,2
using,1
final,1
eradicated,1
entitled,1
lesser,1
loyal,1
seasons,1
offices,1
opposed,1
misuse,1
monitor,1
pertaining,1
discussing,1
transportation,1
autumn,1
mississauga,1
imply,1
alleged,1
appropriation,1
rationale,1
reduced,1
descriptions,1
humanities,1
society,1
higher,1
implemented,1
way,1
voyages,1
act,1
george,1
opening,1
enter,1
crucial,1
answered,1
variable,1
quickly,1
incorrect,1
buyers,1
asymmetric,1
indeed,1
focal,1
melbourne,1
service,1
rugman,1
copies,1
analogue,1
disjunction,1
reasonable,1
represent,1
organizing,1
critical,1
malfeasance,1
personnel,1
return,1
clark,1
extend,1
irwin,1
dwell,1
islands,1
exists,1
ordinary,1
bariers,1
eastem,1
nexus,1
authors,1
means,1
funds,1
positioned,1
jamie,1
kept,1
privy,1
allen,1
unpaid,1
july,1
castles,1
navigation,1
douglass,1
totally,1
yale,1
returned,1
continental,1
bill,1
render,1
effectively,1
determination,1
systemic,1
flexible,1
face,1
warehousekeeper,1
forcing,1
needs,1
talk,1
extremely,1
interesting,1
countries,1
prediction,1
led,1
ask,1
expost,1
life,1
class,1
reconcile,1
positive,1
intend,1
instructions,1
perhaps,1
three,1
danger,1
distant,1
transfer,1
functioning,1
huberman,1
existed,1
united,1
nelson,1
frank,1
locked,1
pressgangs,1
live,1
ineffective,1
sees,1
supposed,1
evaluated,1
fn,1
indispensable,1
tale,1
styes,1
core,1
strategically,1
references,1
arrangements,1
event,1
expenditure,1
reputation,1
suited,1
makes,1
specified,1
mit,1
results,1
nor,1
happened,1
country,1
facilitated,1
flows,1
purchased,1
oath,1
servants,1
under,1
assumption,1
considered,1
negative,1
underdeveloped,1
earnest,1
bribery,1
position,1
fast,1
justified,1
protect,1
committee,1
established,1
seventeenthand,1
description,1
direction,1
unwin,1
boulder,1
processing,1
unlike,1
suggestions,1
earned,1
seriously,1
wars,1
roughly,1
experiment,1
policies,1
victoria,1
heavy,1
branch,1
paper,1
attract,1
infrastructure,1
perspectives,1
proved,1
parkville,1
thinly,1
believed,1
middlemen,1
teams,1
placed,1
campell,1
arguing,1
result,1
exploratory,1
shore,1
indian,1
interestingly,1
industrial,1
enjoyed,1
mercantilism,1
must,1
age,1
resorted,1
touching,1
commonly,1
demonstrate,1
extensive,1
constituted,1
ever,1
yielded,1
enforce,1
being,1
tried,1
profits,1
scotland,1
defects,1
comes,1
officers,1
policy,1
finance,1
gainesville,1
social,1
australia,1
rival,1
constructed,1
stuart,1
generally,1
entry,1
paquette,1
wrong,1
long,1
arranging,1
fortification,1
nurse,1
library,1
differentiate,1
funding,1
hereafter,1
complained,1
engerman,1
here,1
alternative,1
injustice,1
seem,1
mccalla,1
napoleonic,1
helped,1
adaptable,1
factory,1
opinion,1
know,1
might,1
address,1
footnote,1
forfeiture,1
spotand,1
central,1
cheaply,1
stretch,1
experimentation,1
complete,1
official,1
talking,1
copp,1
analytical,1
sentence,1
determined,1
historiography,1
internalized,1
appraisal,1
steven,1
attribute,1
based,1
principles,1
mira,1
location,1
arrival,1
believe,1
route,1
tradition,1
best,1
concede,1
areas,1
confiscated,1
our,1
restrictive,1
acts,1
examination,1
appendix,1
maitland,1
inherent,1
advantage,1
utilizing,1
demise,1
clarendon,1
railroad,1
intended,1
critically,1
presence,1
thank,1
right,1
regard,1
domestic,1
attack,1
timing,1
histories,1
proportional,1
inquiry,1
nonvertically,1
origin,1
title,1
foundation,1
strongly,1
cordage,1
transactors,1
grave,1
particularly,1
victualls,1
true,1
paraphrasing,1
job,1
relation,1
atlantic,1
substantive,1
thanks,1
closer,1
croom,1
infer,1
skinner,1
relate,1
enforcing,1
strait,1
estimation,1
headquarter,1
navy,1
fail,1
reflected,1
resulting,1
endeavor,1
shipping,1
kingdom,1
debt,1
venture,1
haven,1
considerable,1
i,1
subsequent,1
zero,1
discussed,1
u,1
jill,1
intercepted,1
fresh,1
quoted,1
external,1
freight,1
restitution,1
compared,1
notwithstanding,1
late,1
patterns,1
unimportant,1
murray,1
manipulating,1
impression,1
underutilized,1
manger,1
saying,1
pro,1
qualitatively,1
raised,1
orkneymen,1
reserved,1
principal,1
robert,1
reworking,1
florida,1
available,1
though,1
increases,1
quiet,1
alleston,1
coordinated,1
purchase,1
war,1
hinterland,1
select,1
behind,1
within,1
competitors,1
carefully,1
systematic,1
accepted,1
context,1
undercut,1
implicit,1
unclear,1
douglas,1
partnership,1
deprive,1
form,1
persons,1
less,1
vertical,1
analogous,1
case,1
inside,1
council,1
reenlisted,1
put,1
spectacular,1
material,1
tapes,1
beginnings,1
accuracy,1
epstein,1
badly,1
shortages,1
shipped,1
book,1
text,1
east,1
historians,1
colonies,1
method,1
opting,1
always,1
scottish,1
switch,1
going,1
determine,1
encourag,1
sir,1
reason,1
hunters,1
draw,1
rests,1
pursued,1
equal,1
remained,1
annual,1
deal,1
directly,1
opened,1
sterling,1
proceedings,1
quantities,1
credit,1
capable,1
supports,1
w,1
understanding,1
culled,1
enforcement,1
data,1
contain,1
antilles,1
aspects,1
ses,1
expansion,1
explorations,1
sale,1
abroad,1
survive,1
probability,1
contractual,1
suggests,1
solely,1
stern,1
little,1
remember,1
head,1
pharmaceuticals,1
range,1
eighteenth,1
deardorff,1
items,1
measuring,1
keith,1
heart,1
maximized,1
protected,1
amicable,1
india,1
ice,1
likely,1
removed,1
supply,1
tastes,1
lake,1
hardships,1
x,1
misconstrue,1
far,1
establishment,1
owners,1
representative,1
redwood,1
quantity,1
eds,1
collecting,1
garland,1
undertaken,1
related,1
microfilm,1
safer,1
substantiall,1
buy,1
markusen,1
exploits,1
elizabeth,1
lies,1
era,1
got,1
went,1
introduction,1
enduring,1
misinterpreted,1
food,1
continuation,1
vast,1
capitalism,1
older,1
obtain,1
operated,1
intermediate,1
during,1
place,1
comment,1
infringers,1
citations,1
assume,1
inferences,1
reduces,1
surplus,1
people,1
keep,1
harvard,1
actually,1
successful,1
overcome,1
ontario,1
historiographical,1
saskatchewan,1
mistake,1
focussed,1
thus,1
transacted,1
andrew,1
cheerfulness,1
denying,1
chosen,1
michael,1
another,1
senior,1
disregarding,1
plying,1
promoted,1
reproductions,1
advantages,1
minimize,1
dyed,1
implement,1
shown,1
conducive,1
committees,1
component,1
difficulties,1
immediate,1
todd,1
both,1
reveals,1
own,1
kingston,1
resist,1
since,1
initiated,1
monopolists,1
resembling,1
graduate,1
readings,1
fringe,1
irish,1
manipulation,1
nonlinear,1
officer,1
g,1
movies,1
aware,1
employee,1
motives,1
dour,1
isles,1
authoritative,1
misappropriation,1
wish,1
try,1
issn,1
course,1
contributed,1
estimates,1
include,1
allowed,1
granted,1
land,1
price,1
helpful,1
application,1
below,1
spread,1
direct,1
so,1
rewarded,1
distances,1
things,1
wished,1
arms,1
features,1
debts,1
february,1
collected,1
global,1
asymmetries,1
maximize,1
ways,1
unsettled,1
recourse,1
unsuccessfully,1
modest,1
misunderstanding,1
sandys,1
stayed,1
cases,1
claim,1
came,1
provides,1
copy,1
measured,1
cost,1
insurance,1
repeat,1
association,1
involved,1
conduct,1
reader,1
better,1
instead,1
exchange,1
spent,1
every,1
why,1
mind,1
several,1
orkneys,1
began,1
few,1
helm,1
ante,1
internal,1
wilkins,1
article,1
misunderstandings,1
ha,1
k,1
pirates,1
healths,1
sense,1
denise,1
digested,1
normal,1
primary,1
ametican,1
franchising,1
draining,1
ensuring,1
single,1
output,1
businesses,1
cassell,1
bruchey,1
stanley,1
russia,1
causes,1
excess,1
left,1
concluded,1
exactly,1
inc,1
reducing,1
mean,1
estimate,1
excluded,1
contrasting,1
construction,1
remainder,1
v,1
up,1
working,1
sworn,1
addressed,1
necessity,1
essays,1
travels,1
given,1
unresolved,1
insufficient,1
southwest,1
look,1
duopoly,1
focus,1
much,1
paid,1
world,1
seltzer,1
longdistance,1
preferable,1
structured,1
mouths,1
conducting,1
appropriate,1
nothing,1
trappers,1
pig,1
understood,1
cold,1
preliminary,1
imported,1
attention,1
propriety,1
moved,1
himself,1
rates,1
customs,1
enjoy,1
conceptually,1
brown,1
depended,1
admirable,1
costly,1
poorly,1
accepting,1
coordinate,1
uncritical,1
summary,1
