WORDCOUNTS,WEIGHT
the,241
of,148
in,93
and,83
to,59
a,56
tariff,42
for,38
protection,32
on,27
silver,19
policy,17
was,17
as,16
nominal,15
by,15
that,15
monetary,15
industrial,15
with,14
tariffs,14
this,14
rate,12
economic,12
their,12
changes,12
reform,12
ad,12
valorem,12
rates,12
mexican,11
from,11
prices,11
specific,11
fiscal,11
had,10
domestic,10
government,10
commercial,10
years,10
an,10
price,10
than,10
at,9
it,9
porfiriato,9
during,9
were,9
development,9
depreciation,9
but,8
only,8
system,8
which,8
banking,8
no,7
not,7
more,7
products,7
new,7
supervision,7
sample,7
mexico,7
bank,7
promotion,7
negotiations,6
foreign,6
university,6
or,6
costs,6
two,6
finance,6
did,6
economics,6
political,6
procedures,6
porfirian,6
place,6
goals,6
period,6
after,6
exchange,6
customs,6
been,5
is,5
summaries,5
producers,5
regime,5
also,5
dissertations,5
thus,5
other,5
great,5
increases,5
what,5
stability,5
percent,5
press,5
its,5
advantages,5
they,5
nontariff,5
standard,5
depression,5
century,4
market,4
lost,4
produced,4
dissertation,4
any,4
source,4
princeton,4
most,4
first,4
important,4
financial,4
paper,4
authorities,4
revenue,4
international,4
pattern,4
late,4
took,4
economy,4
however,4
instrument,4
because,4
level,4
year,4
ministry,4
policies,4
trend,4
have,4
between,4
little,4
journal,4
industries,3
relationship,3
role,3
whose,3
reductions,3
rather,3
levels,3
process,3
intervention,3
currency,3
importance,3
executive,3
one,3
industry,3
increased,3
neither,3
benefits,3
then,3
following,3
nineteenth,3
w,3
these,3
barriers,3
production,3
power,3
factory,3
erected,3
each,3
growth,3
are,3
my,3
came,3
based,3
s,3
regulation,3
goods,3
i,3
effect,3
devaluation,3
protective,3
leaving,3
taxes,3
both,3
imports,3
variations,3
depended,3
increase,3
became,3
republic,3
negotiation,3
end,3
commodities,3
organization,3
decreed,3
manufacturing,3
average,3
de,3
diplomats,3
officials,3
working,3
barrier,3
effects,3
last,3
restored,3
june,3
early,3
fall,3
limantour,3
increasing,2
revolution,2
may,2
higher,2
high,2
materials,2
bureau,2
his,2
limited,2
weighted,2
measures,2
conferred,2
colegio,2
certain,2
american,2
reforms,2
second,2
competition,2
federal,2
support,2
nor,2
mishkin,2
under,2
ameliorated,2
history,2
into,2
occurred,2
included,2
behavior,2
before,2
causes,2
nonetheless,2
consultations,2
orientation,2
fluctuations,2
congress,2
recovered,2
rise,2
ratio,2
functioned,2
t,2
provision,2
declining,2
followed,2
generally,2
interests,2
branches,2
dc,2
promoting,2
j,2
raw,2
shaped,2
innovations,2
cumbersome,2
declined,2
leading,2
half,2
strength,2
forces,2
john,2
requirements,2
debt,2
there,2
failures,2
prudential,2
outside,2
beginning,2
sectors,2
peso,2
el,2
them,2
form,2
be,2
inputs,2
manufactures,2
public,2
stance,2
design,2
inverse,2
some,2
politics,2
congressmen,2
protectionism,2
work,2
schedule,2
burden,2
nj,2
