WORDCOUNTS,WEIGHT
the,1012
of,602
and,430
to,420
in,401
a,258
s,206
that,175
cattle,148
dorsey,140
for,134
was,125
state,103
from,102
by,94
with,90
illinois,87
p,83
as,83
were,82
u,80
on,79
animals,75
states,69
dairy,68
tuberculosis,68
this,62
disease,60
pp,52
it,51
bovine,51
his,50
bai,49
elgin,49
federal,48
an,48
not,45
test,43
tuberculous,42
health,42
had,41
milk,41
tuberculin,40
or,40
is,40
wisconsin,38
would,37
at,36
their,36
animal,36
cows,34
bureau,34
other,33
no,33
he,33
chicago,33
one,31
public,30
be,30
case,29
september,29
have,29
industry,28
its,27
these,27
united,27
could,26
diseases,25
rhode,25
daily,25
quarantine,25
dealers,25
but,25
more,25
olmstead,25
all,24
diseased,24
trade,24
who,24
such,23
hoard,23
about,23
also,23
trust,23
percent,23
over,23
years,23
washington,23
livestock,23
inspection,22
infected,22
stock,22
because,22
many,22
which,22
are,22
problem,22
farmers,21
may,21
most,21
dc,21
new,21
dairyman,20
law,20
testing,20
report,20
herds,20
c,20
there,19
see,19
number,19
any,19
regulations,19
national,19
d,19
than,18
january,18
local,18
spread,18
we,18
they,17
history,17
government,17
tribune,17
l,17
tb,17
h,17
w,17
veterinarians,17
officials,17
gpo,17
control,17
laws,16
human,16
f,16
private,16
did,16
news,16
veterinarian,15
humans,15
against,15
even,15
luckey,15
when,15
according,15
agricultural,15
among,15
court,14
farmer,14
university,14
part,14
example,14
st,14
economic,14
after,14
if,13
into,13
before,13
chief,13
dealer,13
interstate,13
contagious,13
regulatory,13
year,13
legislation,13
eradication,13
only,13
louis,13
period,13
then,13
meat,13
december,13
between,13
early,13
interests,12
those,12
october,12
price,12
cases,12
across,12
house,12
breeding,12
tubercular,12
ward,12
republic,12
efforts,12
minnesota,12
james,12
buyers,12
form,12
became,12
association,12
melvin,11
created,11
e,11
certificates,11
usda,11
further,11
r,11
rise,11
bulletin,11
july,11
without,11
noted,11
station,11
so,11
cow,11
program,11
evidence,11
campaign,11
market,10
live,10
committee,10
practices,10
central,10
journal,10
york,10
district,10
various,10
legal,10
prevent,10
well,10
trial,10
records,10
will,10
under,10
experiment,10
fact,10
regulation,10
man,10
thousands,10
use,10
august,10
problems,10
been,10
lines,10
authorities,10
gazette,10
herd,10
breeder,10
through,10
myers,10
recent,10
purebred,9
american,9
purebreds,9
long,9
every,9
milwaukee,9
some,9
nd,9
thus,9
due,9
how,9
m,9
important,9
found,9
out,9
economics,9
literature,9
supreme,9
several,9
impossible,9
up,9
shipped,9
shipping,9
later,9
department,9
do,9
where,9
landis,9
made,9
three,9
times,9
him,9
farm,9
cities,9
passed,9
both,9
press,9
area,9
increased,9
north,9
owners,9
large,8
western,8
leading,8
take,8
agriculture,8
development,8
general,8
actions,8
missouri,8
russell,8
however,8
june,8
requiring,8
same,8
greatest,8
sold,8
began,8
them,8
little,8
city,8
role,8
november,8
given,8
much,8
major,8
courts,7
fraudulent,7
courier,7
measures,7
first,7
sources,7
davis,7
buyer,7
i,7
infection,7
damages,7
reputation,7
honest,7
proved,7
producers,7
origins,7
tyler,7
noting,7
received,7
issues,7
statistics,7
breeders,7
prices,7
few,7
provided,7
activities,7
south,7
scientific,7
railroad,7
two,7
v,7
free,7
represented,7
quarantines,7
victory,7
pirtle,7
northern,7
tests,7
veterinary,7
has,7
board,7
what,7
shipments,7
almost,7
our,7
accept,7
roughly,7
charles,7
difficult,6
total,6
houck,6
source,6
parties,6
system,6
knowingly,6
west,6
immediate,6
undertaking,6
operation,6
growth,6
edward,6
special,6
reason,6
census,6
suffered,6
barriers,6
fitts,6
concerns,6
research,6
annual,6
value,6
business,6
indeed,6
intervention,6
selling,6
infectious,6
ed,6
until,6
limit,6
time,6
another,6
restrictions,6
judge,6
farms,6
standard,6
article,6
sanitary,6
figure,6
growing,6
dr,6
set,6
shipment,6
country,6
better,6
information,6
threat,6
libecap,6
specific,6
jury,5
common,5
way,5
legitimate,5
per,5
policy,5
proclamation,5
www,5
production,5
might,5
improved,5
suspect,5
memo,5
dairymen,5
quality,5
issued,5
response,5
rights,5
whose,5
costs,5
developed,5
process,5
incidence,5
similar,5
established,5
argued,5
glaeser,5
efficient,5
view,5
called,5
attack,5
counties,5
prominent,5
knowledge,5
actually,5
tested,5
small,5
using,5
led,5
return,5
registered,5
vs,5
shleifer,5
j,5
light,5
al,5
company,5
others,5
put,5
smith,5
head,5
john,5
serious,5
less,5
sell,5
including,5
food,5
tort,5
held,5
cutler,5
especially,5
certificate,5
story,5
relative,5
joint,5
governor,5
regimes,5
pasteurization,5
responsible,5
fall,5
know,5
refused,5
down,5
far,5
february,5
reactors,5
healthy,5
property,5
ruled,5
enforcement,5
administration,5
complaints,5
average,5
numerous,5
although,5
supply,5
william,5
rate,4
o,4
affected,4
police,4
illegal,4
decade,4
being,4
railroads,4
t,4
slaughtered,4
posed,4
regulating,4
products,4
political,4
typhoid,4
within,4
march,4
possible,4
april,4
consumers,4
sent,4
letter,4
throughout,4
medical,4
g,4
consumer,4
century,4
absolutely,4
turn,4
estimates,4
ct,4
http,4
dates,4
communicable,4
rather,4
traffic,4
stop,4
capture,4
ch,4
shurtleff,4
earlier,4
ex,4
b,4
support,4
organized,4
clearly,4
age,4
show,4
cost,4
providing,4
lesions,4
greater,4
distribution,4
inspectors,4
effort,4
international,4
pure,4
neighboring,4
institute,4
sentence,4
purchased,4
steele,4
required,4
sales,4
representatives,4
directly,4
significantly,4
ten,4
used,4
during,4
et,4
il,4
good,4
solution,4
least,4
known,4
commerce,4
order,4
condemned,4
dunne,4
correspondence,4
notes,4
unscrupulous,4
reduced,4
matter,4
mccornack,4
action,4
make,4
competition,4
koch,4
dyson,4
sector,4
paul,4
children,4
reacted,4
considerable,4
took,4
controversy,4
prevention,4
congress,4
eight,4
improvements,4
initiatives,4
individual,4
high,4
played,4
internal,4
schroeder,4
can,4
probably,4
destruction,4
kiernan,4
justice,4
european,4
dunning,4
provide,4
suspected,4
why,4
often,4
grade,4
months,4
insurance,4
series,4
thousand,4
md,4
compensation,4
losses,4
associated,4
historical,4
possibility,4
suffering,4
whether,4
making,4
imposed,4
reported,4
certification,4
buying,4
contributed,4
tobey,4
mccurdy,4
cook,4
era,4
costly,4
archives,3
aphis,3
declared,3
imported,3
slaughter,3
red,3
alone,3
alvord,3
conflicts,3
identify,3
protection,3
attempts,3
attempt,3
official,3
handling,3
hoffman,3
europe,3
mails,3
origin,3
procedure,3
stand,3
ilk,3
contractual,3
reaction,3
powers,3
operators,3
very,3
holstein,3
repeatedly,3
upheld,3
review,3
countless,3
past,3
safety,3
ability,3
sinclair,3
defense,3
legally,3
keep,3
person,3
body,3
difficulty,3
output,3
allowing,3
estimate,3
apparently,3
cooperative,3
rates,3
once,3
plant,3
higher,3
failed,3
recognized,3
act,3
ways,3
barns,3
bateman,3
convicted,3
importance,3
unconstitutional,3
study,3
moreover,3
thomas,3
signed,3
statistical,3
imposing,3
sick,3
contaminated,3
just,3
impact,3
mary,3
four,3
beyond,3
care,3
opinion,3
export,3
decades,3
cut,3
conquest,3
came,3
pounds,3
carrying,3
entering,3
contagion,3
furthermore,3
understood,3
responded,3
offered,3
michigan,3
population,3
near,3
liable,3
gains,3
work,3
nine,3
tanner,3
brought,3
apparent,3
nation,3
journals,3
loss,3
policies,3
people,3
enforce,3
forces,3
judd,3
dakota,3
alan,3
own,3
assembly,3
regions,3
change,3
caused,3
below,3
suggest,3
stimulated,3
prosecuting,3
county,3
protect,3
progress,3
productivity,3
breed,3
postmortem,3
avoid,3
threatened,3
likely,3
service,3
limited,3
arbitraging,3
yields,3
community,3
above,3
southern,3
percentage,3
reference,3
exposure,3
us,3
orders,3
gov,3
largest,3
ordinance,3
unreliable,3
power,3
reporting,3
added,3
outside,3
warned,3
documents,3
warning,3
guilty,3
clearing,3
mcmillan,3
discussed,3
hand,3
purposes,3
oregon,3
existing,3
council,3
html,3
necessary,3
agencies,3
widespread,3
threats,3
day,3
group,3
discussion,3
upon,3
lake,3
arose,3
largely,3
licensed,3
resulting,3
actual,3
individuals,3
clear,3
modem,3
accounted,3
co,3
supplying,3
mountain,3
kept,3
leavitt,3
falsified,3
trying,3
investigations,3
files,3
division,3
decision,3
limiting,3
indicted,3
note,3
continued,3
five,3
claimed,3
deaths,3
statutes,3
detailed,3
worse,3
wilson,3
rapidly,3
sheds,3
sess,3
investigate,3
environment,3
indictment,3
grand,3
extensive,3
detect,3
regime,3
here,3
different,3
best,3
post,3
eventually,3
associations,3
passage,3
infecting,3
beginning,3
purchase,3
economy,3
retest,3
spath,3
theory,3
senate,3
require,3
account,3
too,3
urban,3
level,3
owner,3
thereby,3
plugging,3
impose,3
programs,3
come,3
revoked,3
biennial,3
twentieth,3
fraud,3
finally,3
dangerous,3
effects,3
polled,3
lampard,3
comparison,3
hogs,3
beef,3
testified,3
should,3
meeting,3
col,3
glissman,3
now,2
colorado,2
done,2
along,2
limits,2
mccomack,2
adopt,2
dangers,2
resided,2
adoption,2
jungle,2
ranches,2
expect,2
dundee,2
mad,2
hull,2
asserted,2
true,2
strictly,2
convict,2
favor,2
driven,2
occurred,2
detailing,2
cjd,2
nineteenth,2
induced,2
edu,2
territorial,2
princeton,2
cdc,2
negative,2
member,2
morton,2
herald,2
importing,2
innovations,2
concentrated,2
rapid,2
assist,2
nature,2
confirmed,2
salmon,2
accompanied,2
desire,2
simple,2
differences,2
potentially,2
kopf,2
expense,2
yearbook,2
help,2
date,2
miles,2
mechanism,2
principal,2
purchasers,2
philipson,2
rg,2
violating,2
eradicate,2
east,2
key,2
primary,2
libel,2
right,2
retain,2
deal,2
vol,2
marc,2
sixteenth,2
gilberts,2
crossed,2
professor,2
point,2
genetic,2
introduction,2
sign,2
exposed,2
bill,2
amendment,2
whitaker,2
author,2
difficulties,2
illustrates,2
endangering,2
agent,2
dozen,2
adopted,2
adams,2
geoffard,2
pay,2
options,2
forced,2
progressive,2
maintaining,2
perspective,2
concerning,2
contrary,2
ear,2
serving,2
channels,2
compared,2
left,2
ads,2
criterion,2
fowler,2
profit,2
rosen,2
conspiracy,2
keynon,2
practically,2
savage,2
immunity,2
transactions,2
blow,2
incentives,2
steps,2
opposed,2
interesting,2
doping,2
mexico,2
license,2
operations,2
stricter,2
aggressive,2
basic,2
hasting,2
active,2
determining,2
granted,2
risk,2
certain,2
benjamin,2
assuming,2
signatures,2
danger,2
distant,2
fred,2
factors,2
easterlin,2
proclaimed,2
accounts,2
facilitated,2
licenses,2
ramsey,2
spreading,2
specialization,2
section,2
elsewhere,2
numbers,2
receiving,2
welfare,2
northeastern,2
weak,2
kenesaw,2
exploited,2
resource,2
quarantined,2
consequence,2
requires,2
prosecution,2
mo,2
helped,2
wyoming,2
faced,2
appear,2
nebraska,2
whereas,2
hours,2
standards,2
result,2
closely,2
advance,2
beveridge,2
whom,2
transmission,2
declined,2
