WORDCOUNTS,WEIGHT
the,195
of,128
in,71
and,69
to,46
a,33
compensation,33
executive,27
for,27
pay,24
executives,20
managerial,20
firms,19
is,18
that,18
have,17
more,16
skills,15
firm,14
an,14
on,14
at,13
been,13
with,13
by,13
during,13
managers,12
are,12
higher,11
market,11
over,11
top,11
this,11
general,11
corporate,10
i,10
century,10
performance,9
mobility,9
was,9
from,9
has,9
information,9
stock,8
growth,8
these,8
murphy,8
level,8
trends,8
period,8
value,8
sample,7
tax,7
dissertation,7
important,7
had,7
time,7
correlation,7
evolution,7
were,7
since,7
than,7
may,6
large,6
changes,6
different,6
two,6
j,6
wealth,6
when,6
which,6
twentieth,6
individual,6
be,6
across,5
ceos,5
as,5
total,5
most,5
also,5
real,5
increase,5
years,5
sectors,5
corporations,5
structure,5
we,5
periods,4
incentives,4
it,4
economic,4
how,4
their,4
education,4
summaries,4
policy,4
reports,4
ever,4
first,4
other,4
decades,4
finance,4
capital,4
remuneration,4
new,4
past,4
options,4
kevin,4
hall,4
chapter,4
data,4
average,4
ceo,4
using,4
labor,4
low,4
three,4
would,4
earlier,4
between,4
now,3
rate,3
if,3
main,3
career,3
after,3
importance,3
about,3
likely,3
not,3
moreover,3
university,3
school,3
but,3
baker,3
consistent,3
evidence,3
each,3
paper,3
longer,3
external,3
type,3
outside,3
increases,3
however,3
because,3
economics,3
taxes,3
size,3
work,3
dataset,3
related,3
use,3
officers,3
harvard,3
frydman,3
thus,3
option,3
run,3
human,3
times,3
although,3
held,3
percent,3
working,3
journal,3
recent,3
relative,3
rates,3
increasing,2
model,2
suggest,2
proxy,2
saks,2
provide,2
science,2
short,2
paths,2
begin,2
who,2
detailed,2
jensen,2
salaries,2
ma,2
ways,2
arrangements,2
liebman,2
mit,2
york,2
occupational,2
or,2
management,2
history,2
inequality,2
biographical,2
lewellen,2
growing,2
source,2
department,2
only,2
gap,2
indicate,2
specific,2
generality,2
statements,2
business,2
stronger,2
experienced,2
whereas,2
s,2
sloan,2
really,2
become,2
research,2
brian,2
end,2
patterns,2
trouble,2
following,2
grinstein,2
income,2
whether,2
stability,2
less,2
see,2
cannot,2
absolute,2
explain,2
distribution,2
degree,2
well,2
another,2
suggests,2
formal,2
increased,2
experience,2
findings,2
significant,2
paid,2
our,2
documented,2
throughout,2
sensitivity,2
personal,2
roberts,2
cambridge,2
carola,2
national,2
ability,2
fiftieth,2
panel,2
high,2
diversity,2
collected,2
sectoral,2
shift,2
highly,2
constructing,2
bebchuk,2
decline,2
witnessed,2
find,2
results,2
much,2
remunerate,2
strong,2
among,2
joint,2
grants,2
incentive,2
problem,1
phases,1
book,1
employ,1
therefore,1
press,1
hoxby,1
he,1
mostly,1
median,1
risen,1
bonus,1
responsiveness,1
implications,1
outsider,1
no,1
due,1
various,1
common,1
fraction,1
continued,1
act,1
his,1
bureaucrats,1
will,1
generated,1
five,1
names,1
separation,1
developed,1
angeles,1
differentials,1
created,1
program,1
pieces,1
limited,1
schemes,1
personnel,1
inside,1
through,1
levels,1
sec,1
widespread,1
process,1
slow,1
methodologies,1
sensitive,1
adoption,1
july,1
establishes,1
transferable,1
force,1
began,1
economists,1
them,1
lawrence,1
production,1
supplement,1
they,1
similar,1
transformation,1
grew,1
movement,1
center,1
southern,1
complex,1
one,1
disclose,1
contributions,1
studies,1
positive,1
study,1
responsible,1
analysis,1
scarcity,1
michael,1
alleviating,1
surprising,1
library,1
support,1
get,1
assets,1
references,1
understand,1
suited,1
marginal,1
technical,1
evolved,1
technology,1
under,1
sluggish,1
decade,1
restricted,1
position,1
established,1
index,1
assistant,1
publicly,1
occurred,1
unusually,1
then,1
any,1
perspectives,1
associated,1
sharply,1
edu,1
rotate,1
series,1
switch,1
sales,1
responsive,1
observations,1
industrial,1
biography,1
ve,1
demonstrate,1
lower,1
determinants,1
compression,1
pace,1
known,1
sector,1
social,1
faster,1
followed,1
steadily,1
sources,1
titles,1
every,1
simulation,1
caroline,1
problems,1
age,1
here,1
predicts,1
alternative,1
verify,1
ii,1
david,1
outcomes,1
know,1
faced,1
rapid,1
arye,1
dispersion,1
worked,1
control,1
katz,1
holdings,1
financial,1
gale,1
shares,1
closely,1
my,1
memorial,1
share,1
based,1
shows,1
company,1
lack,1
commission,1
shaped,1
setting,1
willbur,1
limit,1
attractive,1
exercises,1
fundamental,1
magnitude,1
declined,1
leading,1
assess,1
broadly,1
email,1
printed,1
search,1
simple,1
revenue,1
yaniv,1
suggesting,1
foundation,1
particularly,1
larger,1
able,1
job,1
link,1
john,1
composition,1
far,1
room,1
fills,1
number,1
considerable,1
inefficient,1
subsequent,1
measure,1
there,1
passage,1
forms,1
do,1
beginning,1
equally,1
those,1
remarkable,1
where,1
cuts,1
what,1
war,1
mainly,1
economy,1
within,1
tying,1
designs,1
appears,1
rose,1
offering,1
companies,1
rising,1
forth,1
intertwined,1
calhoun,1
zibojnik,1
required,1
extent,1
albeit,1
public,1
creates,1
while,1
primary,1
free,1
directly,1
chair,1
proxies,1
tenth,1
institute,1
studying,1
multidisciplinary,1
seventieth,1
keeping,1
prior,1
analyzed,1
marked,1
nber,1
understanding,1
makers,1
characterize,1
drive,1
ofaccounting,1
examples,1
both,1
functions,1
comprise,1
completed,1
move,1
los,1
range,1
restrained,1
significantly,1
reported,1
little,1
point,1
except,1
extends,1
part,1
supervision,1
including,1
competing,1
training,1
resources,1
sufficiently,1
alternatives,1
confirm,1
productivity,1
revealed,1
revaluations,1
description,1
empirical,1
got,1
controlling,1
year,1
raven,1
organization,1
database,1
obtain,1
collection,1
engineering,1
factor,1
contains,1
framework,1
allows,1
aspect,1
trend,1
central,1
varied,1
jan,1
resource,1
contrasts,1
individuals,1
bureau,1
per,1
legal,1
promoted,1
california,1
il,1
goldin,1
pattern,1
versions,1
exceedingly,1
facts,1
percentiles,1
background,1
received,1
reveals,1
professor,1
replace,1
b,1
comprehensive,1
glencoe,1
hampered,1
g,1
finally,1
portfolio,1
makes,1
taxation,1
professionally,1
pick,1
course,1
offer,1
construct,1
include,1
commerce,1
successful,1
like,1
so,1
summer,1
fix,1
assessment,1
smaller,1
august,1
align,1
extensively,1
variance,1
z,1
prosperity,1
defined,1
exercise,1
ninetieth,1
accurate,1
progressive,1
turn,1
estimates,1
sharp,1
candidates,1
presenting,1
provides,1
distinct,1
association,1
around,1
late,1
exchange,1
small,1
promotion,1
document,1
educational,1
valued,1
characteristics,1
securities,1
few,1
convincing,1
internal,1
components,1
industry,1
agency,1
served,1
massachusetts,1
c,1
plans,1
respectively,1
ecgi,1
diversified,1
examine,1
effect,1
lucian,1
can,1
managed,1
early,1
asymmetry,1
up,1
disparities,1
substantial,1
changed,1
ownership,1
entire,1
consequently,1
given,1
contracts,1
present,1
world,1
quarterly,1
percentile,1
provided,1
propose,1
ca,1
valuable,1
claudia,1
widely,1
division,1
bojnik,1
decision,1
jeffrey,1
