WORDCOUNTS,WEIGHT
the,145
of,73
in,67
a,44
to,43
and,36
urban,32
cleveland,30
i,26
land,25
s,24
decay,23
city,20
from,19
is,19
by,18
my,16
model,15
value,15
that,14
for,14
values,12
neighborhoods,11
experienced,10
history,10
have,10
chapter,9
this,9
on,9
between,9
results,9
monocentric,8
aggregate,8
but,7
side,7
be,7
percent,7
fell,6
white,6
changes,6
dissertation,6
demographic,6
cities,6
east,6
data,6
hough,6
parcel,6
it,5
assessed,5
economists,5
center,5
not,5
census,5
form,5
although,5
an,5
at,4
therefore,4
margo,4
will,4
neighborhood,4
one,4
united,4
with,4
glenville,4
also,4
did,4
collins,4
mcmillen,4
reduction,4
during,4
years,4
states,4
century,4
black,4
second,3
specifications,3
no,3
economic,3
developed,3
nearly,3
suburbanization,3
direction,3
measure,3
analysis,3
summaries,3
was,3
or,3
same,3
first,3
only,3
taken,3
important,3
over,3
are,3
other,3
timing,3
take,3
there,3
robert,3
however,3
economics,3
functions,3
west,3
very,3
increase,3
empirical,3
use,3
were,3
ultimately,3
three,3
change,3
function,3
chicago,3
core,3
may,2
entitled,2
does,2
led,2
relationship,2
costs,2
various,2
wisdom,2
been,2
located,2
brief,2
archives,2
appear,2
ofthe,2
transformation,2
needed,2
transportation,2
volumes,2
conventional,2
as,2
wheeler,2
factors,2
quantify,2
university,2
had,2
share,2
their,2
impact,2
these,2
industrial,2
predominantly,2
being,2
specifically,2
more,2
challenge,2
dissertations,2
dramatically,2
automobile,2
estimation,2
p,2
able,2
hundred,2
term,2
present,2
william,2
begin,2
daniel,2
accounts,2
particular,2
distance,2
me,2
mills,2
discussion,2
residents,2
county,2
point,2
despite,2
confirm,2
two,2
its,2
rust,2
place,2
questions,2
thus,2
which,2
focuses,2
question,2
decrease,2
twentieth,2
causal,2
homes,2
period,2
green,2
suggest,2
collected,2
obtained,2
order,2
owned,2
belt,2
root,2
dramatic,2
decline,2
examine,2
estimate,2
ohio,2
substantial,2
majority,2
using,2
than,2
concise,2
provided,2
cuyahoga,2
race,2
precipitously,1
south,1
miller,1
employ,1
decaying,1
fifty,1
pertains,1
nieighborhoods,1
noteworthy,1
americans,1
moses,1
vanderbilt,1
predicted,1
negroes,1
estimated,1
way,1
exact,1
provide,1
car,1
later,1
estate,1
incorrect,1
answered,1
alonso,1
whipple,1
created,1
expansion,1
housing,1
posits,1
square,1
affected,1
college,1
midwest,1
muth,1
edwin,1
associate,1
earlier,1
yet,1
storefronts,1
they,1
entirely,1
expert,1
why,1
matched,1
hope,1
once,1
devote,1
asserted,1
lots,1
h,1
support,1
reason,1
modified,1
references,1
town,1
under,1
metropolis,1
decade,1
matters,1
addressed,1
quantitative,1
river,1
gpo,1
into,1
severity,1
fortune,1
any,1
infrastructure,1
before,1
specification,1
complete,1
conclusions,1
bloomington,1
shaker,1
nineteenth,1
gov,1
series,1
dan,1
spatialexpansion,1
document,1
version,1
closely,1
profile,1
upper,1
largest,1
without,1
must,1
preeminent,1
themes,1
different,1
negative,1
experience,1
simply,1
common,1
rise,1
directionspecific,1
gap,1
permit,1
www,1
modeled,1
please,1
every,1
production,1
explain,1
set,1
founding,1
request,1
stated,1
attempts,1
know,1
decades,1
address,1
evokes,1
arrival,1
similarly,1
dc,1
stud,1
puzzle,1
each,1
all,1
tremendous,1
towards,1
many,1
readily,1
finance,1
departure,1
paper,1
reversal,1
incorporates,1
containing,1
company,1
tour,1
idea,1
sooner,1
consideration,1
location,1
available,1
nber,1
declined,1
midwestern,1
restrictive,1
ofdissertations,1
found,1
great,1
simple,1
traditionally,1
cleaveland,1
decayhas,1
rich,1
particularly,1
studied,1
afflict,1
smith,1
link,1
quintessential,1
how,1
far,1
reflected,1
myresults,1
real,1
historical,1
emerge,1
section,1
tracts,1
elsewhere,1
past,1
reasons,1
living,1
davidson,1
places,1
written,1
miles,1
nonparametric,1
precisely,1
mr,1
regression,1
causes,1
focused,1
rent,1
solved,1
where,1
economy,1
derivation,1
literature,1
similar,1
glenview,1
afforded,1
spatial,1
unclear,1
recently,1
population,1
less,1
cannot,1
suffered,1
case,1
necessary,1
procedures,1
perform,1
guidance,1
downtown,1
tie,1
historians,1
nonetheless,1
while,1
number,1
gladly,1
studying,1
require,1
remained,1
property,1
account,1
having,1
prior,1
basis,1
empirically,1
future,1
technologies,1
activity,1
targets,1
those,1
used,1
tracing,1
indiana,1
background,1
made,1
completed,1
start,1
upon,1
owner,1
r,1
formal,1
lake,1
x,1
through,1
enormous,1
example,1
whites,1
sixth,1
knowledge,1
desirable,1
press,1
atack,1
description,1
transition,1
findings,1
step,1
went,1
measurement,1
force,1
assumption,1
has,1
families,1
authors,1
phenomenon,1
contains,1
allows,1
exist,1
regarding,1
central,1
mistake,1
chapters,1
mathematical,1
throughout,1
come,1
bureau,1
occupied,1
afflicted,1
importantly,1
fred,1
employed,1
il,1
relationships,1
