WORDCOUNTS,WEIGHT
modem,7
high,7
after,7
dec,7
then,7
determinants,7
here,7
both,7
although,7
between,7
modelling,6
stoikov,6
studies,6
assisted,6
source,6
consistent,6
capital,6
those,6
system,6
case,6
dynamic,6
quality,6
reject,6
emigration,6
adjustment,6
price,6
york,6
mean,6
earlier,6
k,6
organisation,6
treasurer,6
based,6
found,6
london,6
year,6
bir,6
least,6
reported,6
parliament,6
south,6
power,6
movement,6
examined,6
two,6
only,6
financial,6
zealand,6
investment,6
unionization,6
australians,6
trend,6
general,6
tests,6
countries,6
paper,6
did,6
whether,6
rising,6
lagged,6
register,6
major,6
estimated,5
decade,5
nineteenth,5
hence,5
human,5
yearbook,5
last,5
influences,5
mr,5
explanator,5
demography,5
since,5
times,5
their,5
derived,5
direct,5
serial,5
accounts,5
experienced,5
important,5
vamplew,5
used,5
significantly,5
savings,5
subperiods,5
governments,5
gross,5
purchasing,5
nations,5
reduced,5
counterfactual,5
sector,5
kuznets,5
simulation,5
business,5
many,5
demographic,5
fact,5
centre,5
where,5
income,5
degree,5
ethnic,5
significance,5
david,5
thomas,5
latter,5
quarterly,5
la,5
provide,5
testing,5
alternative,5
each,5
country,5
following,5
what,5
role,5
manufacturing,5
endres,5
refugees,5
average,5
twentieth,5
conditions,5
association,5
era,5
partial,5
early,5
uk,5
should,5
common,4
federation,4
minutes,4
di,4
modern,4
earnings,4
into,4
total,4
updated,4
parliamentary,4
taken,4
anu,4
great,4
cooperation,4
buckley,4
richard,4
otherwise,4
historically,4
econometric,4
underlying,4
response,4
compared,4
find,4
may,4
his,4
levels,4
section,4
victorian,4
greater,4
had,4
pc,4
further,4
recently,4
aspects,4
residents,4
reserve,4
related,4
people,4
williams,4
working,4
bank,4
june,4
workforce,4
using,4
swings,4
second,4
same,4
ed,4
e,4
aggregates,4
debates,4
zero,4
keynesian,4
gdp,4
ackland,4
eds,4
findings,4
jerome,4
poot,4
trade,4
workers,4
so,4
provides,4
exchange,4
note,4
movements,4
contribution,4
itself,4
school,4
magnitude,4
victoria,4
different,4
appendix,4
cyclical,4
job,4
passage,4
evident,4
squares,4
terms,4
feb,4
distribution,4
birrell,4
through,4
measure,4
discussion,4
bewley,4
files,4
arrivals,4
measured,4
rsss,4
given,4
adopted,4
does,3
archives,3
correlation,3
diea,3
trobe,3
bias,3
explanators,3
firstto,3
baker,3
expenditures,3
lower,3
being,3
jackson,3
production,3
later,3
peopling,3
follows,3
state,3
regression,3
political,3
uno,3
exogenous,3
key,3
money,3
u,3
reflecting,3
noel,3
relatively,3
easterlin,3
elements,3
output,3
even,3
industries,3
parity,3
statements,3
basic,3
weighted,3
similar,3
importance,3
factors,3
parentheses,3
trivedi,3
numbers,3
unemployed,3
age,3
four,3
additional,3
feinstein,3
providing,3
dc,3
union,3
result,3
locals,3
though,3
wales,3
schneider,3
required,3
directly,3
participation,3
basis,3
example,3
place,3
actually,3
brisbane,3
structures,3
project,3
contrast,3
small,3
denotes,3
generally,3
value,3
preliminary,3
britain,3
still,3
intervention,3
currency,3
direction,3
positive,3
about,3
reel,3
hackl,3
pf,3
reports,3
added,3
larger,3
becker,3
caddy,3
contemporary,3
pattern,3
conclusions,3
empire,3
less,3
free,3
lags,3
meetings,3
private,3
made,3
values,3
formal,3
previously,3
empirical,3
previous,3
three,3
obtained,3
running,3
accordingly,3
relationship,3
perry,3
institutions,3
who,3
seen,3
respect,3
canada,3
any,3
specification,3
ltd,3
text,3
sciences,3
control,3
seem,3
powell,3
coefficients,3
constant,3
recession,3
particular,3
theory,3
fully,3
lm,3
little,3
techniques,3
bulletins,3
harrison,3
precision,3
shown,3
finding,3
washington,3
consolidated,3
need,3
potential,3
modeling,3
point,3
strong,3
emi,2
utla,2
adopt,2
groups,2
pull,2
generous,2
telegraph,2
countercyclical,2
implies,2
measures,2
macarthy,2
budget,2
evans,2
contemporaneous,2
provisions,2
linkages,2
h,2
vedder,2
western,2
cycles,2
committee,2
unassisted,2
freeman,2
cbcs,2
fluctuations,2
fares,2
round,2
said,2
provision,2
permit,2
sources,2
certainly,2
fund,2
might,2
seems,2
ums,2
skills,2
daily,2
desire,2
podger,2
reasons,2
atlantic,2
nevertheless,2
barnard,2
principal,2
within,2
context,2
depends,2
linear,2
quigley,2
formulation,2
crowley,2
discuss,2
account,2
indirectly,2
vital,2
professor,2
except,2
indicating,2
apply,2
anticipated,2
behavior,2
indicates,2
central,2
comments,2
ronald,2
dependence,2
eras,2
relationships,2
durbin,2
run,2
interest,2
swedish,2
br,2
american,2
turn,2
theoretical,2
uniformly,2
back,2
apr,2
guardian,2
witnessed,2
employers,2
weight,2
forster,2
retained,2
guide,2
influence,2
error,2
via,2
interesting,2
shipping,2
fleet,2
reflects,2
jobless,2
without,2
act,2
rather,2
main,2
across,2
developed,2
how,2
capita,2
capture,2
matched,2
support,2
determination,2
downward,2
clearly,2
liberal,2
air,2
receiving,2
most,2
cost,2
instance,2
helped,2
rapping,2
cut,2
arrival,2
elasticities,2
could,2
parities,2
out,2
rba,2
base,2
equally,2
occupation,2
third,2
fahour,2
grounds,2
however,2
periodization,2
because,2
industrial,2
qantas,2
story,2
purpose,2
confirms,2
revealed,2
outlays,2
literature,2
border,2
reflect,2
overseas,2
good,2
settlement,2
specified,2
depression,2
dramatic,2
manchester,2
tended,2
up,2
method,2
dependent,2
cycle,2
imf,2
aggregate,2
establishments,2
society,2
will,2
therefore,2
approximate,2
proxy,2
impacts,2
schmidt,2
indeed,2
overall,2
interdependence,2
museum,2
hobart,2
perth,2
july,2
harry,2
corrigenda,2
expanded,2
decisions,2
yet,2
housing,2
residence,2
us,2
brosnan,2
thesis,2
management,2
autoregressive,2
included,2
assistance,2
breusch,2
experiment,2
gary,2
records,2
increasingly,2
rise,2
layton,2
technique,2
stronger,2
inflexible,2
abstract,2
regulation,2
choice,2
aug,2
men,2
took,2
v,2
paris,2
present,2
increases,2
advisers,2
shifts,2
entrepreneurial,2
number,2
classical,2
another,2
summers,2
local,2
simon,2
empirically,2
dowie,2
spending,2
divided,2
airways,2
vishwakarma,2
cambridge,2
range,2
maritime,2
contours,2
tighter,2
confidence,2
questions,2
engineers,2
chosen,2
fleisher,2
office,2
explorations,2
ua,2
clear,2
defense,2
like,2
summer,2
sto,2
gallaway,2
especially,2
oecd,2
problems,2
glenn,2
availability,2
relative,2
deflator,2
brown,2
increasing,2
wisdom,2
continued,2
figure,2
widespread,2
sensitive,2
strongly,2
kravis,2
importantly,2
lucas,2
indicate,2
length,2
valentine,2
norton,2
chamber,2
centuries,2
premier,2
interpolated,2
cols,2
influencing,2
yearbooks,2
wars,2
summary,2
conclusion,2
mentioned,2
circumstances,2
precise,2
adelaide,2
organization,2
set,2
excess,2
natural,2
ratio,2
connection,2
half,2
current,2
post,2
benefit,2
reflected,2
richardson,2
abowd,2
unique,2
stability,2
queensland,2
ref,2
inflow,2
tasmania,2
aylmer,2
presented,2
mq,2
introduced,2
pincus,2
williamson,2
conventional,2
amalgamated,2
nov,2
question,2
models,2
lands,2
finally,2
marr,2
appleyard,2
contributed,2
manufacturers,2
prolonged,2
include,2
bbp,2
provided,2
seeks,2
morning,2
anonymous,2
supported,2
coefficient,2
resources,2
chicago,2
debate,2
create,2
views,2
element,2
among,2
col,2
heston,2
summed,1
final,1
cabling,1
now,1
nber,1
mute,1
o,1
flow,1
booms,1
underpinning,1
convergence,1
indicated,1
generated,1
deepen,1
affected,1
extreme,1
environmental,1
episodes,1
ula,1
determine,1
mra,1
associated,1
considerably,1
mclean,1
distributed,1
likewise,1
group,1
shocks,1
conducted,1
prediction,1
complex,1
use,1
properly,1
columns,1
blessing,1
likely,1
true,1
continent,1
rewards,1
peaks,1
pervading,1
favor,1
conscious,1
flows,1
considerations,1
weaker,1
reasonably,1
position,1
speedily,1
justified,1
royal,1
necessarily,1
encourage,1
occurred,1
inequality,1
chapman,1
em,1
holding,1
before,1
chief,1
controlled,1
properties,1
turning,1
fitted,1
cast,1
moderated,1
either,1
explaining,1
modest,1
preceding,1
creation,1
capla,1
implications,1
give,1
military,1
enables,1
motor,1
rapid,1
attempt,1
econometrically,1
procyclical,1
capitalists,1
worked,1
shortage,1
stretch,1
official,1
asia,1
damped,1
parties,1
confirmed,1
emiiem,1
comparatively,1
available,1
scientists,1
explores,1
secondary,1
refugee,1
assess,1
broadly,1
correspondingly,1
differences,1
confirming,1
accumulated,1
analyses,1
origin,1
producing,1
treasurers,1
transferred,1
rajapakse,1
prefederation,1
reveal,1
reunion,1
composition,1
roggero,1
room,1
resulting,1
take,1
subsequent,1
feature,1
parliamentarian,1
greatly,1
respond,1
raised,1
reserved,1
robert,1
opposite,1
coordinated,1
somewhat,1
ambiguous,1
signs,1
declines,1
seminar,1
explosive,1
issue,1
side,1
philpott,1
occasional,1
adrian,1
inflows,1
recorded,1
jenkins,1
assertions,1
albeit,1
sought,1
incorporate,1
auction,1
march,1
emigrant,1
vol,1
opened,1
possible,1
methodologies,1
politics,1
stance,1
condition,1
cap,1
characterize,1
drive,1
alter,1
flamboyant,1
bibliography,1
mutes,1
structurally,1
obvious,1
west,1
taking,1
desired,1
say,1
trevor,1
x,1
conception,1
quantity,1
constrained,1
representing,1
enter,1
raha,1
nana,1
occasioned,1
minimum,1
measurement,1
strengthens,1
sign,1
diversity,1
framework,1
proceeded,1
maddock,1
component,1
uz,1
severe,1
facts,1
proportionate,1
dynamics,1
pursue,1
calculated,1
due,1
inflation,1
unionized,1
relations,1
bone,1
abul,1
application,1
sample,1
expected,1
visa,1
accelerating,1
uf,1
spans,1
espoused,1
funds,1
defrayed,1
cases,1
wendy,1
individual,1
distinct,1
developments,1
better,1
refer,1
causing,1
approval,1
amiti,1
speed,1
channels,1
six,1
inclusion,1
strength,1
simultaneity,1
retarding,1
effective,1
compare,1
capl,1
drawn,1
student,1
mrl,1
spite,1
boom,1
descriptive,1
adult,1
cheltenham,1
mechanism,1
divergence,1
rights,1
reft,1
late,1
subperiod,1
adequate,1
graphics,1
deviations,1
rw,1
slackened,1
operations,1
performance,1
negatively,1
elasticity,1
buckle,1
posits,1
linearly,1
borrowing,1
presentation,1
notion,1
calculation,1
incidence,1
politicians,1
active,1
deliberately,1
stoil,1
dealt,1
probability,1
proportion,1
legal,1
flexible,1
sarah,1
certain,1
parts,1
recessions,1
special,1
gratefully,1
summarized,1
augmented,1
utle,1
moreover,1
moves,1
multivariate,1
reason,1
modified,1
mrs,1
category,1
statistic,1
nor,1
operates,1
wanted,1
consider,1
established,1
emergence,1
lowell,1
director,1
just,1
constrain,1
welfare,1
mary,1
bruce,1
argued,1
reviewed,1
acknowledges,1
challenged,1
shorter,1
linkage,1
followed,1
comparisons,1
neither,1
gemmell,1
exploitation,1
answers,1
subjects,1
atheoretical,1
opinion,1
suggested,1
ian,1
drawing,1
advocated,1
dispersion,1
methodology,1
thrust,1
parsimony,1
causation,1
whereas,1
moving,1
advance,1
problem,1
endogenous,1
dot,1
identifying,1
detailed,1
allow,1
plumb,1
opposing,1
rule,1
conservative,1
search,1
hostcountry,1
relating,1
centers,1
scaling,1
worker,1
dislocation,1
percentages,1
philosophical,1
equivalents,1
disamenities,1
markets,1
term,1
urbanization,1
unions,1
traversed,1
fourth,1
cultural,1
simulate,1
block,1
viewed,1
residential,1
produced,1
persons,1
intensity,1
wherein,1
battalions,1
applied,1
excellent,1
wealth,1
spline,1
exploration,1
wide,1
tracking,1
wayne,1
possibility,1
well,1
expansionary,1
dilemmas,1
distinguish,1
protected,1
accounting,1
planning,1
permitted,1
preferred,1
sept,1
brought,1
part,1
competing,1
calls,1
edn,1
reduction,1
nation,1
multiplied,1
feared,1
gave,1
consistently,1
older,1
millions,1
gsin,1
policies,1
postulated,1
broad,1
warranted,1
unrestricted,1
thereafter,1
et,1
call,1
employed,1
bunched,1
universally,1
rgne,1
presumption,1
manipulation,1
misplaced,1
picture,1
causal,1
creating,1
macroeconomic,1
vening,1
peopled,1
arise,1
composite,1
tight,1
below,1
corresponds,1
unexpected,1
theoretically,1
suggest,1
impair,1
tested,1
protest,1
next,1
quite,1
capta,1
emerging,1
involved,1
around,1
several,1
sufficient,1
separately,1
wider,1
lynne,1
components,1
vector,1
presence,1
peak,1
shaded,1
decline,1
essentially,1
distinguished,1
telling,1
carrier,1
methodological,1
division,1
always,1
progress,1
commemorative,1
pa,1
rican,1
benchmarks,1
notes,1
plausible,1
posing,1
displaced,1
questioning,1
reducing,1
awards,1
subsequently,1
span,1
analytic,1
critical,1
approximated,1
he,1
ana,1
units,1
dampened,1
offsetting,1
equality,1
nonetheless,1
null,1
requirement,1
letters,1
permits,1
comparative,1
expansion,1
favours,1
limited,1
acknowledged,1
classic,1
nearly,1
reduce,1
converted,1
above,1
emulated,1
judgment,1
initially,1
tends,1
engineering,1
fighting,1
robin,1
once,1
calculate,1
oxford,1
simultaneous,1
deflated,1
interpretation,1
push,1
security,1
requiring,1
database,1
mendelsohn,1
sex,1
evolved,1
technology,1
restricted,1
decimal,1
populated,1
compiled,1
suri,1
adjusted,1
infrastructure,1
positively,1
light,1
rightly,1
dummies,1
shock,1
baltimore,1
al,1
responsive,1
robust,1
already,1
boldness,1
reliance,1
speaking,1
bar,1
maintained,1
payments,1
independent,1
lee,1
volume,1
louder,1
members,1
resolution,1
birthplace,1
book,1
again,1
europe,1
higgins,1
put,1
addition,1
missing,1
analytical,1
averages,1
causality,1
longer,1
conduct,1
reasserted,1
importation,1
documents,1
children,1
instability,1
richer,1
diverse,1
john,1
fallen,1
collinearity,1
end,1
substantially,1
naughton,1
serious,1
channel,1
forms,1
patterns,1
outside,1
debasement,1
hand,1
consciously,1
profligate,1
puerto,1
operating,1
slackness,1
continuing,1
developing,1
purposes,1
contracted,1
mqla,1
necessary,1
disparity,1
perhaps,1
gives,1
coined,1
phil,1
outlines,1
steerage,1
alston,1
bulletin,1
demonstrated,1
proceedings,1
analyzed,1
greatest,1
registers,1
thirst,1
worsening,1
treated,1
explanation,1
upon,1
extrapolated,1
discrimination,1
region,1
parents,1
blossoming,1
controlling,1
hypotheses,1
largely,1
operated,1
honours,1
factor,1
sequence,1
complements,1
interchangeable,1
throws,1
recovery,1
examination,1
ibid,1
pagan,1
full,1
constancy,1
serdar,1
described,1
afterward,1
masih,1
express,1
points,1
maintenance,1
amounts,1
issn,1
characterized,1
covering,1
wish,1
function,1
played,1
distinction,1
exacerbates,1
brinley,1
paths,1
stimulation,1
improved,1
nativeborn,1
spent,1
artificial,1
readers,1
facing,1
elaborate,1
methods,1
awakening,1
relation,1
narrow,1
references,1
stand,1
wise,1
examine,1
deliberate,1
concepts,1
artisans,1
implication,1
slightly,1
differ,1
parameters,1
saw,1
accord,1
joint,1
insignificant,1
autoregressions,1
ago,1
quarter,1
tcla,1
councils,1
sole,1
encompassing,1
concluded,1
applies,1
justice,1
decision,1
separate,1
dogs,1
specifications,1
dealing,1
european,1
carried,1
undifferentiated,1
depressed,1
kinked,1
frictional,1
decomposed,1
tentative,1
fairly,1
unswerving,1
five,1
tc,1
program,1
reasonable,1
fixing,1
fewer,1
dimensions,1
subsidy,1
effectively,1
derivable,1
robustly,1
recognize,1
rapidly,1
deals,1
class,1
often,1
responsible,1
lowered,1
kill,1
incisive,1
education,1
types,1
months,1
bestow,1
rgnetla,1
unanticipated,1
meant,1
rises,1
considered,1
quantitative,1
immigrant,1
share,1
ordered,1
believed,1
reviewing,1
version,1
changing,1
comparison,1
fillip,1
needs,1
simply,1
extensive,1
reinforced,1
theme,1
known,1
subsidized,1
offered,1
ignore,1
corrections,1
disapproval,1
robbed,1
column,1
differentiated,1
dss,1
dimension,1
ated,1
amgtla,1
stamp,1
correspond,1
shares,1
worth,1
novel,1
december,1
interested,1
historians,1
board,1
king,1
referees,1
down,1
ph,1
regard,1
foundation,1
particularly,1
linked,1
very,1
longstanding,1
past,1
uztla,1
proposed,1
turned,1
ticket,1
advisory,1
thanked,1
explanations,1
them,1
implicit,1
selected,1
ion,1
add,1
diary,1
penetration,1
gs,1
weights,1
thousands,1
secure,1
influenced,1
when,1
suggests,1
signify,1
size,1
augmentation,1
bob,1
conference,1
must,1
altered,1
met,1
affecting,1
costsdirectly,1
timely,1
sea,1
despite,1
prospect,1
rod,1
confirm,1
step,1
regulated,1
substance,1
operate,1
arguments,1
postarrival,1
allows,1
exploit,1
gain,1
varied,1
relates,1
minima,1
come,1
formation,1
until,1
spring,1
harvester,1
argument,1
discourages,1
difference,1
bicentenary,1
quotas,1
institutional,1
opens,1
mode,1
ended,1
avsar,1
asset,1
magnitudes,1
defined,1
off,1
area,1
embodies,1
remains,1
shift,1
financially,1
maintaining,1
respective,1
thousand,1
specific,1
amg,1
estimator,1
norman,1
reversing,1
interaction,1
censuses,1
focus,1
much,1
immediately,1
digest,1
programming,1
building,1
successive,1
nonmarket,1
signals,1
draft,1
autocorrelation,1
