WORDCOUNTS,WEIGHT
lira,2
use,2
hoc,2
archive,2
previous,2
accounted,2
ronciere,2
allowed,2
high,2
dell,2
latter,2
comparing,2
problems,2
seeking,2
fee,2
regimes,2
concistoro,2
dealing,2
aid,2
me,2
raise,2
sometimes,2
usually,2
support,2
widespread,2
detailed,2
conc,2
requests,2
settled,2
ad,2
fall,2
composed,2
citizens,2
instances,2
get,2
rurale,2
dissertation,2
wars,2
shadow,2
worsened,2
series,2
conclusion,2
mentioned,2
must,2
struck,2
meat,2
sums,2
set,2
extant,2
each,2
paper,2
franco,2
tutto,2
goods,2
build,2
historical,2
meager,2
assessment,2
turned,2
impact,2
carefully,2
nominal,2
month,2
offering,2
particular,2
indicates,2
almost,2
contain,2
calamities,2
freedom,2
middle,2
campagne,2
pistoia,2
through,2
yearly,2
territory,2
indebted,2
lauro,2
our,2
come,2
argument,2
difference,2
julius,2
average,2
initiated,2
scribes,2
numerous,2
rurali,2
crisis,2
offer,2
decadenza,2
provided,2
smaller,2
fairfield,2
off,2
secolo,2
roughly,2
anonymous,2
am,2
territories,2
c,2
reached,2
exclusively,2
focus,2
drew,2
recent,2
should,2
meeting,2
roncibre,1
final,1
paschi,1
go,1
does,1
shrinks,1
precipitously,1
obligations,1
limits,1
gia,1
generous,1
altrove,1
prize,1
designated,1
grappled,1
dangers,1
everyone,1
extreme,1
berkeley,1
resulted,1
torrenieri,1
measures,1
resided,1
introduction,1
mar,1
church,1
group,1
settlements,1
consapevle,1
systematically,1
sucked,1
biado,1
barracks,1
anno,1
likely,1
live,1
ordinario,1
visconti,1
inconsistent,1
specified,1
fra,1
modern,1
fault,1
discounts,1
conscious,1
notwithstanding,1
considerations,1
baizi,1
protection,1
committee,1
royal,1
giustizia,1
disengaged,1
monograph,1
turning,1
negative,1
nicolai,1
being,1
uprising,1
member,1
ambrogio,1
else,1
verso,1
modest,1
interests,1
priori,1
condotta,1
brigandage,1
subditos,1
taken,1
concentrated,1
planting,1
hire,1
turbulent,1
emerged,1
official,1
cassandro,1
seems,1
distretti,1
historiography,1
troops,1
definition,1
immense,1
killed,1
uncatalogued,1
incessant,1
moderna,1
crops,1
secondary,1
assertion,1
potentially,1
wave,1
pressed,1
follows,1
xiii,1
thanks,1
exuberant,1
take,1
real,1
nihil,1
foolish,1
date,1
stand,1
respond,1
reserved,1
gifts,1
alike,1
reading,1
bluntly,1
est,1
con,1
generosity,1
corresponded,1
existence,1
baumgarten,1
sophisticated,1
peruta,1
dr,1
selva,1
recorded,1
attacked,1
continuum,1
vibrant,1
primary,1
pieced,1
expenses,1
contratti,1
robbery,1
discuss,1
ventures,1
ultra,1
felt,1
reaching,1
sale,1
wealthier,1
woodworkers,1
solely,1
mutual,1
fluctuation,1
awarding,1
leniency,1
purchases,1
fine,1
diss,1
occurring,1
desired,1
eliminating,1
establishment,1
conception,1
compares,1
representing,1
decreasing,1
suo,1
himself,1
dazio,1
chronic,1
o,1
wherever,1
exposed,1
respondere,1
central,1
centralized,1
prey,1
includes,1
italiana,1
review,1
farmhouses,1
christiane,1
author,1
immediate,1
professor,1
richezza,1
since,1
due,1
creatively,1
inflation,1
trecento,1
g,1
forbearance,1
miskimin,1
loro,1
neighbors,1
ability,1
absolved,1
decided,1
relations,1
honest,1
wherewithal,1
afford,1
price,1
grouped,1
pohlmann,1
interchangeably,1
mild,1
privilege,1
disburse,1
held,1
progressive,1
thing,1
patrimonies,1
distinct,1
nor,1
unspecified,1
ct,1
constitutions,1
refer,1
contrary,1
inspirational,1
miseria,1
extraordinary,1
output,1
riches,1
applying,1
third,1
twice,1
criterion,1
tintinnano,1
profit,1
helpful,1
momentary,1
weight,1
look,1
corrected,1
ruinous,1
generation,1
nuanced,1
infinite,1
claude,1
poverty,1
promised,1
aim,1
rights,1
surprisingly,1
poor,1
underlay,1
invaded,1
adjunct,1
istituzioni,1
critica,1
expected,1
beneficent,1
growth,1
aimed,1
declaring,1
angeles,1
persuasively,1
fatto,1
compagna,1
rocca,1
responded,1
calculation,1
mean,1
knew,1
conceptions,1
parebbe,1
eorum,1
dealt,1
embarking,1
paganico,1
probability,1
proportion,1
legal,1
ix,1
dialogue,1
enacted,1
tree,1
lay,1
sociale,1
moreover,1
insubstantial,1
gathering,1
communanze,1
means,1
qualify,1
straits,1
understand,1
changes,1
vastly,1
rapolano,1
consider,1
flexibility,1
imposing,1
benefits,1
intensive,1
section,1
just,1
numbers,1
completion,1
reviewed,1
prevent,1
unde,1
orcia,1
isola,1
populated,1
dello,1
powerful,1
continual,1
statement,1
followed,1
random,1
baths,1
oppression,1
instance,1
willing,1
plight,1
odd,1
care,1
decades,1
drawing,1
sixties,1
qui,1
perrens,1
enacting,1
expressed,1
uses,1
tariffs,1
closely,1
allow,1
called,1
arbiola,1
adhered,1
sono,1
seven,1
lived,1
deal,1
dodici,1
unconcerned,1
emerge,1
territorio,1
captured,1
base,1
castelnuovo,1
ruthlessly,1
extracting,1
accurately,1
traversed,1
equally,1
traced,1
economia,1
cultural,1
equal,1
focused,1
war,1
reservation,1
population,1
produced,1
suffered,1
deliberations,1
grounds,1
xiv,1
expedient,1
refuge,1
dwellers,1
petriolo,1
wide,1
avendo,1
seventies,1
val,1
possibility,1
impression,1
receive,1
expensive,1
improve,1
mirava,1
provincial,1
advisor,1
unequal,1
basis,1
accounting,1
line,1
buono,1
shouldered,1
responding,1
strict,1
evo,1
preferred,1
tasse,1
prominent,1
characterization,1
fared,1
uncover,1
london,1
purpose,1
discusses,1
recapitulation,1
reduction,1
confirms,1
routinely,1
literature,1
dal,1
fail,1
place,1
refined,1
issues,1
contains,1
densely,1
taxa,1
strain,1
structures,1
occupied,1
elegant,1
employed,1
systematic,1
miniscule,1
interpreted,1
breakdown,1
rendered,1
relative,1
tressa,1
manifestation,1
errors,1
arezzo,1
social,1
quam,1
fiscale,1
los,1
unpopular,1
sense,1
upheavals,1
caused,1
below,1
responsibility,1
signorile,1
lepore,1
seized,1
impotenti,1
emerging,1
involved,1
family,1
small,1
oct,1
sufficient,1
separately,1
replace,1
governo,1
folk,1
transfer,1
straordinario,1
essentially,1
distinguished,1
differing,1
petitions,1
potent,1
yielded,1
philip,1
incurred,1
barely,1
richness,1
lacuna,1
results,1
proper,1
tanta,1
games,1
berardenga,1
altogether,1
overlordship,1
diminished,1
value,1
grateful,1
hannekin,1
activities,1
seemed,1
avoid,1
survived,1
transforming,1
f,1
handle,1
ginatempo,1
led,1
noteworthy,1
business,1
demand,1
territorial,1
functioning,1
penalized,1
concessions,1
appointing,1
short,1
semiannually,1
return,1
revolt,1
classic,1
steps,1
relentlessly,1
reduce,1
prove,1
firenze,1
grande,1
above,1
harry,1
expanded,1
currency,1
esse,1
southern,1
procession,1
posted,1
southeast,1
roberto,1
about,1
once,1
baratteria,1
competition,1
edited,1
selling,1
interpretation,1
violence,1
swept,1
monte,1
giurisdizione,1
opportunities,1
alla,1
repressive,1
interviene,1
creditors,1
happened,1
albert,1
popolamento,1
repair,1
volgarizzato,1
fifth,1
restricted,1
challenged,1
j,1
neither,1
expediency,1
management,1
home,1
adjusted,1
light,1
collectively,1
abandon,1
dropped,1
roccastrada,1
sharply,1
baltimore,1
literally,1
largest,1
already,1
exacerbating,1
insights,1
unusually,1
penalties,1
divenute,1
regional,1
exploit,1
picture,1
useful,1
fill,1
vivere,1
fire,1
successfully,1
castello,1
attacks,1
sistema,1
fell,1
gravare,1
death,1
punish,1
similarly,1
put,1
molte,1
redress,1
residence,1
missing,1
dazii,1
lengthy,1
factual,1
idea,1
valid,1
consideration,1
limit,1
areas,1
copied,1
agree,1
documents,1
match,1
fleeing,1
seconda,1
blames,1
governed,1
isolate,1
piu,1
granting,1
substantially,1
doubt,1
considerable,1
minimize,1
dependencies,1
serious,1
removal,1
povertystricken,1
afraid,1
men,1
took,1
cattadina,1
hand,1
chiusdino,1
everyday,1
present,1
oppressors,1
porte,1
increases,1
model,1
purposes,1
equitable,1
dote,1
existing,1
medioevo,1
ensured,1
unclear,1
turin,1
dazi,1
taxable,1
sell,1
waged,1
lauded,1
free,1
remarkably,1
day,1
thoroughly,1
remained,1
argues,1
cinquecento,1
classes,1
private,1
meaningful,1
averaged,1
statuti,1
examples,1
considering,1
treated,1
range,1
eighteenth,1
devito,1
desperate,1
mcccixmcccx,1
previously,1
sixth,1
increase,1
sufficiently,1
banchieri,1
judge,1
eta,1
ruling,1
survives,1
elite,1
encouraged,1
findings,1
significant,1
food,1
unfair,1
assume,1
maria,1
prominently,1
considerando,1
inflicted,1
audit,1
bitter,1
evolution,1
trend,1
prodotta,1
drenare,1
stay,1
prelude,1
raising,1
complicated,1
comunanze,1
notaries,1
comprehensive,1
agreement,1
sustain,1
tended,1
caveat,1
amounts,1
august,1
issn,1
keep,1
homes,1
characterized,1
geographically,1
played,1
distinction,1
maximize,1
administrative,1
shortly,1
black,1
klapischzuber,1
abundant,1
lose,1
accused,1
disasters,1
imagination,1
spent,1
quick,1
especially,1
jurisdiction,1
somehow,1
internal,1
incapable,1
k,1
extortion,1
typically,1
sight,1
assessing,1
alcuna,1
respectively,1
michele,1
effect,1
availability,1
cammarosano,1
claiming,1
capabilities,1
equivalent,1
attracted,1
saw,1
haven,1
rubinstein,1
ago,1
outright,1
montalcino,1
guiding,1
applies,1
justice,1
attended,1
examines,1
carried,1
accepting,1
indication,1
sterz,1
usury,1
assigned,1
censi,1
primi,1
declaration,1
fairly,1
powers,1
fondiario,1
chance,1
willingly,1
fear,1
reasonable,1
begin,1
independence,1
inviting,1
seen,1
transformed,1
force,1
began,1
returned,1
circumstance,1
inadequate,1
giorgi,1
executive,1
owed,1
proletarian,1
life,1
specious,1
auditors,1
inferior,1
types,1
fields,1
centuries,1
itself,1
articles,1
figured,1
interpretive,1
pressures,1
regularly,1
evaluation,1
erode,1
meant,1
share,1
magnitude,1
rarely,1
preamble,1
historian,1
material,1
following,1
prohibited,1
medio,1
tempting,1
tassegioni,1
farmed,1
ever,1
economically,1
continues,1
reopens,1
symbolic,1
discrepancy,1
precise,1
physical,1
plea,1
compensation,1
sustained,1
alternative,1
satellite,1
evade,1
willful,1
excess,1
natural,1
retained,1
principle,1
meta,1
sure,1
deliberative,1
setting,1
cautiously,1
seem,1
believe,1
gone,1
referees,1
ph,1
argue,1
wall,1
cardini,1
regard,1
seconded,1
returns,1
exploiting,1
job,1
clearly,1
consolidamente,1
grievances,1
rely,1
encouraging,1
explicitly,1
prospects,1
february,1
soma,1
bands,1
destroyed,1
evident,1
portions,1
isv,1
resembled,1
pubblica,1
ogni,1
scholarly,1
purchase,1
economy,1
dissimilarities,1
combined,1
worthwhile,1
possibilitatem,1
making,1
references,1
quote,1
maintain,1
proven,1
passed,1
writes,1
theory,1
transactions,1
extent,1
listen,1
meno,1
entice,1
mandated,1
bitterly,1
healthy,1
secure,1
dark,1
main,1
delle,1
indifference,1
observations,1
ideal,1
occasionally,1
andrea,1
entire,1
ruled,1
thereby,1
conclude,1
taxed,1
decisive,1
dice,1
centro,1
became,1
republic,1
giving,1
buy,1
returning,1
cash,1
harvesting,1
contribute,1
taxpayer,1
imposte,1
constituted,1
treasury,1
families,1
phenomenon,1
using,1
mention,1
maintained,1
riformatori,1
faculty,1
discontented,1
complaints,1
nov,1
afflicted,1
abandonato,1
question,1
sestan,1
devoted,1
pace,1
shown,1
until,1
survival,1
spirited,1
poverta,1
ettore,1
notes,1
enormously,1
disposal,1
intensified,1
opere,1
copies,1
ancillary,1
nell,1
finally,1
contabile,1
censuales,1
dangerous,1
unending,1
documentation,1
mindful,1
instead,1
land,1
haste,1
regime,1
involving,1
ernesto,1
prosperity,1
plentiful,1
philosophy,1
extremely,1
remains,1
association,1
campaign,1
caveats,1
charles,1
pioneering,1
arrange,1
certainty,1
bell,1
buonconvento,1
obligation,1
predisposed,1
ownership,1
severely,1
documentary,1
ubaldo,1
periculosius,1
seek,1
livestock,1
indistinguishable,1
premature,1
southeastern,1
built,1
close,1
draft,1
symbiotic,1
harmful,1
hypothesis,1
