WORDCOUNTS,WEIGHT
the,500
of,363
in,260
and,192
establishments,134
to,132
for,115
a,105
that,85
is,77
operation,74
are,73
months,70
on,69
were,68
annual,61
at,59
was,59
or,59
by,59
hours,57
average,52
as,50
have,45
than,44
census,43
not,39
this,39
with,38
we,38
employment,37
labor,37
from,35
manufacturing,33
be,33
see,32
capital,31
year,30
table,30
these,29
number,28
data,28
it,27
been,27
our,27
bateman,26
however,25
but,24
less,24
an,24
industries,23
more,23
work,23
when,22
some,22
establishment,22
atack,22
percent,22
weighted,21
wages,21
also,21
workers,21
both,20
fte,20
because,19
operated,19
censuses,19
margo,18
if,18
might,18
monthly,18
time,18
month,18
estimates,18
between,18
wage,17
no,17
all,17
other,17
daily,17
two,17
such,17
higher,16
operations,16
reported,16
example,16
during,16
statistics,16
per,16
earnings,15
had,15
century,15
about,14
days,14
premium,14
economic,14
report,14
information,14
years,14
differences,13
those,13
samples,13
regressions,13
would,13
growth,12
they,12
nineteenth,12
consistent,12
log,12
likely,12
downtime,12
bureau,12
estimate,12
may,11
evidence,11
percentage,10
university,10
greater,10
s,10
regression,10
basis,10
size,10
controls,10
risk,9
historical,9
markets,9
state,9
existence,9
new,9
loss,9
results,9
variables,9
although,9
mean,8
history,8
robert,8
american,8
intensity,8
extent,8
day,8
invested,8
steam,8
sic,8
plant,8
same,8
using,8
unemployment,8
variable,7
large,7
their,7
one,7
without,7
total,7
lower,7
noted,7
questions,7
dc,7
could,7
p,7
out,7
u,7
sokoloff,7
seasonal,7
expected,7
x,7
thus,7
national,7
dummy,7
washington,7
general,7
employees,7
industry,7
research,7
massachusetts,7
early,7
productivity,7
among,7
vanderbilt,6
independent,6
how,6
b,6
use,6
analysis,6
united,6
missing,6
wright,6
observations,6
costs,6
only,6
based,6
long,6
important,6
over,6
many,6
available,6
found,6
economics,6
there,6
do,6
likelihood,6
power,6
them,6
manuscripts,6
manufactures,6
larger,6
urban,6
used,6
level,6
press,6
has,6
weeks,6
so,6
panel,6
sample,6
fred,6
article,6
engerman,6
can,6
entire,6
states,6
notes,6
value,6
asked,6
rates,6
hypothesis,6
rate,5
across,5
northeast,5
bill,5
length,5
special,5
necessarily,5
just,5
enumeration,5
n,5
result,5
first,5
business,5
definition,5
least,5
did,5
seasonality,5
half,5
partyear,5
children,5
late,5
further,5
where,5
what,5
appears,5
population,5
almost,5
prior,5
possible,5
values,5
women,5
findings,5
shut,5
firms,5
which,5
full,5
entrants,5
goldin,5
conditions,5
relatively,5
jeremy,5
working,5
smaller,5
industrial,5
measured,5
shift,5
small,5
second,5
ohio,5
substantial,5
temporarily,4
moreover,4
demand,4
various,4
economy,4
common,4
difficult,4
force,4
instructions,4
bias,4
addition,4
share,4
included,4
coefficients,4
associated,4
edu,4
agricultural,4
regional,4
panels,4
products,4
appear,4
l,4
true,4
location,4
down,4
typical,4
services,4
substantive,4
far,4
variation,4
hand,4
studies,4
shown,4
somewhat,4
skilled,4
effect,4
plants,4
workday,4
nber,4
incidence,4
part,4
very,4
measure,4
previous,4
cycle,4
development,4
difference,4
due,4
suggest,4
compensating,4
regular,4
after,4
characteristics,4
especially,4
chicago,4
excluded,4
d,4
weiss,4
journal,4
much,4
mechanics,4
factors,3
deviation,3
pertaining,3
transportation,3
topic,3
south,3
his,3
expansion,3
dummies,3
brief,3
nearly,3
c,3
surviving,3
weighting,3
why,3
scattered,3
figures,3
federal,3
types,3
pp,3
collected,3
mclane,3
detail,3
any,3
complete,3
weather,3
tobit,3
four,3
most,3
being,3
entry,3
rather,3
text,3
slightly,3
production,3
here,3
view,3
varied,3
shares,3
shows,3
believe,3
declined,3
appendix,3
access,3
status,3
located,3
worker,3
elsewhere,3
date,3
fourth,3
v,3
according,3
better,3
stock,3
income,3
references,3
ch,3
particular,3
despite,3
required,3
ceased,3
ols,3
boston,3
earlier,3
correlates,3
enumerator,3
well,3
distinguish,3
upward,3
activity,3
discussion,3
archives,3
received,3
already,3
start,3
point,3
including,3
its,3
agents,3
behavior,3
divided,3
averaged,3
manuscript,3
central,3
goal,3
additional,3
differential,3
employed,3
professor,3
fishback,3
finding,3
comprehensive,3
regions,3
period,3
regardless,3
thomas,3
effects,3
latter,3
sufficient,3
few,3
amount,3
primary,3
find,3
unfettered,3
even,3
majority,3
focus,3
duration,3
andmargo,3
enumerated,3
deplorable,2
periods,2
age,2
portion,2
uncommon,2
currently,2
experience,2
essential,2
request,2
provide,2
kenneth,2
within,2
negatively,2
indeed,2
differentials,2
z,2
market,2
return,2
others,2
enumerators,2
levels,2
ordinary,2
male,2
primarily,2
midwest,2
offset,2
exception,2
line,2
therefore,2
inconvenience,2
reason,2
unusual,2
detailed,2
still,2
dispersion,2
proportion,2
associate,2
specific,2
expect,2
importance,2
se,2
winter,2
assuming,2
identify,2
designed,2
worked,2
multivariate,2
horsepower,2
h,2
means,2
rising,2
marginal,2
nor,2
case,2
favor,2
pay,2
earliest,2
biased,2
selective,2
us,2
neither,2
favorable,2
established,2
tn,2
processing,2
cover,2
reliably,2
administration,2
then,2
before,2
specification,2
k,2
moderately,2
typej,2
numbers,2
chandler,2
nineteenthcentury,2
staggered,2
department,2
believed,2
steel,2
lunch,2
focused,2
comparisons,2
exit,2
either,2
useful,2
generally,2
sources,2
modest,2
cost,2
certainly,2
compensation,2
inventive,2
dj,2
m,2
faced,2
footnote,2
plausibly,2
lumber,2
extant,2
added,2
nature,2
paper,2
averages,2
different,2
fact,2
longer,2
http,2
utilizing,2
documents,2
clear,2
presumably,2
brick,2
composition,2
end,2
constant,2
keyssar,2
donne,2
costly,2
differed,2
considerable,2
fashion,2
zero,2
discussed,2
gpo,2
representative,2
exited,2
temporary,2
regard,2
region,2
purposes,2
march,2
antebellum,2
whether,2
terms,2
form,2
list,2
biases,2
otherwise,2
net,2
record,2
depending,2
maintain,2
enterprises,2
explored,2
absolute,2
