WORDCOUNTS,WEIGHT
the,190
of,112
to,77
and,58
that,56
in,52
is,49
a,38
on,31
kibbutz,21
more,20
for,18
as,17
not,17
from,16
are,16
be,15
it,14
dissertation,14
but,14
members,14
public,14
were,13
this,13
would,13
their,12
an,12
one,11
with,11
these,11
fragmentation,11
or,10
by,10
some,10
have,10
they,9
i,9
there,9
brazil,9
than,9
schools,9
about,8
was,8
which,8
political,8
high,8
at,7
may,7
if,7
types,7
population,7
empirical,7
question,7
ability,7
rights,6
equality,6
education,6
financial,6
all,6
s,6
economics,6
data,6
level,6
questions,6
latika,6
higher,5
leave,5
why,5
summaries,5
former,5
protection,5
provision,5
important,5
different,5
what,5
income,5
whether,5
her,5
property,5
private,5
part,5
castes,5
related,5
chapters,5
argument,5
good,5
so,5
even,5
caste,5
hypothesis,5
seems,4
how,4
politically,4
who,4
study,4
first,4
powerful,4
also,4
index,4
ran,4
other,4
extent,4
did,4
borjas,4
very,4
do,4
those,4
within,4
less,4
however,4
because,4
local,4
when,4
development,4
work,4
entire,4
average,4
musacchio,4
city,4
its,4
kibbutzim,4
findings,4
communes,4
aldo,4
individuals,4
low,4
period,4
problems,4
much,4
influence,4
wage,3
he,3
no,3
provide,3
economic,3
negatively,3
groups,3
across,3
influential,3
market,3
institutions,3
expenditures,3
contribution,3
prediction,3
analysis,3
changes,3
we,3
earnings,3
us,3
school,3
had,3
history,3
shiue,3
then,3
most,3
two,3
lower,3
she,3
only,3
ideas,3
membership,3
colorado,3
over,3
many,3
based,3
chaudhary,3
found,3
ought,3
district,3
written,3
abramitzky,3
worker,3
historical,3
patterns,3
occupation,3
system,3
answer,3
distribution,3
number,3
well,3
possible,3
explanation,3
example,3
laws,3
diversity,3
labor,3
stay,3
such,3
workers,3
individual,3
useful,3
investors,3
insurance,3
between,3
building,3
model,2
tasks,2
second,2
common,2
commune,2
his,2
action,2
outperform,2
comparable,2
determining,2
bankruptcy,2
comments,2
legal,2
group,2
roads,2
suppose,2
contributions,2
selection,2
productive,2
once,2
likely,2
factors,2
h,2
receive,2
means,2
boulder,2
greater,2
university,2
policy,2
into,2
inequality,2
any,2
positively,2
just,2
impact,2
field,2
communal,2
bridges,2
includes,2
sources,2
conditional,2
production,2
here,2
law,2
stronger,2
give,2
strategy,2
might,2
control,2
dissertations,2
india,2
fact,2
principles,2
seem,2
exclusion,2
differences,2
origin,2
ideological,2
particularly,2
out,2
clear,2
new,2
goods,2
equilibrium,2
works,2
living,2
type,2
persistence,2
unobserved,2
studies,2
regression,2
equal,2
context,2
relevant,2
selected,2
ones,2
british,2
accounts,2
carol,2
wealth,2
has,2
educated,2
adverse,2
while,2
degree,2
produce,2
chapter,2
information,2
used,2
discussion,2
drive,2
suggests,2
both,2
civil,2
entirely,2
spending,2
literature,2
behavior,2
collective,2
destination,2
people,2
alternative,2
variables,2
full,2
open,2
crises,2
against,2
econometric,2
institutional,2
change,2
general,2
instead,2
heterogeneity,2
sense,2
correlated,2
direct,2
evidence,2
after,2
religious,2
better,2
decide,2
allowed,2
presence,2
research,2
always,2
percent,2
productivity,2
traditional,2
need,2
strong,2
finds,2
israeli,1
final,1
expositional,1
does,1
archives,1
communities,1
challenge,1
tests,1
explanations,1
jury,1
sample,1
table,1
noteworthy,1
situation,1
power,1
specifications,1
excludes,1
demand,1
reduced,1
matter,1
costs,1
identification,1
way,1
induces,1
skilled,1
yet,1
performance,1
aimed,1
main,1
vision,1
indeed,1
impressive,1
correlations,1
capita,1
result,1
averse,1
limited,1
critical,1
trials,1
motivated,1
forward,1
investments,1
nearly,1
strengthen,1
determine,1
capture,1
deviation,1
reduce,1
prove,1
extends,1
strongly,1
still,1
fragmented,1
opportunity,1
preferences,1
make,1
risk,1
associate,1
domination,1
forth,1
forcing,1
pressured,1
regresses,1
pleasure,1
summarizing,1
imply,1
adapted,1
positive,1
methods,1
remain,1
black,1
construction,1
essays,1
diversification,1
moreover,1
cannot,1
ways,1
support,1
reason,1
unanswered,1
understand,1
making,1
sure,1
underscored,1
builds,1
case,1
country,1
favor,1
wages,1
cause,1
weaker,1
addressed,1
organization,1
thesis,1
management,1
originality,1
share,1
policies,1
total,1
liked,1
thinking,1
section,1
growing,1
same,1
prohibited,1
edu,1
comes,1
favoring,1
colonial,1
joint,1
descriptions,1
indian,1
testing,1
prevent,1
lessons,1
leads,1
meant,1
department,1
worth,1
fluctuations,1
agents,1
limit,1
enforce,1
consistent,1
minted,1
member,1
exit,1
either,1
fairly,1
social,1
considers,1
especially,1
regardless,1
electoral,1
hence,1
cost,1
long,1
lead,1
discipline,1
constituency,1
rather,1
supposedly,1
convincing,1
funding,1
connection,1
utopia,1
schooling,1
movements,1
explain,1
set,1
patcarol,1
setup,1
helped,1
consideration,1
attempts,1
taken,1
know,1
dimension,1
cut,1
favorably,1
appear,1
terrain,1
methodology,1
perceive,1
actual,1
gathers,1
artificially,1
emerged,1
experienced,1
been,1
whereas,1
finance,1
guaranteed,1
uses,1
skills,1
my,1
endogenous,1
assets,1
focuses,1
aftermath,1
knowing,1
best,1
pressure,1
harder,1
overall,1
checks,1
entered,1
estimation,1
simple,1
heft,1
determines,1
extended,1
rotated,1
returns,1
analyses,1
objectives,1
able,1
guidelines,1
decreases,1
