WORDCOUNTS,WEIGHT
et,7
suggest,7
will,7
therefore,7
various,7
clergy,7
costs,7
notables,7
can,7
institutions,7
case,7
regime,7
sums,7
different,7
constitutional,7
bodies,7
argument,7
average,7
rouennais,7
among,7
final,6
obligations,6
corporate,6
tracy,6
government,6
merchants,6
possible,6
activity,6
schedule,6
against,6
surely,6
sample,6
century,6
one,6
without,6
l,6
represented,6
importance,6
study,6
provinces,6
placed,6
nobles,6
however,6
wide,6
records,6
status,6
order,6
wider,6
periods,6
intermediation,6
expansion,6
oxford,6
arrangements,6
tax,6
social,6
investors,6
power,6
end,6
never,6
patterns,6
upon,6
b,6
continued,6
figure,6
ofthe,6
borrower,6
prominence,6
quittances,6
bien,6
nominal,6
almost,6
registers,6
increased,6
virtue,6
archives,5
groups,5
created,5
commitment,5
likewise,5
argent,5
parliamentary,5
real,5
raised,5
system,5
has,5
king,5
funded,5
pay,5
attracting,5
cases,5
deputies,5
patrons,5
rather,5
developed,5
how,5
certain,5
changes,5
les,5
four,5
decades,5
assets,5
out,5
silver,5
because,5
nine,5
example,5
redistribution,5
politically,5
long,5
he,5
limited,5
compiled,5
already,5
again,5
others,5
earmarked,5
many,5
pressure,5
hand,5
normandy,5
practice,5
degree,5
enhanced,5
depended,5
increase,5
proportion,5
clear,5
latter,5
especially,5
attracted,5
figures,5
bureau,5
types,5
text,5
control,5
ofthese,5
always,5
secure,5
livre,5
content,5
cambridge,5
instead,5
states,5
specific,5
comptes,5
create,5
later,4
group,4
large,4
position,4
contact,4
lower,4
interests,4
might,4
investments,4
reasons,4
differences,4
paying,4
primary,4
dutch,4
guarantors,4
point,4
laws,4
immediate,4
legally,4
single,4
networks,4
billion,4
town,4
granted,4
legal,4
turn,4
floated,4
edict,4
n,4
show,4
comprising,4
whereas,4
based,4
whom,4
totaling,4
meet,4
deliberations,4
explain,4
having,4
basis,4
future,4
scope,4
significantly,4
part,4
positions,4
savings,4
good,4
least,4
successful,4
registry,4
newly,4
society,4
ancien,4
percentage,4
robin,4
assuring,4
meanwhile,4
serve,4
mark,4
fact,4
lack,4
across,4
larger,4
arbaumont,4
remained,4
argues,4
eighteenth,4
significant,4
largely,4
dessert,4
full,4
office,4
representative,4
earlier,4
payment,4
slightly,4
sur,4
increasing,4
raise,4
provide,4
crucial,4
success,4
often,4
responsible,4
existed,4
princes,4
wars,4
changing,4
must,4
known,4
chambre,4
sought,4
merely,4
following,4
according,4
offering,4
particular,4
reimburse,4
timely,4
families,4
weingast,4
commercial,4
offer,4
evidence,4
voluntary,4
conde,4
roughly,4
potential,4
does,3
rate,3
limits,3
common,3
way,3
holder,3
notably,3
expect,3
needed,3
confidence,3
english,3
solicitation,3
policy,3
liens,3
before,3
titles,3
specifically,3
creation,3
taken,3
indicated,3
nature,3
reach,3
pledge,3
advantage,3
throughout,3
help,3
occasional,3
key,3
pieced,3
compagnie,3
marked,3
patrimonial,3
calculated,3
central,3
domestics,3
assured,3
privilege,3
distinct,3
elements,3
constitutions,3
quinquennium,3
effective,3
compare,3
jean,3
whose,3
played,3
pledged,3
links,3
levels,3
risk,3
derived,3
established,3
former,3
benefited,3
beyond,3
undertaken,3
burgundians,3
helped,3
appear,3
treasurer,3
identifying,3
marion,3
demands,3
shared,3
intermediary,3
makeup,3
furthermore,3
mediated,3
wealth,3
guarantee,3
directly,3
r,3
used,3
piecing,3
place,3
collective,3
manage,3
assembly,3
shortcomings,3
officials,3
responsibility,3
indicators,3
contrast,3
autonomy,3
few,3
oftheir,3
protect,3
credible,3
annual,3
lend,3
demand,3
nonetheless,3
short,3
bourgeois,3
overall,3
mediating,3
still,3
make,3
comments,3
hold,3
magistrates,3
management,3
reala,3
useful,3
law,3
stronger,3
fell,3
toward,3
notarial,3
addition,3
five,3
revenue,3
possession,3
took,3
drove,3
increases,3
existing,3
necessary,3
perhaps,3
collecting,3
fumds,3
considering,3
values,3
including,3
concern,3
use,3
brittany,3
netherlands,3
low,3
three,3
change,3
like,3
ge,3
administrative,3
outside,3
article,3
satisfy,3
declare,3
sovereign,3
james,3
circle,3
usually,3
bound,3
independence,3
detailed,3
semipublic,3
offers,3
here,3
set,3
guaranteed,3
nobility,3
argue,3
half,3
particularly,3
collins,3
uphold,3
examining,3
essentially,3
widowed,3
william,3
whether,3
terms,3
agreed,3
upper,3
size,3
recognition,3
thereby,3
despite,3
mention,3
sale,3
come,3
numerous,3
finally,3
approximately,3
include,3
regular,3
recourse,3
rente,3
parlement,3
third,3
succeeded,3
traditional,3
strong,3
north,3
broader,3
meeting,3
perpetual,3
courts,2
frequent,2
repay,2
possessed,2
mostly,2
estimated,2
concerned,2
privately,2
asymmetric,2
fayard,2
beauvais,2
associated,2
integrity,2
identify,2
sets,2
pierre,2
absolutist,2
true,2
ways,2
arrears,2
douglass,2
hypotheques,2
decade,2
fixed,2
presents,2
holding,2
redirect,2
women,2
either,2
languedoc,2
interested,2
fund,2
attempts,2
military,2
vols,2
attempt,2
opted,2
prerevolution,2
hoffman,2
attractive,2
secondary,2
assembled,2
treasurers,2
dettes,2
apothecaries,2
resulting,2
date,2
remainder,2
california,2
reimbursed,2
daniel,2
british,2
sel,2
task,2
histoire,2
capable,2
pauvres,2
assure,2
insight,2
barry,2
coupon,2
representing,2
holland,2
corresponding,2
dependence,2
chartraire,2
accounted,2
due,2
tables,2
september,2
relatively,2
enjoying,2
coalitions,2
issued,2
forced,2
financing,2
david,2
fees,2
amount,2
back,2
response,2
served,2
estimate,2
crues,2
preserving,2
architects,2
stagnation,2
lender,2
handful,2
may,2
higher,2
lesser,2
recognized,2
york,2
act,2
bailiwicks,2
reaching,2
growth,2
managing,2
checks,2
remain,2
titled,2
grew,2
risks,2
reason,2
recherches,2
old,2
dichotomy,2
serviced,2
proved,2
sum,2
elsewhere,2
just,2
numbers,2
impact,2
glorious,2
listed,2
threat,2
prevent,2
lus,2
willing,2
etude,2
providing,2
view,2
acting,2
lyonnais,2
municipalities,2
search,2
strength,2
bakers,2
commoners,2
brokers,2
guilds,2
further,2
understood,2
informed,2
goubert,2
appears,2
purchased,2
otherwise,2
safe,2
judicial,2
required,2
opposition,2
failure,2
outstanding,2
network,2
deputation,2
literature,2
drawn,2
taxing,2
preconditions,2
received,2
claim,2
brought,2
drew,2
purpose,2
beik,2
afar,2
residences,2
printers,2
contains,2
thereafter,2
swift,2
away,2
institution,2
adhere,2
craftsmen,2
trends,2
ucla,2
count,2
regions,2
monetary,2
published,2
level,2
simpler,2
administrators,2
le,2
quite,2
midst,2
event,2
around,2
family,2
amounted,2
peace,2
chicago,2
corporations,2
parliament,2
prerogatives,2
bourgeoise,2
diminished,2
jules,2
enjoy,2
behalf,2
reflexions,2
arrangement,2
territorial,2
service,2
comparative,2
bis,2
prove,2
grande,2
holders,2
initially,2
registered,2
whole,2
once,2
edited,2
saone,2
opportunities,2
security,2
represents,2
armorial,2
array,2
assemblies,2
included,2
informal,2
complete,2
aux,2
increasingly,2
sector,2
independent,2
chose,2
volume,2
egret,2
name,2
available,2
backed,2
efforts,2
shows,2
generalite,2
fundamental,2
documents,2
repurchases,2
choice,2
practical,2
officersa,2
john,2
state,2
anne,2
honor,2
enough,2
present,2
geography,2
noblesse,2
beaune,2
where,2
establish,2
answer,2
forth,2
taires,2
explicit,2
wartime,2
sell,2
guarantees,2
ofvenal,2
another,2
meetings,2
classes,2
secured,2
clients,2
examples,2
explanation,2
maritime,2
safer,2
findings,2
entirely,2
conditions,2
briggs,2
questions,2
kingdom,2
chancellerie,2
chosen,2
etats,2
significance,2
doctors,2
weir,2
safety,2
amounts,2
geographically,2
general,2
function,2
brewer,2
course,2
dit,2
comparing,2
k,2
salt,2
successors,2
examine,2
enjoyed,2
financiers,2
depuis,2
carried,2
negotiations,2
aid,2
belonged,2
leery,2
begin,2
ordinary,2
off,2
seen,2
indicate,2
countries,2
expedients,2
itself,2
tapping,2
face,2
regularly,2
stable,2
matters,2
maitres,2
share,2
parlementaires,2
growing,2
conclusion,2
accordance,2
ever,2
oldregime,2
precise,2
bossenga,2
sinews,2
berkeley,2
partitioning,2
repurchase,2
sure,2
valets,2
commission,2
lawyers,2
manipulations,2
returns,2
edicts,2
benefit,2
constant,2
february,2
better,2
turned,2
noblesb,2
implicit,2
list,2
namely,2
theory,2
leaving,2
constitutionally,2
siecles,2
contain,2
categories,2
presented,2
nerales,2
officeholding,2
revolutions,2
went,2
confronted,2
forbonnais,2
manufacturing,2
treasury,2
gain,2
slight,2
bardet,2
lists,2
departementales,2
copies,2
contract,2
institutional,2
national,2
leverage,2
michaud,2
typically,2
socially,2
remains,2
association,2
shift,2
classification,2
surgeons,2
roles,2
obligation,2
era,2
norman,2
given,2
kettering,2
focus,2
whenever,2
recent,2
fiscal,2
showed,2
close,2
major,2
costly,2
problem,1
resolve,1
difficult,1
bernard,1
now,1
uwyo,1
decentralized,1
lite,1
appealed,1
estate,1
differentials,1
guaranteeing,1
immune,1
designated,1
ready,1
separated,1
undermines,1
affected,1
extend,1
resulted,1
heights,1
habsburgnetherlands,1
liquidity,1
considerably,1
receveurs,1
cramer,1
malades,1
landholding,1
informational,1
rolled,1
center,1
engendering,1
comprised,1
disclose,1
envisioned,1
enhance,1
decentralization,1
merged,1
informative,1
gennralitj,1
sticking,1
motivation,1
prince,1
solidarity,1
h,1
etxviie,1
completely,1
shortfall,1
inthe,1
reassured,1
studies,1
refinancing,1
supervised,1
sirey,1
considerations,1
reasonably,1
amortized,1
protection,1
committee,1
concem,1
unlike,1
charitable,1
occurred,1
question,1
obligate,1
officeholder,1
edu,1
attractiveness,1
revision,1
controlled,1
properties,1
turning,1
baker,1
experience,1
predominantly,1
gail,1
said,1
minted,1
anything,1
vandenhoeck,1
overcoming,1
porters,1
failing,1
refimanced,1
hence,1
rivals,1
certainly,1
preceding,1
subscribed,1
distinguishing,1
gilles,1
amout,1
exclusive,1
steady,1
slumps,1
stipends,1
feeling,1
address,1
promoting,1
purchaser,1
stem,1
j,1
au,1
historiography,1
handling,1
names,1
declined,1
ofjust,1
knowing,1
leading,1
professions,1
assertion,1
great,1
disproportionate,1
thank,1
roughestinate,1
pressed,1
follows,1
transferred,1
despotism,1
financialrevolution,1
closer,1
scheme,1
leased,1
expense,1
evolving,1
subsequent,1
achieved,1
boislisle,1
embrace,1
tangible,1
written,1
secondly,1
borrowings,1
circumvention,1
reserved,1
lhave,1
regularized,1
aise,1
alike,1
purchasers,1
relations,1
visibility,1
el,1
circumvent,1
depends,1
cote,1
depending,1
slowing,1
moneyhandlers,1
indebtedness,1
reverse,1
espace,1
interlude,1
publiques,1
jurisdictional,1
capacity,1
bases,1
u,1
mutation,1
firm,1
right,1
victims,1
triennality,1
receuil,1
custom,1
indirectly,1
opened,1
sixteenth,1
tagged,1
facilitating,1
sussman,1
laramie,1
establishing,1
contractual,1
powers,1
functions,1
taxation,1
advantageous,1
obvious,1
dataset,1
diss,1
occupations,1
interdisciplinary,1
say,1
prothe,1
infer,1
consequent,1
far,1
eliminating,1
indicating,1
dynamic,1
anticipated,1
promises,1
himself,1
mortgageable,1
institutionsd,1
dignity,1
collection,1
bernardon,1
insisting,1
framework,1
usage,1
registres,1
hierarchy,1
regarding,1
conflict,1
natives,1
seniority,1
indefinite,1
loads,1
decree,1
pledging,1
severe,1
facts,1
difficulties,1
run,1
countless,1
professor,1
faced,1
illustrates,1
demanded,1
fimancially,1
realized,1
track,1
atop,1
characteristic,1
defacto,1
mixed,1
grantor,1
hofflnan,1
etfinanciere,1
commonest,1
wherewithal,1
grouped,1
unwillingness,1
dealings,1
extensively,1
admitted,1
weaknesses,1
unpaid,1
pubic,1
offilcer,1
nor,1
dean,1
depend,1
contrary,1
body,1
highest,1
peculiarity,1
gauge,1
lcttions,1
dates,1
left,1
misleading,1
helpful,1
undertaking,1
weight,1
generauix,1
tentatively,1
strengthening,1
guard,1
renege,1
delivered,1
loan,1
claude,1
foreclose,1
purchasing,1
uncooperative,1
unlikely,1
refinance,1
economique,1
incentives,1
poor,1
overestimated,1
geneva,1
essential,1
monopolies,1
expected,1
commune,1
etudes,1
regency,1
camp,1
mattered,1
destroy,1
generations,1
adds,1
sort,1
repayment,1
hoffmian,1
ela,1
realistically,1
onefourth,1
capture,1
process,1
lasting,1
knew,1
signaled,1
suffer,1
goes,1
semiprivate,1
resume,1
lasted,1
flexible,1
eight,1
similar,1
leave,1
fueling,1
pressured,1
ongoing,1
contributions,1
assuming,1
special,1
emergency,1
tolls,1
uncertainties,1
von,1
dismiss,1
space,1
mediate,1
moves,1
divided,1
gathering,1
bleak,1
projet,1
womenc,1
reimbursements,1
understand,1
voluntarily,1
suppression,1
albert,1
win,1
developments,1
applied,1
locally,1
ofmodern,1
river,1
retained,1
investmnent,1
presumably,1
clearly,1
octrois,1
transactions,1
gradually,1
sheer,1
anid,1
instrument,1
surpassing,1
fore,1
frequently,1
totaled,1
age,1
specifclc,1
chancelleries,1
recovered,1
exactions,1
comparisons,1
follow,1
statement,1
shed,1
efficient,1
wy,1
xviie,1
tradesmenf,1
cost,1
stark,1
problems,1
reconsideration,1
androsenthal,1
determinate,1
instill,1
wyoming,1
preference,1
suggested,1
drawing,1
constructive,1
bureaucracy,1
methodthat,1
matching,1
holdings,1
expressed,1
uses,1
result,1
auixxvie,1
lead,1
merging,1
societe,1
concentration,1
location,1
abandoning,1
professionals,1
locals,1
hoffnan,1
rule,1
conservative,1
called,1
economics,1
her,1
infrequent,1
near,1
aive,1
repurchasing,1
governing,1
jlus,1
late,1
embedded,1
gottingen,1
sword,1
equally,1
xvi,1
hoffln,1
equal,1
focused,1
longand,1
lessees,1
rousseau,1
studying,1
histoirefinanciere,1
agreements,1
portant,1
recently,1
population,1
persons,1
companies,1
intensity,1
sovereignty,1
scale,1
record,1
secr,1
produce,1
approached,1
instrumental,1
designations,1
repute,1
ces,1
reforn,1
sacrifice,1
balance,1
al,1
affair,1
overlapping,1
undermined,1
commitments,1
offlceholders,1
informnation,1
mazarin,1
gains,1
avery,1
relatives,1
fnance,1
decisions,1
sept,1
sharon,1
explains,1
competing,1
proportions,1
secre,1
ten,1
gault,1
year,1
roll,1
gave,1
accord,1
felix,1
fail,1
policies,1
issues,1
broad,1
constitute,1
overbalanced,1
people,1
streams,1
actually,1
falling,1
surpass,1
structures,1
halfofthis,1
liege,1
andrevolution,1
rotation,1
translated,1
focuses,1
statesmen,1
reflect,1
legislation,1
systematic,1
backfired,1
wesley,1
project,1
strengthened,1
connections,1
attributed,1
sprang,1
t,1
unmarried,1
related,1
provision,1
supplying,1
creating,1
siecle,1
punctuated,1
caused,1
eglise,1
below,1
corresponds,1
regardless,1
ministries,1
barriers,1
acted,1
quantification,1
encompasses,1
overshadowed,1
characteristics,1
sufficient,1
june,1
financiere,1
choose,1
transfer,1
exigencies,1
levied,1
offlceholding,1
newcomers,1
research,1
secrecy,1
distinguished,1
confiscatory,1
tended,1
philip,1
occasions,1
incurred,1
fully,1
managed,1
st,1
extracted,1
os,1
dependent,1
acts,1
resistance,1
using,1
correspondence,1
joel,1
intransigence,1
monarchy,1
entrepreneurship,1
massive,1
reducing,1
invest,1
advertised,1
transforming,1
threatened,1
f,1
portion,1
heretofore,1
led,1
adhering,1
approximate,1
business,1
bourbon,1
ramifications,1
reduced,1
minor,1
matter,1
reschedule,1
practices,1
spelled,1
functioning,1
bringing,1
steadily,1
requirement,1
letters,1
interference,1
action,1
britain,1
divergence,1
permits,1
sous,1
shackled,1
gremp,1
manipulate,1
return,1
inclusive,1
nearly,1
oversight,1
exception,1
brings,1
heritability,1
constraints,1
april,1
reduce,1
community,1
elus,1
comitepour,1
thinkers,1
beauvaisis,1
expanded,1
inburgundy,1
standing,1
longitudinal,1
settings,1
shipped,1
seemingly,1
abrupt,1
groupings,1
put,1
reception,1
religious,1
structural,1
chap,1
permanently,1
towns,1
violate,1
collect,1
dole,1
etat,1
megariotis,1
read,1
counterparts,1
parishes,1
biere,1
restricted,1
mpotter,1
ne,1
disastrous,1
us,1
participants,1
modestly,1
adjusted,1
light,1
culture,1
choices,1
accruing,1
ruprecht,1
communes,1
sales,1
ofpolitical,1
largest,1
anathema,1
department,1
reports,1
calculating,1
speaking,1
affairs,1
diverged,1
outbreak,1
constituency,1
organizations,1
critiques,1
paul,1
attacks,1
waves,1
charitiesd,1
renewed,1
chaps,1
lowering,1
authorizfrench,1
wanting,1
signified,1
cour,1
pouvoir,1
longer,1
diminishing,1
idea,1
preserve,1
bondholders,1
agrarian,1
lieutenant,1
nathan,1
striking,1
capitation,1
essence,1
reform,1
children,1
unbeholden,1
associates,1
goodwill,1
crumbled,1
extrardinary,1
underpin,1
charges,1
imperfect,1
decrets,1
clandestinite,1
conferred,1
rough,1
conclusions,1
merge,1
v,1
iii,1
etablissement,1
model,1
manner,1
influential,1
duprojet,1
purposes,1
realms,1
income,1
eliciting,1
relevant,1
surprises,1
offlcer,1
strategies,1
coincided,1
duties,1
taille,1
gender,1
taxable,1
mortgaging,1
mort,1
bulked,1
explicitly,1
free,1
transparent,1
original,1
grouping,1
entirety,1
understanding,1
greatest,1
investment,1
particuliers,1
clarendon,1
session,1
intent,1
effectiveness,1
knopf,1
parlements,1
range,1
hoffinan,1
formal,1
distinctly,1
owe,1
sufficiently,1
authorithe,1
infusions,1
ofprivilege,1
identity,1
top,1
incarnations,1
sold,1
slump,1
etfonctions,1
oppose,1
virtually,1
refers,1
engaging,1
aside,1
net,1
evolution,1
jusqu,1
bourgogne,1
nothing,1
frame,1
baptiste,1
raising,1
option,1
advantages,1
nevertheless,1
theoretical,1
inversely,1
vigilant,1
negotiating,1
xv,1
explorations,1
crises,1
loi,1
reality,1
modem,1
comprehensive,1
hampered,1
express,1
annee,1
maintenance,1
conservateurs,1
issn,1
keep,1
registering,1
allowed,1
powerful,1
characterized,1
reviewers,1
alcades,1
spread,1
jail,1
aglise,1
defaults,1
premium,1
features,1
high,1
officerholders,1
lie,1
keen,1
permitting,1
hypotheque,1
neutral,1
margin,1
annually,1
arrayed,1
enregistrements,1
augmentations,1
methods,1
become,1
references,1
plans,1
respectively,1
wise,1
extra,1
incompatible,1
offlcs,1
millers,1
tradesmen,1
keith,1
seeking,1
probably,1
aspirants,1
pergamon,1
tap,1
workshop,1
solvency,1
forefront,1
saw,1
discretionary,1
diminish,1
regimes,1
attention,1
widely,1
attended,1
perils,1
challamel,1
entitled,1
factors,1
parish,1
consists,1
refused,1
yields,1
depressed,1
usury,1
rejected,1
respect,1
me,1
raison,1
stems,1
note,1
irregular,1
residual,1
evolve,1
involving,1
assert,1
outsiders,1
ideology,1
fear,1
fixing,1
alternate,1
habsburg,1
oftax,1
attitude,1
fairly,1
debtor,1
reversal,1
referred,1
exceptional,1
un,1
thanlcs,1
deposit,1
began,1
effectively,1
requests,1
remaining,1
andvirtually,1
try,1
stipulate,1
cremer,1
owed,1
canabelin,1
life,1
ofvarious,1
sevenfold,1
proposals,1
united,1
transferring,1
kings,1
equaled,1
ing,1
problematic,1
gathered,1
fought,1
joseph,1
considered,1
peacetime,1
detail,1
circumscribed,1
acquired,1
assistant,1
vigor,1
seine,1
publicly,1
seriously,1
authorities,1
funsds,1
small,1
rarely,1
ordered,1
ofprivileged,1
recruiting,1
gauging,1
dispersed,1
municipales,1
aides,1
version,1
defend,1
grand,1
ve,1
extending,1
halt,1
demonstrate,1
agents,1
constituted,1
fran,1
histoirefinanci,1
incalculable,1
marcel,1
chalons,1
membership,1
estes,1
sustained,1
command,1
alternative,1
receipts,1
clerge,1
nationales,1
coincides,1
quickly,1
know,1
legislature,1
outcome,1
ran,1
disgruntled,1
privacy,1
disclosures,1
hofihnan,1
readily,1
environment,1
transcriptions,1
novel,1
assumed,1
setting,1
historians,1
unknown,1
down,1
intermiediaries,1
breaking,1
ph,1
attending,1
universal,1
captures,1
hofflman,1
creditworthiness,1
harvest,1
collectors,1
hopital,1
doubling,1
goods,1
indispensable,1
resale,1
historical,1
wood,1
richelieu,1
placing,1
innumerable,1
rural,1
quoted,1
reverting,1
fellow,1
scores,1
options,1
elites,1
risky,1
places,1
concrete,1
lamarche,1
nalite,1
beginning,1
creditworthy,1
virtual,1
defending,1
burgundlan,1
purchase,1
explanations,1
economy,1
condemning,1
preexisting,1
transfers,1
reputations,1
independently,1
coerced,1
etxviiie,1
covers,1
hoped,1
forcefully,1
calculations,1
terming,1
firmly,1
writes,1
vigorously,1
shall,1
shortfalls,1
extent,1
supplemented,1
velde,1
foundations,1
prestige,1
pursued,1
ceded,1
explored,1
yield,1
reigned,1
servicing,1
rivaled,1
apparently,1
instilled,1
ideal,1
unrelenting,1
urban,1
predictable,1
augmentation,1
gratitude,1
socioeconomic,1
balances,1
preserved,1
flom,1
multiple,1
andrd,1
prerogative,1
met,1
attached,1
city,1
dee,1
renounce,1
became,1
commitnents,1
concessions,1
predecessors,1
subject,1
tried,1
transition,1
lies,1
administration,1
simply,1
measure,1
extended,1
trugh,1
reconstruct,1
arguments,1
merchant,1
conversely,1
fnancially,1
devolution,1
evidenced,1
ensuing,1
writing,1
aspect,1
accorded,1
disfranchisement,1
varied,1
lille,1
our,1
lirs,1
bargaining,1
ultimately,1
until,1
presence,1
henri,1
unable,1
difference,1
likelier,1
disposal,1
sufficed,1
finding,1
fallavier,1
scribes,1
strikingly,1
recovering,1
broker,1
accept,1
naomi,1
aware,1
harm,1
crisis,1
ended,1
joined,1
actively,1
correlated,1
consumption,1
mutations,1
need,1
instilling,1
hardening,1
fivefold,1
publicizing,1
metz,1
piece,1
cr,1
captain,1
speak,1
financially,1
reprints,1
anonymous,1
ralitct,1
needs,1
charles,1
lamoreaux,1
distinctions,1
chambers,1
fellows,1
archival,1
procurator,1
negotiate,1
reached,1
th,1
irrelevant,1
sharing,1
investnents,1
vis,1
reversing,1
maximum,1
substantial,1
puts,1
element,1
death,1
entire,1
divergent,1
re,1
duration,1
colonel,1
vincial,1
southeastern,1
doing,1
farners,1
mistaken,1
delinquent,1
desfinances,1
thorough,1
