WORDCOUNTS,WEIGHT
the,791
of,475
and,332
in,288
to,179
debt,145
that,130
government,124
a,121
on,110
for,96
britain,96
interest,95
british,93
rates,92
financial,74
is,73
century,71
not,62
by,61
cost,59
as,58
this,55
was,54
revolution,53
s,52
institutional,52
with,50
are,46
eighteenth,45
holland,44
at,41
which,41
we,40
borrowing,39
were,39
from,38
capital,37
n,36
war,36
bonds,35
series,35
reforms,33
markets,33
between,33
changes,31
institutions,31
rate,30
no,30
yafeh,30
sussman,29
economic,29
see,29
market,28
finance,28
university,27
increase,27
be,27
more,26
c,26
first,25
dickson,25
london,25
period,25
figure,25
data,24
also,24
seventeenth,24
an,24
than,23
years,23
glorious,22
percent,22
decrease,22
it,21
o,21
other,21
european,21
countries,21
development,20
fiscal,20
during,19
or,19
history,18
growth,18
second,18
press,18
have,18
late,17
did,17
half,17
political,16
issue,16
journal,16
these,16
evidence,16
early,16
available,15
state,15
p,15
stock,15
prices,15
bank,15
south,15
two,15
appendix,15
sea,15
weingast,15
cambridge,15
north,15
may,14
province,14
but,14
time,14
following,14
company,13
very,13
based,13
public,13
yields,13
private,13
use,12
economics,12
dutch,12
rights,12
risk,12
similar,12
decades,12
emerging,12
about,12
england,12
exchange,12
w,12
studies,11
neal,11
there,11
some,11
amsterdam,11
related,11
suggest,11
database,11
europe,11
after,11
trade,11
effect,11
table,11
borrow,11
historical,11
suggests,11
per,10
total,10
lower,10
t,10
i,10
important,10
several,10
decline,10
therefore,10
rise,10
been,10
wars,10
economy,10
yield,10
property,10
both,10
our,10
does,9
source,9
parliamentary,9
papers,9
such,9
issued,9
clark,9
high,9
example,9
around,9
mitchell,9
when,9
results,9
only,9
starting,9
new,9
end,9
japan,9
standard,9
spreads,9
la,9
stasavage,9
using,9
into,8
mauro,8
military,8
measures,8
modem,8
de,8
earlier,8
importance,8
study,8
austrian,8
pounds,8
however,8
newly,8
service,8
april,8
july,8
measure,8
oxford,8
john,8
do,8
made,8
relation,8
analysis,8
riley,8
france,8
comparison,8
russia,8
much,8
empirical,7
they,7
refinancing,7
protection,7
could,7
review,7
constitutions,7
impact,7
had,7
seven,7
international,7
research,7
volume,7
fact,7
instability,7
present,7
deficit,7
low,7
weir,7
can,7
figures,7
country,7
borrower,7
capita,7
velde,7
average,7
crisis,7
although,7
gold,7
commitment,6
before,6
different,6
sources,6
all,6
consol,6
robert,6
system,6
march,6
account,6
establishment,6
surplus,6
million,6
carlos,6
find,6
expected,6
vs,6
established,6
most,6
origins,6
followed,6
m,6
events,6
silver,6
because,6
well,6
its,6
contrast,6
world,6
wandschneider,6
same,6
law,6
statistics,6
spread,6
so,6
especially,6
article,6
relative,6
annuity,6
foreign,6
who,6
centuries,6
conclusion,6
determinants,6
ratio,6
roseveare,6
far,6
cl,6
through,6
until,6
course,6
succession,5
one,5
modern,5
bubble,5
nineteenth,5
consistent,5
fragmentary,5
scheme,5
those,5
yishay,5
woude,5
richard,5
due,5
september,5
g,5
vries,5
loans,5
van,5
higher,5
rather,5
main,5
management,5
view,5
conflicts,5
moving,5
out,5
taxes,5
literature,5
reduction,5
year,5
used,5
change,5
order,5
involved,5
long,5
describes,5
he,5
proxy,5
short,5
positive,5
shows,5
number,5
discussion,5
significant,5
exports,5
premium,5
wills,5
wells,5
temin,5
case,5
school,5
variable,5
associated,5
text,5
der,5
over,5
has,5
became,5
constructed,5
attributes,5
now,4
common,4
introduction,4
manuscript,4
large,4
american,4
redemptions,4
conjecture,4
brien,4
shleifer,4
cepr,4
great,4
differences,4
follows,4
improved,4
money,4
vol,4
prior,4
politics,4
includes,4
differential,4
sylla,4
immediate,4
run,4
unpublished,4
ability,4
ferguson,4
developments,4
david,4
castaing,4
whose,4
legal,4
japanese,4
moreover,4
emergence,4
listed,4
additional,4
voth,4
declined,4
volatility,4
population,4
information,4
place,4
issues,4
mcculloch,4
good,4
commerce,4
level,4
quinn,4
spanish,4
sovereign,4
allen,4
pp,4
marginal,4
borrowed,4
industrial,4
investors,4
french,4
nathan,4
substantially,4
doubt,4
discussed,4
external,4
perhaps,4
another,4
turkey,4
findings,4
evolution,4
variables,4
systems,4
ib,4
capitalism,4
continued,4
success,4
often,4
examine,4
austria,4
then,4
shares,4
seem,4
argue,4
imputed,4
beginning,4
johnson,4
rebellion,4
foundations,4
despite,4
national,4
finally,4
securities,4
immediately,4
lopez,3
obligations,3
if,3
later,3
liquidity,3
conversion,3
methodology,3
denmark,3
position,3
cycles,3
negative,3
attempts,3
oppers,3
feature,3
date,3
niall,3
somewhat,3
paying,3
takes,3
epstein,3
discuss,3
x,3
coupon,3
throughout,3
against,3
peter,3
relatively,3
sample,3
turn,3
displays,3
response,3
like,3
drawn,3
even,3
developed,3
nominal,3
var,3
bs,3
bond,3
levine,3
b,3
their,3
affect,3
without,3
four,3
show,3
superior,3
beyond,3
generally,3
export,3
standards,3
result,3
patrick,3
third,3
default,3
viewed,3
january,3
directly,3
r,3
line,3
part,3
civil,3
reflect,3
sterling,3
meiji,3
approach,3
monetary,3
construct,3
barro,3
below,3
dictionary,3
trading,3
emphasizes,3
sharp,3
june,3
governments,3
andrei,3
impossible,3
progress,3
led,3
reduced,3
currency,3
edited,3
vishny,3
tax,3
polak,3
wright,3
department,3
payments,3
investor,3
business,3
addition,3
treatment,3
together,3
took,3
buchinsky,3
practice,3
volatile,3
going,3
remained,3
simon,3
spending,3
crafts,3
traded,3
virtually,3
robinson,3
harvard,3
partisan,3
nevertheless,3
netherlands,3
three,3
reward,3
would,3
brewer,3
banking,3
james,3
greece,3
imply,3
zervos,3
provide,3
detailed,3
wilson,3
acemoglu,3
united,3
whig,3
summerhill,3
regime,3
specific,3
funding,3
expenditures,3
global,3
supremacy,3
denoted,3
domestic,3
brazil,3
reflected,3
quoted,3
fellow,3
emerges,3
february,3
better,3
extent,3
her,3
almost,3
observations,3
porta,3
silanes,3
little,3
ac,3
breaks,3
annuities,3
conditions,3
include,3
states,3
increased,3
era,3
substantial,3
should,3
major,3
nicholas,2
moshe,2
shortterm,2
credibility,2
affected,2
appear,2
larry,2
zero,2
sold,2
continent,2
nl,2
douglass,2
necessarily,2
emphasize,2
wantje,2
princeton,2
turning,2
test,2
experience,2
fluctuations,2
certainly,2
permanently,2
kroner,2
j,2
nature,2
switzerland,2
impute,2
ben,2
link,2
mississippi,2
composition,2
survey,2
take,2
real,2
rafael,2
respond,2
henry,2
regression,2
principal,2
schilling,2
ad,2
tallies,2
existence,2
owing,2
constraint,2
primary,2
proxies,2
chapter,2
quantities,2
possible,2
determined,2
baring,2
entrepreneurs,2
explorations,2
october,2
barry,2
fritschy,2
ross,2
funded,2
thus,2
dynamics,2
accounted,2
inflation,2
relations,2
price,2
living,2
ds,2
sinclair,2
privilege,2
funds,2
cases,2
document,2
back,2
egypt,2
details,2
apparently,2
general,2
pronounced,2
mechanism,2
refinance,2
divergence,2
interesting,2
hoare,2
costs,2
repayment,2
levels,2
revenues,2
tel,2
enabled,2
factors,2
reason,2
tensions,2
ramsey,2
statistical,2
stone,2
clearly,2
sum,2
threat,2
follow,2
permanent,2
portrays,2
absolute,2
faced,2
constitution,2
scopus,2
globalization,2
whereas,2
gregory,2
closely,2
bl,2
incomplete,2
lead,2
discount,2
rule,2
found,2
changed,2
adjusted,2
relate,2
none,2
term,2
further,2
deficits,2
recently,2
ious,2
networks,2
briefly,2
failure,2
outstanding,2
basis,2
work,2
douglas,2
harley,2
nc,2
description,2
partly,2
il,2
attributed,2
shortcomings,2
exchequer,2
hungary,2
los,2
broz,2
issuing,2
hebrew,2
conclude,2
jerusalem,2
credible,2
up,2
st,2
refinanced,2
notes,2
provided,2
stephan,2
periods,2
f,2
power,2
indeed,2
brian,2
overall,2
limited,2
schemes,2
converted,2
above,2
comments,2
structural,2
lagged,2
makes,2
creditors,2
under,2
exceptionalism,2
largest,2
noted,2
picture,2
routes,2
earmarked,2
experienced,2
aviv,2
existing,2
empire,2
less,2
inglorious,2
threats,2
exhibit,2
examples,2
own,2
israel,2
formal,2
budget,2
assumption,2
equity,2
actual,2
previous,2
embark,2
california,2
dating,2
dummy,2
authors,2
daron,2
co,2
august,2
held,2
direct,2
rewarded,2
statistically,2
mount,2
reconstructed,2
borrowers,2
provides,2
martin,2
least,2
latter,2
become,2
respectively,2
slightly,2
mscc,2
insignificant,2
regimes,2
vector,2
carried,2
relationship,2
note,2
reasonable,2
nexus,2
slow,2
independence,2
sensitive,2
unfunded,2
huji,2
lowered,2
ing,2
extremely,2
angeles,2
longman,2
stable,2
sara,2
detail,2
stephen,2
magnitude,2
rarely,2
specification,2
must,2
too,2
precise,2
quotes,2
sinews,2
verify,2
each,2
monthly,2
best,2
report,2
grossman,2
particularly,2
explicitly,2
lending,2
william,2
according,2
what,2
investigation,2
them,2
terms,2
form,2
jacobite,2
consols,2
florencio,2
danish,2
freedom,2
conference,2
presented,2
november,2
techniques,2
cash,2
phenomenon,2
jan,2
comparable,2
francois,2
donald,2
illiquid,2
offer,2
typically,2
off,2
gulden,2
measured,2
association,2
coefficient,2
cheaper,2
among,2
recent,2
observed,2
depreciation,2
perception,2
frequent,1
difficult,1
repay,1
equation,1
customers,1
mostly,1
convergence,1
fraction,1
stuart,1
concerned,1
tion,1
differentials,1
tory,1
extend,1
resulted,1
revolutionary,1
asset,1
dissolution,1
tracked,1
swiftly,1
considerably,1
string,1
notably,1
contradicts,1
ismail,1
unsuccessful,1
center,1
needed,1
complex,1
determinant,1
conveys,1
identify,1
tend,1
uncomfortable,1
stays,1
om,1
ma,1
english,1
completely,1
bias,1
quadruple,1
expenditure,1
arrears,1
conjectures,1
discounts,1
notwithstanding,1
spirit,1
decade,1
policy,1
western,1
explanatory,1
stefan,1
title,1
holding,1
uses,1
something,1
lenders,1
credibly,1
congress,1
uprising,1
came,1
cast,1
debasements,1
else,1
www,1
specifically,1
every,1
revisited,1
whom,1
preceding,1
nonexistent,1
ii,1
fund,1
processes,1
taken,1
restoration,1
enables,1
might,1
attempt,1
seems,1
gary,1
dramatically,1
comparatively,1
berglas,1
tradition,1
leading,1
secondary,1
advantage,1
daily,1
estimation,1
poverty,1
deposed,1
thank,1
accumulated,1
napoleon,1
fruits,1
able,1
onto,1
uncovered,1
subsequent,1
achieved,1
shillings,1
emphasized,1
reserved,1
tsarist,1
china,1
committed,1
behind,1
within,1
lecturer,1
seminar,1
side,1
appreciate,1
forthcoming,1
inflows,1
portugal,1
nq,1
east,1
albeit,1
cln,1
draws,1
advice,1
cco,1
firm,1
draw,1
right,1
design,1
