WORDCOUNTS,WEIGHT
the,381
of,343
and,232
in,174
to,167
a,110
firms,102
maintenance,83
is,81
for,76
bankruptcy,71
revenues,64
fixed,61
operating,59
s,54
were,53
by,52
all,51
charges,47
are,47
on,47
this,46
employment,46
years,45
large,44
railroad,44
no,43
as,42
t,40
depression,40
financial,40
that,38
percent,38
was,37
i,37
with,37
effects,37
railroads,34
way,33
from,33
firm,32
small,31
log,31
had,30
independent,29
leverage,29
or,28
effect,27
not,27
equipment,27
new,25
it,24
d,24
at,23
capital,23
their,23
finance,23
during,22
dependent,22
significant,22
one,21
k,21
data,21
be,21
dummy,20
have,20
real,19
an,19
only,19
icc,18
u,18
credit,18
they,17
but,17
over,17
difference,17
year,16
these,16
rfc,16
which,16
standard,16
ratio,16
if,15
asymmetric,15
debt,15
its,15
roads,15
percentage,15
average,15
sample,14
because,14
table,14
equation,14
costs,13
r,13
deviation,13
gdp,13
fc,13
would,13
variable,13
loans,12
may,12
yes,12
statistics,12
bankrupt,12
economic,12
constraints,12
see,12
other,11
great,11
there,11
interest,11
journal,11
york,11
impact,11
p,11
scale,11
investment,11
variables,11
three,11
specification,11
size,11
c,11
measures,10
schiffman,10
above,10
bonds,10
hubbard,10
used,10
legal,10
previous,10
rails,10
we,10
shattered,10
nondepression,10
calomiris,10
total,9
available,9
activity,9
l,9
however,9
results,9
income,9
can,9
class,9
both,9
affected,8
first,8
behavior,8
points,8
than,8
b,8
factors,8
economics,8
debts,8
more,8
subsidiaries,8
revenue,8
model,8
road,8
moody,8
been,8
following,8
each,8
level,8
charles,8
between,8
rate,7
market,7
american,7
ben,7
state,7
influence,7
after,7
m,7
significantly,7
bank,7
annual,7
corporation,7
reconstruction,7
two,7
fell,7
railways,7
period,7
regressions,7
did,7
list,7
theory,7
while,7
measure,7
estimated,6
differences,6
miles,6
within,6
some,6
x,6
economies,6
labor,6
million,6
per,6
review,6
estimates,6
allow,6
beranke,6
prices,6
least,6
railway,6
positive,6
coverage,6
time,6
banks,6
made,6
empirical,6
fragility,6
glenn,6
bankruptcies,6
note,6
figure,6
deflation,6
reported,6
therefore,6
using,6
evidence,6
minsky,6
indep,6
distress,5
negative,5
long,5
such,5
financing,5
find,5
y,5
loan,5
poor,5
whose,5
operations,5
capture,5
wages,5
most,5
view,5
mileage,5
greater,5
term,5
stock,5
literature,5
uc,5
macroeconomic,5
commerce,5
panel,5
rates,5
gross,5
activities,5
situation,5
reorganization,5
make,5
decisions,5
management,5
same,5
useful,5
also,5
nonbankrupt,5
practice,5
values,5
accounted,5
high,5
borrowers,5
parent,5
commission,5
appendix,5
economy,5
nominal,5
them,5
through,5
states,5
should,5
depreciation,5
hypothesis,5
zero,4
history,4
baker,4
steady,4
company,4
himmelberg,4
system,4
sensitivities,4
warner,4
dataset,4
lnk,4
includes,4
run,4
price,4
expected,4
mpk,4
six,4
simultaneity,4
left,4
estimate,4
failed,4
troubled,4
changes,4
university,4
n,4
w,4
important,4
dc,4
whereas,4
could,4
found,4
out,4
interstate,4
third,4
fisher,4
cannot,4
james,4
information,4
almost,4
test,4
issues,4
structures,4
haber,4
research,4
up,4
value,4
aggregate,4
he,4
second,4
business,4
demand,4
service,4
included,4
payments,4
request,4
many,4
john,4
do,4
where,4
lags,4
another,4
upon,4
use,4
so,4
why,4
internal,4
specifications,4
fazzari,4
yields,4
bureau,4
five,4
face,4
heavy,4
any,4
flow,4
paper,4
steven,4
nber,4
best,4
terms,4
categories,4
cash,4
our,4
washington,4
instead,4
summary,4
major,4
does,3
transportation,3
o,3
episodes,3
liquidity,3
group,3
shocks,3
asymmetrically,3
identify,3
bias,3
expenditure,3
into,3
predicting,3
track,3
source,3
altman,3
j,3
able,3
ln,3
procedure,3
court,3
resulting,3
wage,3
issue,3
march,3
condition,3
october,3
except,3
resources,3
split,3
dynamics,3
due,3
pay,3
comprised,3
response,3
compare,3
even,3
details,3
ton,3
higher,3
managers,3
growth,3
adds,3
elasticity,3
process,3
importance,3
direct,3
support,3
coefficients,3
driven,3
observations,3
cost,3
subsidiary,3
holdings,3
uses,3
based,3
assets,3
nt,3
further,3
default,3
otherwise,3
absolute,3
availability,3
near,3
distressed,3
well,3
accelerator,3
accounting,3
unless,3
et,3
status,3
strongest,3
statistically,3
working,3
order,3
insurance,3
several,3
characteristics,3
governments,3
industry,3
met,3
incurred,3
materials,3
various,3
short,3
nearly,3
suppose,3
trusteeship,3
edited,3
index,3
compiled,3
dummies,3
gilson,3
al,3
without,3
reports,3
sector,3
published,3
investors,3
valid,3
fundamental,3
increases,3
existing,3
relevant,3
less,3
wood,3
larger,3
classes,3
bond,3
findings,3
expression,3
net,3
actual,3
zingales,3
low,3
significance,3
times,3
article,3
probably,3
figures,3
quarterly,3
lang,3
dewing,3
restructurings,3
kaplan,3
relationship,3
pk,3
united,3
association,3
increased,3
rarely,3
known,3
set,3
highly,3
expenditures,3
worth,3
bemanke,3
report,3
historical,3
freight,3
better,3
beginning,3
william,3
according,3
what,3
imperfections,3
form,3
making,3
cause,3
add,3
institute,3
alns,3
respect,3
press,3
role,3
gilchrist,3
national,3
crisis,3
although,3
defined,3
crum,3
profits,3
substitute,3
chicago,3
maximum,3
benchmark,3
close,3
problem,2
go,2
archives,2
now,2
sharpe,2
customers,2
obligations,2
ols,2
corporate,2
personnel,2
college,2
expect,2
complex,2
horton,2
federal,2
h,2
policy,2
western,2
occurred,2
equations,2
before,2
sor,2
bard,2
lenders,2
my,2
downturns,2
accumulation,2
consistent,2
trustee,2
lnamt,2
investments,2
brien,2
kimmel,2
lnmi,2
thank,2
government,2
take,2
regression,2
those,2
robert,2
daniel,2
depending,2
indebtedness,2
eastern,2
has,2
king,2
difficulties,2
right,2
inverse,2
prior,2
possible,2
cooperation,2
likely,2
point,2
receivership,2
means,2
enter,2
minimum,2
harold,2
explained,2
quality,2
tables,2
reproduced,2
output,2
infinite,2
poorly,2
mechanism,2
essential,2
performance,2
across,2
proceedings,2
edward,2
explicit,2
mean,2
supplement,2
flexible,2
employees,2
parentheses,2
bad,2
entry,2
sum,2
just,2
numbers,2
gradually,2
additional,2
calculations,2
followed,2
solve,2
confirms,2
expressed,2
petersen,2
transmission,2
declined,2
entered,2
thp,2
markets,2
equal,2
rent,2
appears,2
metals,2
judicial,2
explain,2
creates,2
criteria,2
basis,2
future,2
work,2
london,2
example,2
ten,2
gave,2
place,2
demonstrates,2
irving,2
own,2
monetary,2
good,2
correct,2
below,2
regardless,2
altered,2
issuing,2
decline,2
when,2
st,2
user,2
productivity,2
notes,2
finds,2
am,2
rigidity,2
led,2
reduced,2
reductions,2
leased,2
spero,2
april,2
lagged,2
pp,2
creditors,2
borrowed,2
tax,2
adjusted,2
publishing,2
assistance,2
schultz,2
ofrailways,2
department,2
noted,2
bar,2
worst,2
undermaintenance,2
mark,2
ofeconomic,2
main,2
plan,2
identical,2
external,2
reasons,2
channel,2
covered,2
until,2
necessary,2
bernanke,2
perhaps,2
metropolitan,2
sell,2
fundamentals,2
number,2
free,2
private,2
exhibit,2
treated,2
easier,2
stronger,2
explanation,2
hypotheses,2
operated,2
assumption,2
factor,2
assume,2
jerome,2
ilan,2
recovery,2
obtaining,2
safety,2
hanes,2
workers,2
general,2
distinction,2
diseconomies,2
especially,2
annually,2
problems,2
study,2
lns,2
january,2
differ,2
splitting,2
relative,2
insignificant,2
modifications,2
levy,2
carried,2
me,2
perspectives,2
george,2
provide,2
program,2
sensitive,2
proposition,2
wilson,2
life,2
construction,2
burdens,2
prebankruptcy,2
manual,2
predictions,2
shop,2
physical,2
here,2
gpo,2
monthly,2
receivers,2
december,2
referees,2
current,2
section,2
differed,2
orphanides,2
hyman,2
pooled,2
preexisting,2
rose,2
stability,2
gertler,2
maryland,2
maturing,2
renegotiating,2
incomes,2
conference,2
became,2
went,2
obtain,2
indebted,2
differencing,2
spring,2
unable,2
reveals,2
steam,2
institutional,2
boosted,2
charge,2
aln,2
include,2
correlated,2
consolidated,2
hunter,2
attributes,2
measured,2
deductions,2
coefficient,2
sectors,2
reached,2
early,2
bunnell,2
jerrold,2
observed,2
gold,2
courts,1
miller,1
done,1
limits,1
common,1
stuart,1
mervyn,1
avoiding,1
correlation,1
anthony,1
rev,1
generated,1
railroadaccounting,1
alalnsit,1
represent,1
ant,1
cut,1
demeaned,1
e,1
propagation,1
intercorporate,1
differentiating,1
distributed,1
qnresxt,1
mortgage,1
prediction,1
replaced,1
partially,1
athanasios,1
minuscule,1
approved,1
provisions,1
certificates,1
larry,1
designed,1
entries,1
columns,1
cars,1
formed,1
crunch,1
true,1
ofu,1
strictly,1
completely,1
inconsistent,1
easily,1
studies,1
rediscovered,1
cliometrics,1
favor,1
keynesianism,1
earnings,1
realities,1
weaker,1
reasonably,1
position,1
classify,1
carroll,1
variants,1
holding,1
equity,1
exceptions,1
stochastic,1
qualification,1
practices,1
different,1
hillman,1
cutting,1
experience,1
congress,1
lower,1
being,1
came,1
attributable,1
pua,1
fraction,1
morton,1
sources,1
every,1
interests,1
entailed,1
ii,1
gan,1
give,1
taken,1
address,1
attempt,1
procyclical,1
preoccupied,1
worked,1
seems,1
operationally,1
peck,1
passenger,1
leading,1
broadly,1
accompanied,1
simple,1
wave,1
capie,1
confront,1
link,1
delaying,1
sees,1
econometrica,1
nevertheless,1
hands,1
damage,1
last,1
resorting,1
elise,1
emphasized,1
regressors,1
reserved,1
mail,1
ruined,1
somewhat,1
declines,1
sheet,1
threshold,1
deteriorated,1
papers,1
seminar,1
narrower,1
agrowing,1
mechanized,1
expenses,1
proxies,1
discuss,1
solving,1
deferring,1
account,1
vol,1
reaching,1
solely,1
mutual,1
insight,1
depressions,1
obvious,1
purchases,1
morale,1
say,1
kahn,1
financed,1
formula,1
alnm,1
measurement,1
prevented,1
slack,1
denoting,1
corresponding,1
ifbemanke,1
regarding,1
central,1
goal,1
tyt,1
throughout,1
collapse,1
ronald,1
historically,1
eventual,1
severe,1
nonmonetary,1
immediate,1
reject,1
inevitable,1
predetermined,1
helen,1
realized,1
econometric,1
executives,1
author,1
scarce,1
relations,1
renegotiate,1
ins,1
legislators,1
iid,1
ey,1
spans,1
forced,1
sf,1
funds,1
priority,1
turn,1
cases,1
adjustment,1
developments,1
ct,1
stored,1
keep,1
depend,1
concerning,1
machines,1
columbia,1
restrict,1
inclusion,1
young,1
allowing,1
dates,1
compared,1
unchanged,1
effective,1
twice,1
publications,1
constant,1
formulate,1
consequently,1
critique,1
propositions,1
pennsylvania,1
cooperative,1
casella,1
unobservable,1
adjust,1
error,1
promised,1
perfect,1
newer,1
book,1
refinance,1
rights,1
steps,1
reflects,1
lt,1
predicted,1
luigi,1
rather,1
his,1
links,1
negatively,1
obtained,1
influential,1
afterwards,1
levels,1
eis,1
notion,1
active,1
risk,1
economywide,1
mway,1
eight,1
similar,1
schiffd,1
generating,1
nos,1
lacking,1
