WORDCOUNTS,WEIGHT
the,671
in,433
of,389
and,350
to,215
for,167
were,145
canadian,140
a,135
canada,124
french,123
men,104
west,99
states,93
united,89
was,76
earnings,70
as,70
canadians,67
from,62
than,60
p,58
by,58
we,58
that,57
eastern,52
western,51
s,51
new,51
had,49
have,49
with,45
english,43
more,42
percent,42
there,40
their,39
about,39
is,38
on,38
quebec,37
population,36
table,35
c,35
not,34
at,33
other,33
no,33
all,32
francophones,32
francophone,31
or,31
would,31
women,30
england,30
been,30
north,29
only,28
mother,27
urban,27
those,26
u,26
this,26
tongue,26
b,25
northwest,25
workers,25
be,25
many,24
costs,24
less,24
migration,23
labor,23
but,23
toronto,23
migrants,23
families,23
if,22
r,22
annual,22
likely,22
european,22
male,22
green,22
mackinnon,21
sample,21
an,21
much,21
move,20
higher,20
census,20
immigration,20
literacy,20
minns,20
most,19
who,19
born,19
it,18
l,18
university,18
ontario,18
are,18
they,17
central,17
could,17
areas,17
living,17
east,16
married,16
age,16
aged,16
moved,16
anglophones,16
farm,16
settlement,16
travel,16
immigrants,15
where,15
real,15
one,14
origin,14
montreal,14
absence,14
commission,14
report,14
rural,14
information,14
reported,14
history,13
total,13
british,13
moving,13
least,13
regional,13
also,13
literate,13
anglophone,13
often,13
winnipeg,13
capital,13
prairies,13
press,13
worked,12
farmers,12
some,12
even,12
conspicuous,12
these,12
which,12
language,12
probably,12
roman,12
speak,12
substantial,12
per,11
lower,11
greater,11
ipums,11
occupation,11
almost,11
data,11
good,11
catholic,11
few,11
rest,11
economic,11
so,11
northern,11
over,11
maritimes,11
average,11
m,10
estimated,10
manitoba,10
fares,10
europe,10
century,10
america,10
far,10
human,10
columbia,10
adult,10
rates,10
similar,10
northeastern,10
cost,10
family,10
opportunities,10
pp,10
occupations,10
median,10
did,10
harvest,10
both,10
given,10
europeans,9
group,9
illiterate,9
agriculture,9
how,9
white,9
fare,9
however,9
working,9
cfp,9
up,9
notes,9
birthplace,9
name,9
use,9
halifax,9
between,9
excursion,9
national,9
std,8
vol,8
ability,8
estimates,8
york,8
without,8
across,8
proportion,8
occupational,8
distribution,8
province,8
settlers,8
department,8
shows,8
dominion,8
employees,8
la,8
fewer,8
ratio,8
very,8
historical,8
early,8
market,7
t,7
every,7
