WORDCOUNTS,WEIGHT
stayed,2
complicated,2
underwent,2
subsequent,2
clear,2
peter,2
workers,2
keep,2
allowed,2
played,2
stages,2
abundant,2
monopoliestelsel,2
latter,2
systems,2
parallel,2
millers,2
analyze,2
field,2
figures,2
attention,2
brown,2
specifications,2
indication,2
processed,2
independent,2
klt,2
deteriorated,2
began,2
contribution,2
often,2
construction,2
fall,2
fields,2
purseglove,2
detrended,2
detail,2
magnitude,2
associated,2
growing,2
struck,2
characteristics,2
known,2
intercept,2
heteroskedasticityand,2
here,2
paper,2
extraction,2
best,2
half,2
reflected,2
works,2
beginning,2
drop,2
surpluses,2
jeronymus,2
heads,2
namely,2
theory,2
hypothesize,2
size,2
strain,2
translated,2
burden,2
eene,2
multiple,2
conclude,2
headmen,2
yujiro,2
phenomenon,2
challenges,2
allows,2
aspect,2
covariance,2
proceeds,2
notes,2
twentieth,2
contributed,2
instead,2
include,2
smaller,2
burdens,2
third,2
rejection,2
supply,2
sectors,2
early,2
zones,2
fiscal,2
autocorrelation,2
periods,1
difficult,1
eastemmost,1
intricate,1
pervaded,1
inspection,1
transportation,1
dissipated,1
obligations,1
prefer,1
stationarity,1
correlation,1
inaccurate,1
generated,1
ols,1
tion,1
probolinggo,1
suggested,1
degraded,1
uptake,1
everyone,1
market,1
extend,1
negentiende,1
determine,1
misery,1
archives,1
declime,1
alone,1
adoption,1
diagnose,1
necessitates,1
monocotyledons,1
group,1
shocks,1
american,1
drawback,1
partially,1
confidence,1
fellowsliip,1
stays,1
word,1
formed,1
picking,1
motivation,1
summaries,1
strictly,1
inaccuracy,1
johns,1
tidschrift,1
inthe,1
specified,1
ly,1
han,1
yphoid,1
quadratic,1
considerations,1
former,1
justified,1
western,1
ameliorated,1
necessarily,1
virtually,1
title,1
assisted,1
enumeration,1
totgrootbedrjf,1
something,1
causes,1
dschrift,1
cultivable,1
turning,1
fluctuations,1
reprinted,1
implemented,1
permit,1
withdrawn,1
australia,1
sources,1
tiwo,1
figr,1
certainly,1
preceding,1
posed,1
jointly,1
entailed,1
originally,1
taken,1
meters,1
unconstrained,1
contrasted,1
kilometers,1
acutely,1
attempt,1
staathuiskunde,1
worked,1
absurd,1
incomplete,1
rational,1
official,1
discussedjust,1
operationally,1
agrarian,1
assess,1
predissertation,1
assertion,1
together,1
confusion,1
counter,1
differences,1
indeed,1
wave,1
rich,1
producing,1
base,1
arises,1
borne,1
able,1
thanks,1
onto,1
procedure,1
providence,1
labeled,1
invalidate,1
farmer,1
niche,1
tijdschrift,1
nil,1
state,1
greatly,1
henry,1
reserved,1
robert,1
current,1
political,1
oftwo,1
pitt,1
wage,1
typhoid,1
ary,1
regressed,1
within,1
llt,1
soundly,1
nederland,1
akin,1
side,1
depending,1
described,1
tripling,1
translog,1
plain,1
linear,1
kabupaten,1
seven,1
goverment,1
gaps,1
sugarcanegrowing,1
historians,1
westernmost,1
u,1
draw,1
bundel,1
leisurely,1
indirectly,1
quantities,1
replacement,1
ofthose,1
prior,1
getoetst,1
activity,1
condition,1
sale,1
powers,1
taxation,1
move,1
measuring,1
taking,1
desired,1
variations,1
say,1
genetic,1
considerably,1
decreasing,1
financed,1
measurement,1
holland,1
andeconomicdevelopment,1
optimism,1
learned,1
goal,1
relationships,1
immediate,1
calculated,1
brill,1
due,1
assumes,1
withpvalues,1
integral,1
interest,1
fimction,1
regarded,1
moment,1
relations,1
vries,1
occurs,1
technische,1
nurtured,1
licencing,1
issn,1
affairs,1
kind,1
wiley,1
progressive,1
northem,1
valid,1
distinct,1
adopted,1
regencies,1
govermnent,1
kaefk,1
burgeoning,1
pierre,1
allocating,1
highest,1
response,1
ik,1
suitable,1
applying,1
continuous,1
effective,1
publications,1
vanish,1
profit,1
helpful,1
bestuur,1
propagated,1
terrace,1
look,1
spite,1
balan,1
yi,1
cooperative,1
delivered,1
unmeasured,1
start,1
misspecification,1
cites,1
noman,1
incentive,1
higher,1
householdfarmer,1
aim,1
ofthese,1
steps,1
operation,1
sweeping,1
via,1
simultaneously,1
subperiod,1
ka,1
hetkoloniaal,1
lt,1
foris,1
without,1
rather,1
sessions,1
prince,1
absent,1
arising,1
counterbalanced,1
developed,1
sum,1
debated,1
possession,1
oversee,1
preparing,1
coastal,1
subsistence,1
johannes,1
nijhoff,1
ce,1
proportion,1
associate,1
insufficiency,1
flexible,1
importance,1
adjustments,1
direct,1
parts,1
unhusked,1
carnbee,1
special,1
enabled,1
milled,1
hook,1
thomas,1
modified,1
candidate,1
statistic,1
provinces,1
proving,1
facilitated,1
biased,1
supports,1
blt,1
statistical,1
usability,1
specialization,1
intensive,1
organized,1
falloff,1
tenacity,1
elsewhere,1
proposed,1
ndies,1
days,1
n,1
paddy,1
argued,1
frequently,1
defition,1
cost,1
exploitation,1
servile,1
mix,1
willing,1
plight,1
phased,1
shifted,1
dominant,1
care,1
geschiedenis,1
opinion,1
faced,1
decades,1
ian,1
cultivating,1
unproductive,1
hours,1
raw,1
yielding,1
arrived,1
closely,1
lieu,1
came,1
based,1
kuala,1
ilt,1
declined,1
societies,1
rule,1
found,1
plot,1
abrief,1
feedom,1
referee,1
nutrients,1
served,1
jn,1
worker,1
lumpur,1
governing,1
approximation,1
nutrient,1
markets,1
thn,1
density,1
furthermore,1
skilled,1
indirect,1
appears,1
recently,1
produced,1
wherein,1
suffered,1
applied,1
purchased,1
excellent,1
bram,1
trendstationary,1
cornelluniversitypress,1
ford,1
explain,1
facilities,1
numerous,1
schandra,1
hopkins,1
near,1
eliminate,1
influenced,1
failure,1
watershed,1
none,1
mobilization,1
versteeg,1
foresaw,1
mandatory,1
gains,1
drawn,1
scope,1
bounded,1
detract,1
ielson,1
already,1
strict,1
future,1
pacitan,1
unless,1
heavily,1
explains,1
reserve,1
proportions,1
knowledge,1
reduction,1
anew,1
sydney,1
chandrais,1
continuation,1
gave,1
describe,1
island,1
place,1
inherited,1
issues,1
collective,1
records,1
falling,1
middle,1
obtrusive,1
away,1
surrounding,1
legislation,1
everincreasing,1
nederlands,1
employed,1
underreporting,1
workload,1
seminars,1
specifi,1
interpreted,1
inuing,1
graduate,1
approach,1
shortcomings,1
launching,1
violated,1
published,1
centrifuges,1
legacy,1
ratios,1
commerce,1
replenished,1
hard,1
regardless,1
responsibility,1
indramayu,1
reliable,1
administrators,1
coupled,1
next,1
quite,1
sake,1
sole,1
every,1
het,1
influence,1
burdensome,1
wider,1
alleviate,1
grow,1
insulate,1
xit,1
dramatic,1
indonesische,1
hairsplitting,1
unriversity,1
monetized,1
vacuum,1
telling,1
impossible,1
parliament,1
barely,1
visible,1
majority,1
cliometric,1
maddison,1
degeneration,1
pa,1
notice,1
pik,1
roots,1
zaken,1
joel,1
nonrice,1
valuable,1
massive,1
cont,1
avoid,1
society,1
cropped,1
misreported,1
subsequently,1
erik,1
exaggerated,1
stratify,1
indikr,1
pearson,1
south,1
andarable,1
f,1
portion,1
critical,1
administative,1
tasks,1
units,1
arrangement,1
proxy,1
annum,1
reduced,1
equality,1
absence,1
practices,1
requirement,1
levied,1
gradual,1
located,1
opstellen,1
released,1
acknowledged,1
brief,1
yields,1
exception,1
intensively,1
allen,1
ofecological,1
above,1
expanded,1
interactions,1
comments,1
initially,1
aldine,1
strategic,1
melvill,1
phasing,1
nutritive,1
single,1
relationship,1
fueled,1
once,1
foot,1
elaboration,1
liability,1
od,1
extraneous,1
wake,1
suited,1
makes,1
happened,1
mission,1
detectable,1
uinder,1
dw,1
us,1
parsimonious,1
thesis,1
widjojo,1
management,1
cholera,1
unwin,1
participants,1
lowland,1
homogeneous,1
adjusted,1
infrastructure,1
positively,1
light,1
takashi,1
complete,1
baltimore,1
ed,1
switch,1
nineteenthcentury,1
she,1
regional,1
functioned,1
payments,1
social,1
useful,1
chose,1
delivery,1
significantet,1
name,1
unreliable,1
law,1
omission,1
stronger,1
renewed,1
approaching,1
similarly,1
experienced,1
yl,1
water,1
ofthis,1
demographic,1
missing,1
lacked,1
cultivated,1
communal,1
causality,1
shows,1
diminishing,1
idea,1
unaccustomed,1
rents,1
pressure,1
revenue,1
agree,1
vision,1
remuneration,1
admissible,1
pamphlet,1
diverse,1
incorporation,1
plagued,1
grows,1
seldom,1
gothic,1
minister,1
starvation,1
patterns,1
behind,1
learn,1
present,1
confnrm,1
centre,1
purposes,1
equate,1
existing,1
income,1
relevant,1
offactories,1
focusing,1
japan,1
uneventfully,1
esther,1
begun,1
burdened,1
akt,1
baardewiik,1
pasundan,1
conceivably,1
mokyr,1
laborintensity,1
ecology,1
alan,1
interpreting,1
original,1
kraal,1
private,1
kernel,1
nutrition,1
haag,1
examples,1
treated,1
transporting,1
explanation,1
width,1
accompanying,1
eighteenth,1
values,1
helps,1
endowment,1
sides,1
writings,1
assa,1
unavailability,1
enhanced,1
retains,1
multicollinear,1
canals,1
ruling,1
upgraded,1
fmnction,1
expand,1
angus,1
findings,1
indier,1
disaggregate,1
heath,1
overtime,1
operated,1
assumption,1
dye,1
emphasize,1
anld,1
affects,1
products,1
net,1
anderhalve,1
assign,1
engaged,1
services,1
een,1
dummy,1
ties,1
open,1
crises,1
margaret,1
directed,1
kampen,1
op,1
obtaining,1
amounts,1
comnmuintyoriented,1
theirjurisdiction,1
organism,1
ri,1
spread,1
inadequacies,1
diversity,1
ge,1
discernible,1
collected,1
afixed,1
serves,1
variance,1
counted,1
accurate,1
probable,1
black,1
minimal,1
aan,1
exchange,1
why,1
favored,1
neha,1
comparing,1
internal,1
article,1
narrow,1
examine,1
attendant,1
excluded,1
james,1
drie,1
probably,1
story,1
equivalent,1
aext,1
saw,1
summarized,1
insignificant,1
atlas,1
evaluated,1
preempted,1
unrelated,1
madiun,1
widely,1
kitlv,1
separate,1
profitable,1
speculate,1
testable,1
lo,1
assigned,1
landsaving,1
conscripted,1
ester,1
dual,1
stems,1
mitigate,1
marginally,1
raise,1
pans,1
lot,1
science,1
movements,1
ecological,1
five,1
relieved,1
program,1
reasonable,1
begin,1
dec,1
primarily,1
institutions,1
slow,1
heterogenleous,1
transformed,1
force,1
returned,1
colonialstate,1
effectively,1
visual,1
length,1
spanning,1
life,1
class,1
tenuire,1
responsible,1
efficiency,1
mismeasurements,1
wan,1
ylt,1
inferior,1
alleviating,1
surprising,1
sage,1
tormenting,1
face,1
ornateness,1
unusual,1
completeness,1
paying,1
shiraishi,1
interpolated,1
stable,1
dordrecht,1
addressed,1
quantitatively,1
school,1
assistant,1
laborer,1
archipel,1
suggestions,1
contained,1
forn,1
elected,1
parameterization,1
conclusion,1
complexity,1
mentioned,1
version,1
intensification,1
homogeneity,1
tenancy,1
regulated,1
hypothesized,1
eng,1
cultivationsystem,1
discrepancy,1
precise,1
kediri,1
vernieuwingin,1
alternative,1
der,1
deell,1
erected,1
know,1
legislature,1
berkeley,1
martinus,1
components,1
stem,1
readily,1
finance,1
anthropology,1
cm,1
shares,1
expanding,1
ratio,1
sizes,1
king,1
certainty,1
capital,1
restrictive,1
appendix,1
frans,1
tity,1
temper,1
heavy,1
coolie,1
scenario,1
volume,1
returns,1
foundation,1
particularly,1
breakdown,1
written,1
differed,1
sanme,1
passage,1
mill,1
ideally,1
plantation,1
evident,1
fortifications,1
qualitatively,1
bouw,1
automatic,1
notable,1
proceedings,1
references,1
orleans,1
imposed,1
thirty,1
passed,1
vigorously,1
virtuosity,1
appropriated,1
inindonesia,1
allocate,1
extract,1
require,1
yield,1
balance,1
information,1
geografische,1
almost,1
listed,1
phenomena,1
ideal,1
contain,1
zaltbommel,1
noticeably,1
conference,1
varieties,1
circumstances,1
careful,1
rijksarchief,1
quadrangle,1
dams,1
prerogative,1
reported,1
affecting,1
redundant,1
uniform,1
sea,1
content,1
alternatives,1
confirm,1
yearly,1
unaffected,1
easy,1
impose,1
lies,1
administration,1
step,1
extensive,1
measure,1
substance,1
harvesting,1
contribute,1
debilitated,1
necessitate,1
demanding,1
pattem,1
manufacturing,1
besuki,1
divided,1
dropping,1
inbanyuwangi,1
gain,1
bosch,1
corvie,1
discontinued,1
varied,1
jan,1
afflicted,1
producer,1
singapore,1
extension,1
devoted,1
ultimately,1
tell,1
algemeene,1
obliged,1
breaks,1
drafts,1
commercial,1
reinaugurated,1
geld,1
entity,1
difference,1
reveals,1
generate,1
solely,1
lands,1
average,1
observed,1
wielded,1
steam,1
pasuruan,1
write,1
aware,1
unending,1
unfit,1
grown,1
typically,1
magnitudes,1
consolidated,1
forbes,1
nonstationarity,1
product,1
censors,1
zoon,1
attributes,1
imcluding,1
programme,1
geweten,1
remains,1
summary,1
anonymous,1
needs,1
tz,1
supported,1
javasuikerindustrie,1
coefficient,1
assumed,1
interlinked,1
robustness,1
justify,1
chicago,1
reached,1
stemming,1
partial,1
figurue,1
spectral,1
interaction,1
traditional,1
fellowship,1
duration,1
north,1
recent,1
broader,1
doing,1
termed,1
row,1
treading,1
heterogeneous,1
