WORDCOUNTS,WEIGHT
the,702
of,387
and,325
in,295
to,228
a,145
was,105
by,101
percent,94
inflation,84
on,75
as,74
for,71
russia,68
s,63
that,61
debt,57
weimar,55
germany,52
this,51
were,51
german,48
with,46
had,42
from,42
at,40
economic,39
which,37
russian,36
government,33
political,33
billion,32
but,32
foreign,32
granville,31
budget,29
ferguson,29
its,29
been,29
domestic,29
have,29
it,27
monetary,27
new,27
is,25
pp,24
p,23
after,23
not,23
paper,23
fiscal,23
real,22
tax,22
an,22
rate,21
first,21
has,21
soviet,21
marks,21
reparations,21
than,20
only,20
time,20
gdp,20
deficit,20
high,20
jan,20
between,20
be,20
stabilization,19
may,19
july,19
burden,19
no,18
war,18
london,18
prices,18
external,18
large,17
oxford,17
period,17
see,17
gold,17
public,16
around,16
about,16
or,16
also,16
policy,15
system,15
interest,15
volga,15
international,15
currency,15
social,15
more,15
exchange,15
economy,15
press,15
total,14
their,14
university,14
hyperinflation,14
these,14
both,14
reichsbank,13
so,13
crisis,13
finance,12
all,12
capital,12
bills,12
rates,12
during,12
sargent,12
edited,12
reform,12
less,12
are,12
december,12
treasury,12
depreciation,12
inflationary,11
market,11
reich,11
could,11
there,11
some,11
feldman,11
since,11
price,11
unemployment,11
state,11
would,11
figure,11
der,11
did,11
years,11
berlin,10
federal,10
growth,10
official,10
economics,10
deficits,10
policies,10
change,10
imf,10
investors,10
borrowing,10
remained,10
national,10
august,10
nnp,10
rose,10
regime,10
much,10
financing,9
holtfrerich,9
central,9
million,9
collapse,9
compared,9
york,9
too,9
default,9
bank,9
april,9
same,9
fell,9
many,9
end,9
made,9
table,9
die,9
world,9
until,9
now,8
way,8
they,8
history,8
princeton,8
bonds,8
financed,8
loans,8
result,8
however,8
issues,8
annual,8
various,8
service,8
deutsche,8
trade,8
revolution,8
half,8
early,8
great,7
case,7
october,7
labor,7
such,7
pay,7
old,7
consequences,7
into,7
union,7
out,7
base,7
january,7
industrial,7
year,7
macroeconomic,7
june,7
governments,7
decline,7
und,7
constraints,7
percentage,7
mark,7
credit,7
months,7
elected,7
monthly,7
february,7
keynes,7
middle,7
despite,7
transition,7
reserves,7
webb,7
goskomstat,7
schuker,6
one,6
source,6
other,6
credits,6
against,6
due,6
left,6
levels,6
bond,6
markets,6
effective,6
used,6
place,6
up,6
paid,6
republic,6
still,6
under,6
two,6
french,6
revenue,6
revenues,6
cbr,6
brigitte,6
dollar,6
low,6
figures,6
program,6
expectations,6
itself,6
over,6
according,6
became,6
controls,6
commercial,6
institutional,6
d,6
effects,6
gerald,5
replaced,5
those,5
disorder,5
forthcoming,5
money,5
purchases,5
surplus,5
thus,5
club,5
affairs,5
even,5
journal,5
expenditure,5
similar,5
direct,5
wages,5
four,5
gaidar,5
cost,5
late,5
further,5
well,5
significantly,5
statistics,5
savings,5
loan,5
value,5
above,5
yet,5
yeltsin,5
finanzpolitik,5
payments,5
law,5
financial,5
fact,5
banks,5
ruble,5
investment,5
spending,5
increase,5
largely,5
nevertheless,5
b,5
thomas,5
payment,5
especially,5
parallel,5
effect,5
institutions,5
following,5
wartime,5
iron,5
nominal,5
them,5
problem,5
while,5
velde,5
level,5
given,5
subsidies,5
november,5
cash,5
course,5
roughly,5
little,5
if,4
federation,4
per,4
ultimatum,4
american,4
arrears,4
country,4
western,4
royal,4
evasion,4
sources,4
fund,4
military,4
might,4
rapid,4
definition,4
leading,4
graham,4
subsequent,4
zu,4
niall,4
principal,4
surveys,4
devaluation,4
constraint,4
primary,4
u,4
reaching,4
powers,4
very,4
sachs,4
wallace,4
gko,4
development,4
witt,4
rathenau,4
failed,4
costs,4
proportion,4
support,4
view,4
required,4
failure,4
having,4
data,4
part,4
inherited,4
people,4
president,4
shapiro,4
amounted,4
when,4
will,4
led,4
reduced,4
bis,4
unprecedented,4
once,4
kent,4
ed,4
enterprises,4
sector,4
koen,4
instability,4
havenstein,4
contemporary,4
paris,4
model,4
numerous,4
causes,4
nothing,4
clear,4
three,4
moral,4
allowed,4
risen,4
oppenheimer,4
article,4
rescheduling,4
working,4
equivalent,4
saw,4
aid,4
continued,4
provide,4
employment,4
who,4
class,4
fall,4
meant,4
heavy,4
comparison,4
munich,4
expenditures,4
ratio,4
terms,4
particular,4
institute,4
hitler,4
agreed,4
average,4
deutschland,4
states,4
increased,4
democracy,3
estimated,3
later,3
created,3
unpleasant,3
liquidity,3
liabilities,3
former,3
allies,3
ussr,3
negative,3
hence,3
words,3
together,3
resulting,3
i,3
help,3
last,3
inflows,3
march,3
cagan,3
politics,3
moscow,3
considerably,3
controlled,3
throughout,3
review,3
explained,3
weakened,3
severe,3
immediate,3
losers,3
accounted,3
kind,3
stabilized,3
taxpayers,3
third,3
friedman,3
deputies,3
spoils,3
l,3
forced,3
assassination,3
opportunity,3
granted,3
fetters,3
study,3
reforms,3
moreover,3
benefits,3
most,3
putting,3
oecd,3
instance,3
statistisches,3
constitution,3
discount,3
verlag,3
seven,3
demands,3
initial,3
though,3
agreements,3
reichsmark,3
taxes,3
planning,3
imports,3
civil,3
reduction,3
excessive,3
restructuring,3
eichengreen,3
consistently,3
historische,3
thereafter,3
least,3
balderston,3
order,3
parliamentary,3
floating,3
transfer,3
tended,3
reducing,3
therefore,3
second,3
demand,3
indeed,3
expansion,3
reichsamt,3
creditors,3
formally,3
without,3
kratkosrochnye,3
rise,3
monetarist,3
jeffrey,3
others,3
dictatorship,3
experienced,3
longer,3
pressure,3
golden,3
income,3
judith,3
local,3
success,3
deposits,3
including,3
wpi,3
asian,3
congress,3
net,3
deutschen,3
full,3
exports,3
directed,3
minister,3
covering,3
features,3
problems,3
internal,3
banking,3
postwar,3
we,3
standard,3
sometimes,3
democrat,3
seen,3
salaries,3
rapidly,3
countries,3
responsible,3
achieve,3
face,3
stable,3
stephen,3
share,3
authorities,3
then,3
steel,3
environment,3
down,3
capie,3
geschichte,3
lending,3
ruhr,3
beginning,3
month,3
form,3
accounts,3
imposed,3
yield,3
balance,3
bd,3
thereby,3
introduced,3
role,3
elite,3
varied,3
ends,3
ultimately,3
clubs,3
finally,3
taxation,3
