WORDCOUNTS,WEIGHT
the,356
of,160
and,132
in,131
for,78
is,52
to,49
a,47
are,39
as,36
gdp,31
that,30
on,28
countries,27
estimates,26
be,25
not,24
data,24
good,24
percent,24
variables,23
from,22
regions,22
habsburg,21
equation,20
growth,20
capita,20
income,20
level,20
labor,20
per,20
with,19
s,19
equations,18
empire,18
were,18
rates,18
european,17
force,17
by,17
regional,17
different,17
share,17
sectoral,17
between,17
i,16
agriculture,16
errors,15
results,15
may,14
economic,14
country,14
this,14
standard,14
than,14
proxy,13
regression,13
used,13
region,12
but,11
individual,11
an,11
effects,11
sectors,11
at,10
backward,10
large,10
or,10
more,10
advanced,10
differences,10
according,10
agricultural,10
values,10
significantly,10
productivity,10
belgium,10
significant,10
thus,10
change,10
we,10
model,9
independent,9
was,9
coefficients,9
nonagricultural,9
shares,9
other,9
estimation,9
have,9
national,9
respectively,9
even,9
logarithm,8
no,8
if,8
table,8
these,8
two,8
set,8
based,8
lyp,8
where,8
well,8
yield,8
calculated,8
since,8
pammer,7
denmark,7
all,7
any,7
same,7
n,7
incomes,7
year,7
coefficient,7
estimate,7
it,6
rate,6
estimated,6
mean,6
their,6
variable,6
death,6
economy,6
terms,6
case,6
however,6
due,6
would,6
france,6
will,5
true,5
one,5
k,5
about,5
lower,5
whereas,5
had,5
europe,5
zero,5
similar,5
see,5
number,5
larger,5
still,5
its,5
which,5
years,5
difference,5
approach,5
either,5
century,5
cases,5
times,5
kth,5
structure,5
using,5
should,5
error,5
f,4
does,4
lnagr,4
his,4
lag,4
analysis,4
percentage,4
united,4
austria,4
history,4
constant,4
nineteenth,4
impact,4
show,4
only,4
sweden,4
time,4
international,4
products,4
identical,4
lcdr,4
both,4
including,4
example,4
crafts,4
lmail,4
kingdom,4
thejth,4
employed,4
dummy,4
netherlands,4
estimating,4
new,4
product,4
states,4
article,4
relation,4
can,4
journal,4
gross,4
autocorrelation,4
posted,3
sample,3
demand,3
higher,3
predicted,3
letters,3
calculation,3
developments,3
they,3
when,3
pp,3
bank,3
mailings,3
into,3
predicting,3
slowly,3
then,3
just,3
rising,3
mentioned,3
comparably,3
western,3
theory,3
each,3
d,3
consideration,3
p,3
inappropriate,3
considerable,3
patterns,3
do,3
those,3
within,3
form,3
michael,3
cannot,3
moravia,3
residuals,3
result,3
extrapolated,3
crude,3
economies,3
development,3
significance,3
three,3
logarithmic,3
like,3
application,3
suggest,3
bacon,3
remains,3
involved,3
small,3
specific,3
single,3
misleading,3
among,3
notes,3
paribus,2
been,2
industrialization,2
remain,2
functional,2
basic,2
lck,2
levels,2
lbk,2
ten,2
srivastava,2
johannes,2
measures,2
associated,2
represented,2
productivities,2
suffer,2
above,2
manuscript,2
grew,2
rho,2
confidence,2
columns,2
parentheses,2
york,2
