WORDCOUNTS,WEIGHT
the,821
of,468
and,341
in,286
to,202
british,144
that,127
a,112
for,95
slave,94
was,94
sugar,92
as,73
on,71
trade,70
slavery,69
is,67
were,66
have,63
than,60
it,58
from,58
economic,57
by,57
not,53
more,52
with,52
labor,51
been,45
s,44
this,44
or,44
but,43
caribbean,42
economy,42
pp,40
at,38
other,37
its,37
century,36
growth,36
industrial,36
would,34
university,33
p,32
britain,32
industries,31
an,29
press,29
had,28
eighteenth,28
which,28
industrialization,28
between,28
if,27
english,27
no,27
eltis,27
percent,26
cambridge,26
history,25
industry,25
americas,25
engerman,25
sector,24
there,23
their,23
atlantic,22
importance,22
revolution,22
value,22
only,22
see,22
any,22
be,22
did,20
england,19
one,19
most,19
could,19
these,19
new,19
are,19
profits,19
all,18
output,18
williams,18
income,18
after,18
plantation,18
west,17
markets,17
oxford,17
capitalism,17
they,16
those,16
system,16
development,16
population,16
activities,16
free,16
national,16
early,16
some,15
important,15
has,15
edited,15
also,15
larger,15
we,15
domestic,15
position,14
great,14
such,14
colonies,14
absence,14
about,14
relative,14
coal,13
prices,13
added,13
many,13
indies,13
while,13
much,13
argument,13
second,13
modern,12
plantations,12
first,12
estimates,12
david,12
cotton,12
expansion,12
less,12
european,12
ofthe,12
african,12
vol,11
even,11
london,11
indeed,11
same,11
french,11
africa,11
both,11
role,11
does,10
market,10
large,10
production,10
available,10
case,10
raw,10
europe,10
empire,10
so,10
systems,10
united,10
table,10
share,10
capital,10
very,10
goods,10
what,10
making,10
world,10
sectors,10
american,9
textiles,9
possible,9
thus,9
historical,9
without,9
l,9
argued,9
helped,9
late,9
part,9
statistics,9
two,9
rise,9
solow,9
force,9
when,9
few,9
our,9
d,9
slaves,9
recent,9
abolition,8
portuguese,8
political,8
blackburn,8
america,8
price,8
stanley,8
rather,8
process,8
greater,8
barbados,8
well,8
overseas,8
long,8
demand,8
materials,8
transatlantic,8
period,8
contribution,8
ships,8
half,8
iron,8
terms,8
freedom,8
states,8
nineteenth,7
activity,7
say,7
economies,7
though,7
may,7
higher,7
york,7
links,7
just,7
impact,7
third,7
produced,7
however,7
basis,7
r,7
provided,7
business,7
jamaica,7
social,7
scholars,7
john,7
modem,7
who,7
itself,7
meant,7
here,7
paper,7
then,7
c,7
later,6
e,6
before,6
either,6
might,6
rapid,6
within,6
portugal,6
estimate,6
shipping,6
earlier,6
b,6
n,6
w,6
textile,6
based,6
out,6
during,6
commerce,6
sense,6
attention,6
small,6
spanish,6
research,6
make,6
expanded,6
home,6
time,6
outside,6
james,6
foreign,6
ideology,6
seen,6
centuries,6
over,6
historians,6
ideological,6
richardson,6
inputs,6
eric,6
north,6
major,6
inikori,5
rate,5
true,5
into,5
total,5
sources,5
principles,5
products,5
agriculture,5
vital,5
far,5
review,5
merchants,5
compared,5
compare,5
journal,5
his,5
changes,5
issue,5
further,5
data,5
nc,5
own,5
trading,5
dramatic,5
decline,5
productivity,5
estates,5
them,5
society,5
barbara,5
limited,5
strategic,5
yet,5
indian,5
farming,5
end,5
doubt,5
seventeenth,5
perhaps,5
higman,5
including,5
general,5
become,5
probably,5
sometimes,5
volumes,5
often,5
each,5
different,5
particularly,5
rising,5
became,5
arguments,5
manufacturing,5
question,5
course,5
range,5
effects,5
debate,5
among,5
should,5
linen,5
generated,4
scottish,4
transportation,4
linkages,4
formed,4
western,4
unlike,4
source,4
permitted,4
consistent,4
specifically,4
taken,4
producing,4
nevertheless,4
planters,4
brazil,4
cole,4
tons,4
million,4
since,4
interest,4
turn,4
nor,4
perspective,4
africans,4
drescher,4
russian,4
basic,4
support,4
comparisons,4
exploitation,4
export,4
societies,4
worker,4
wealth,4
because,4
used,4
county,4
apparent,4
literature,4
et,4
wheat,4
connections,4
individualism,4
quite,4
mitchell,4
certainly,4
using,4
populations,4
overall,4
nearly,4
cheap,4
included,4
costs,4
crops,4
broadly,4
metropolitan,4
number,4
mill,4
al,4
argues,4
another,4
investment,4
made,4
increase,4
canals,4
europeans,4
significant,4
significance,4
exports,4
times,4
thomas,4
latter,4
can,4
equivalent,4
growing,4
country,4
sheep,4
beginning,4
particular,4
extent,4
produce,4
suggests,4
despite,4
formation,4
until,4
product,4
smaller,4
increased,4
russia,4
cheaper,4
done,3
estimated,3
stuart,3
imported,3
extreme,3
settlements,3
h,3
cuban,3
occurred,3
way,3
wallerstein,3
davis,3
invention,3
together,3
able,3
deane,3
state,3
wage,3
east,3
key,3
purchases,3
professor,3
apart,3
supply,3
cited,3
central,3
against,3
relatively,3
ability,3
consumer,3
profit,3
hardly,3
town,3
observers,3
abolished,3
revenues,3
contributions,3
factors,3
established,3
contemporaries,3
malthus,3
too,3
providing,3
thrust,3
expressed,3
came,3
events,3
durham,3
war,3
recently,3
cannot,3
counties,3
public,3
received,3
imports,3
example,3
nation,3
comment,3
irish,3
year,3
size,3
broad,3
partly,3
people,3
change,3
least,3
several,3
core,3
generally,3
st,3
cattle,3
maddison,3
paid,3
