WORDCOUNTS,WEIGHT
expeditions,2
ability,2
times,2
caused,2
kirk,2
seized,2
lincoln,2
attempted,2
off,2
nelson,2
increased,2
campaign,2
promotion,2
especially,2
internal,2
crops,2
brought,2
oxford,2
composite,2
usner,2
anderson,2
tended,2
cincinnati,2
families,2
mcconnell,2
cattle,2
little,2
corn,2
traditional,2
world,2
saw,2
taylor,2
roots,2
weslager,2
sioui,2
louisiana,2
valuable,2
wolves,1
chickasaw,1
try,1
final,1
frequent,1
razed,1
difficult,1
failed,1
rights,1
portion,1
bergmann,1
late,1
defended,1
relationship,1
what,1
french,1
circle,1
point,1
shattered,1
canals,1
demand,1
essential,1
frederick,1
accomplish,1
reflects,1
south,1
transformations,1
helped,1
without,1
overly,1
strategists,1
george,1
guarded,1
if,1
centerpiece,1
later,1
l,1
traffic,1
strategy,1
amherst,1
prophets,1
across,1
centered,1
brace,1
concentrated,1
emerson,1
bound,1
resisted,1
horses,1
wastelands,1
postmaster,1
idea,1
affected,1
sizable,1
stewart,1
greenville,1
resulted,1
keepers,1
gripped,1
female,1
choctaws,1
e,1
poor,1
success,1
georges,1
represented,1
transformed,1
mountains,1
encroach,1
merchandise,1
force,1
intervention,1
make,1
risk,1
furbearing,1
comments,1
sponsored,1
transformation,1
targeted,1
likewise,1
ceremonialism,1
settlements,1
sagamore,1
unceded,1
decisions,1
studies,1
settler,1
often,1
agency,1
danger,1
designed,1
pastures,1
dejohn,1
michael,1
animals,1
once,1
sputtered,1
rogers,1
authority,1
due,1
selling,1
vegetables,1
madison,1
done,1
understand,1
treaty,1
brunswick,1
articles,1
struggle,1
results,1
multifold,1
builds,1
manpower,1
england,1
soon,1
former,1
considered,1
decade,1
water,1
protection,1
signed,1
claims,1
improvement,1
burned,1
thesis,1
acquired,1
arguments,1
marginally,1
intensive,1
organized,1
wars,1
planned,1
turtle,1
cessions,1
legion,1
following,1
n,1
impact,1
interfering,1
result,1
dumping,1
sheep,1
source,1
deliver,1
colonists,1
shot,1
susan,1
peoples,1
wisconsin,1
urbana,1
traders,1
show,1
arms,1
department,1
soldier,1
stepped,1
lower,1
unbroken,1
huronwendat,1
extension,1
railroads,1
known,1
succeeded,1
raids,1
grazing,1
cherokee,1
followed,1
peninsula,1
hearts,1
routes,1
specifically,1
blossomed,1
reconfigure,1
fire,1
lewis,1
meat,1
successfully,1
revitalized,1
production,1
drew,1
committee,1
colonialism,1
heritage,1
fund,1
rejuvenate,1
factory,1
limit,1
decided,1
others,1
ran,1
ears,1
over,1
constitution,1
dependency,1
towns,1
control,1
conquest,1
each,1
enacting,1
projects,1
financial,1
environment,1
j,1
commodity,1
present,1
supplied,1
migration,1
altering,1
words,1
my,1
worth,1
diversified,1
outside,1
lack,1
geoffrey,1
shaped,1
yeoman,1
simplifying,1
forming,1
turner,1
millennialist,1
toll,1
scholars,1
did,1
deploying,1
areas,1
pantheon,1
supplemented,1
foods,1
histories,1
suggesting,1
ottawa,1
iberian,1
pittsburgh,1
jealously,1
confederacy,1
thank,1
embraced,1
indies,1
ratification,1
wilderness,1
prophetstown,1
effort,1
ofdissertations,1
ideology,1
larger,1
invaluable,1
greenwood,1
retaliate,1
diverse,1
sedentary,1
farther,1
closer,1
farming,1
carolina,1
bluegrass,1
religion,1
jagged,1
contends,1
sprouted,1
cultures,1
ramped,1
crucible,1
nevertheless,1
impending,1
harvey,1
hands,1
past,1
utilized,1
struggles,1
works,1
shooter,1
markets,1
options,1
acquiring,1
better,1
conclusions,1
took,1
miles,1
further,1
believed,1
beginning,1
henry,1
those,1
pointing,1
sylvia,1
focused,1
wage,1
purchase,1
where,1
valleys,1
domestic,1
road,1
appalachian,1
landscape,1
wiley,1
notable,1
jane,1
daniel,1
racial,1
settled,1
pursue,1
rethinking,1
tools,1
viewed,1
population,1
reconcile,1
form,1
heavily,1
system,1
british,1
making,1
references,1
semisubsistence,1
suffered,1
failure,1
orleans,1
ports,1
reginald,1
chunk,1
governmental,1
agencies,1
hoped,1
dislocated,1
armies,1
spiritual,1
guidance,1
approached,1
required,1
attacked,1
stretching,1
aridity,1
books,1
networks,1
stretched,1
negotiated,1
method,1
insightful,1
wrested,1
periodization,1
oh,1
remarkably,1
durrill,1
differs,1
illegally,1
day,1
thousands,1
expensive,1
improve,1
secure,1
undermined,1
remained,1
changed,1
wyandot,1
leaders,1
local,1
capitalized,1
suggests,1
some,1
recoiled,1
artisans,1
politics,1
balance,1
upper,1
used,1
fundamentally,1
millions,1
frontiers,1
campaigns,1
jacksonian,1
translated,1
douglas,1
residents,1
bolster,1
background,1
received,1
powers,1
radically,1
alter,1
completed,1
insight,1
start,1
presented,1
john,1
emergent,1
virginia,1
destined,1
slaves,1
heart,1
private,1
significantly,1
overran,1
patricia,1
wabash,1
individual,1
afoul,1
city,1
previously,1
manufactured,1
depended,1
merge,1
donald,1
redefining,1
anticipated,1
warrior,1
convinced,1
salvo,1
techniques,1
yale,1
returning,1
gulf,1
went,1
significant,1
loss,1
generals,1
vast,1
gave,1
sold,1
laurence,1
resistance,1
stole,1
pawnees,1
disrupted,1
exposed,1
aside,1
long,1
acres,1
harrison,1
depart,1
persistent,1
transported,1
therein,1
throughout,1
which,1
were,1
deployed,1
away,1
chiefs,1
office,1
connected,1
improvements,1
haven,1
sweeping,1
believes,1
necessitated,1
ultimately,1
historically,1
described,1
reverse,1
bayonet,1
indianapolis,1
thinning,1
argument,1
difficulties,1
alan,1
destruction,1
both,1
yet,1
open,1
restructure,1
wheat,1
clear,1
wang,1
since,1
nj,1
initial,1
three,1
creatively,1
illinois,1
web,1
internally,1
regions,1
allies,1
author,1
finally,1
rapidly,1
damage,1
earth,1
sustain,1
amounts,1
ended,1
move,1
approximately,1
instead,1
christopher,1
commerce,1
successful,1
led,1
like,1
conducted,1
period,1
need,1
eighteenth,1
inc,1
willing,1
plant,1
pay,1
disruption,1
integration,1
westport,1
brierley,1
trading,1
france,1
course,1
forced,1
kind,1
order,1
navajos,1
seeks,1
ecology,1
earlier,1
turn,1
rutgers,1
settlement,1
defense,1
adequately,1
timore,1
involved,1
flourishing,1
destroyed,1
direction,1
exchange,1
interregional,1
financially,1
rejecting,1
reorganized,1
burgeoning,1
usufruct,1
disorganization,1
violently,1
charles,1
chaffed,1
territories,1
problems,1
burdensome,1
republics,1
construct,1
items,1
dust,1
homes,1
trader,1
response,1
serving,1
columbia,1
chapel,1
dollars,1
constructing,1
rye,1
newcomers,1
create,1
themselves,1
massachusetts,1
trouble,1
c,1
encounter,1
flood,1
scholarship,1
narrative,1
harcourt,1
boundaries,1
languishing,1
jackson,1
reached,1
can,1
core,1
become,1
debate,1
crisscrossing,1
d,1
james,1
hunters,1
hogs,1
substantial,1
phillips,1
norton,1
farmland,1
productivity,1
winston,1
focus,1
much,1
occupation,1
strong,1
we,1
formative,1
livestock,1
hawks,1
remarkable,1
lansing,1
displaced,1
doing,1
built,1
attention,1
immigration,1
taking,1
draft,1
reluctant,1
fostered,1
draw,1
tennessee,1
