WORDCOUNTS,WEIGHT
the,748
of,606
and,449
in,286
to,245
a,178
was,105
as,92
for,90
by,85
that,84
demesnes,81
from,79
were,76
more,61
than,60
percent,58
is,58
it,57
their,56
with,56
at,55
economic,54
production,53
england,52
market,51
norfolk,51
demand,50
campbell,48
cropping,48
medieval,47
s,47
century,47
on,45
grain,43
ftc,42
london,41
pp,41
university,39
counties,38
accounts,38
these,37
which,37
all,36
most,36
this,36
less,36
crop,35
history,34
cambridge,34
arable,33
fourteenth,33
are,33
had,32
sown,32
mean,31
land,31
its,30
oats,30
area,30
or,28
acreage,27
supply,27
no,27
barley,27
be,27
they,26
demesne,26
grains,26
legumes,26
upon,26
been,26
per,25
an,25
m,25
table,25
press,25
crops,24
many,24
commercialized,24
systems,24
rent,23
cropped,23
bread,23
percentage,23
much,23
agrarian,22
those,22
both,22
have,22
within,21
agricultural,21
et,21
wheat,21
prices,21
rye,21
edited,21
but,21
national,21
estates,20
type,20
english,19
total,19
relative,19
c,19
sales,18
least,18
also,18
period,18
country,18
seignorial,18
there,17
p,17
population,17
where,17
sold,17
net,17
evidence,17
types,17
over,17
fodder,17
bruce,16
matching,16
database,16
john,16
not,16
produce,16
estate,15
acres,15
some,15
rather,15
greater,15
lords,15
al,15
trade,15
them,15
one,14
h,14
even,14
oxford,14
only,14
extensive,14
close,14
sale,13
such,13
price,13
manchester,13
sector,13
power,13
strongly,13
other,13
economy,13
between,13
library,12
capital,12
growth,12
changes,12
record,12
costs,12
made,12
brewing,12
commercial,12
source,11
nevertheless,11
agriculture,11
levels,11
mixtures,11
r,11
whole,11
middle,11
same,11
cultivated,11
conventual,11
number,11
remained,11
share,11
historical,11
consumption,11
now,10
review,10
development,10
commercialization,10
may,10
l,10
lay,10
producers,10
when,10
social,10
ages,10
so,10
high,10
city,10
pottage,9
system,9
labor,9
databases,9
journal,9
selling,9
standards,9
markets,9
data,9
part,9
decisions,9
two,9
increasingly,9
income,9
see,9
office,9
analysis,9
receipts,9
each,9
far,9
living,9
beginning,9
what,9
westminster,9
ownership,9
north,9
although,9
major,9
later,8
acre,8
provisions,8
