WORDCOUNTS,WEIGHT
the,780
of,529
and,348
in,284
to,195
a,142
virginia,120
that,107
for,98
s,95
investors,91
railroad,75
transportation,68
from,68
state,64
cumberland,64
railroads,62
albemarle,59
investment,58
was,55
as,53
stock,52
local,49
county,45
pennsylvania,45
percent,43
capital,39
with,38
companies,37
university,34
more,33
new,33
only,32
were,32
corporations,31
improvements,31
central,30
than,29
philadelphia,29
or,29
company,28
had,28
economic,28
but,28
press,28
their,27
road,27
an,26
river,26
most,26
not,26
regional,24
turnpike,24
table,24
valley,24
york,23
john,23
would,23
history,22
even,22
public,22
this,22
majewski,22
on,22
number,22
financing,21
p,21
pp,21
board,21
carlisle,21
harrisburg,21
early,21
planters,20
no,20
james,20
its,20
who,20
have,20
one,19
these,19
which,19
shares,19
development,18
owned,18
by,18
other,18
projects,18
is,18
works,18
property,18
stockholders,18
it,17
all,17
divergence,17
census,17
south,17
american,16
benefits,16
indirect,16
economy,16
states,16
at,15
antebellum,15
direct,15
richmond,15
revolution,15
index,15
also,15
between,15
such,14
markets,14
small,14
annual,14
dollars,14
northern,14
while,14
lists,14
archives,13
market,13
capitalists,13
million,13
poor,13
growth,13
turnpikes,13
bank,13
many,13
tax,13
two,13
be,13
ohio,13
north,13
sources,12
government,12
papers,12
system,12
sample,12
linked,12
location,12
could,12
network,12
example,12
dividends,12
held,12
are,12
did,12
urban,12
large,11
farmers,11
i,11
america,11
carolina,11
well,11
data,11
residents,11
dividend,11
made,11
slaves,11
internal,11
lines,11
construction,11
united,11
charlottesville,11
manufacturing,11
directors,10
might,10
money,10
journal,10
bonds,10
sokoloff,10
same,10
reports,10
staunton,10
appeared,10
see,10
canals,10
so,10
earlier,10
cities,10
list,10
years,10
average,10
they,9
library,9
into,9
total,9
return,9
some,9
merchants,9
old,9
improvement,9
legislative,9
stockholder,9
purchased,9
chambersburg,9
financial,9
toll,9
trade,9
thomas,9
each,9
almost,9
city,9
evidence,9
charles,9
klein,9
policy,8
came,8
real,8
financed,8
plantation,8
slavery,8
performance,8
slaveholders,8
preferred,8
hanover,8
bridge,8
southern,8
shows,8
lack,8
private,8
cambridge,8
values,8
microfilm,8
b,8
figures,8
often,8
share,8
through,8
developmental,8
substantial,8
close,8
if,7
per,7
ma,7
rivanna,7
historians,7
miles,7
those,7
pay,7
canal,7
distribution,7
importance,7
population,7
helped,7
whereas,7
greater,7
found,7
lived,7
counties,7
used,7
records,7
least,7
notes,7
value,7
payments,7
name,7
business,7
l,7
less,7
banks,7
increase,7
been,7
then,7
cocke,7
potential,7
returns,7
problem,7
suggests,7
invested,7
land,7
profits,7
jefferson,7
enterprise,7
little,7
names,6
navigation,6
improved,6
has,6
activity,6
issued,6
twice,6
hardly,6
town,6
how,6
important,6
war,6
wealth,6
because,6
rail,6
kanawha,6
civil,6
statistics,6
president,6
own,6
connections,6
good,6
commerce,6
productivity,6
provided,6
cvrr,6
f,6
community,6
roads,6
about,6
once,6
included,6
baltimore,6
without,6
social,6
hartwell,6
larger,6
dominion,6
harvard,6
three,6
high,6
never,6
study,6
artisans,6
five,6
joseph,6
extension,6
trunk,6
control,6
wealthy,6
report,6
build,6
historical,6
c,6
rural,6
living,6
although,6
d,6
increased,6
m,5
fountaine,5
estate,5
group,5
center,5
fund,5
investments,5
robert,5
political,5
behind,5
agriculture,5
investing,5
segar,5
interest,5
relatively,5
plank,5
slave,5
kinship,5
single,5
influence,5
higher,5
his,5
handlin,5
special,5
capitalization,5
w,5
show,5
additional,5
holdings,5
virginians,5
however,5
information,5
randolph,5
line,5
received,5
freerider,5
abpw,5
box,5
few,5
up,5
paid,5
society,5
various,5
corporation,5
covington,5
augusta,5
wright,5
inventive,5
put,5
residence,5
