WORDCOUNTS,WEIGHT
inglorious,4
original,4
upon,4
elite,4
net,4
evolution,4
weidenmier,4
agreement,4
co,4
collected,4
dawson,4
banking,4
versus,4
increasing,4
european,4
unstable,4
testing,4
often,4
stephen,4
circumstances,4
half,4
particularly,4
historical,4
suggests,4
both,4
level,4
commercial,4
fiscal,4
effects,4
potential,4
substantial,4
mostly,3
m,3
f,3
diplomatic,3
essays,3
ma,3
mexican,3
sudden,3
obligations,3
source,3
being,3
priced,3
expertise,3
commissions,3
interests,3
might,3
england,3
leading,3
pledge,3
procedure,3
quantum,3
fresh,3
greatly,3
precisely,3
principal,3
merchants,3
postindependence,3
expenses,3
agriculture,3
account,3
capable,3
possible,3
cooperation,3
barry,3
coupon,3
resources,3
against,3
minimum,3
letter,3
decree,3
estimating,3
development,3
points,3
due,3
noel,3
republica,3
conducted,3
insofar,3
unpaid,3
extraordinary,3
fourth,3
like,3
tomz,3
consignee,3
finances,3
renegotiation,3
levels,3
earlier,3
legal,3
importance,3
k,3
wynne,3
reforms,3
consequences,3
factors,3
reason,3
fertilizer,3
sum,3
iberoamericana,3
w,3
followed,3
consequence,3
cost,3
faced,3
loading,3
methodology,3
expressed,3
hands,3
search,3
railways,3
seven,3
lent,3
excellent,3
explain,3
suspended,3
future,3
contratos,3
los,3
part,3
literature,3
overview,3
gave,3
place,3
illustrative,3
rise,3
president,3
reinhard,3
good,3
change,3
ratios,3
quite,3
several,3
pike,3
frankfurt,3
annual,3
notes,3
computation,3
massive,3
society,3
san,3
reduced,3
short,3
motivated,3
exception,3
standing,3
catalina,3
positive,3
structural,3
chap,3
relied,3
politica,3
treaty,3
solvent,3
reports,3
sector,3
french,3
power,3
fell,3
again,3
twenty,3
praeger,3
scholars,3
pressure,3
latina,3
carlos,3
never,3
outside,3
took,3
paris,3
where,3
empire,3
nueva,3
threats,3
formal,3
concern,3
traded,3
factor,3
congress,3
bortz,3
scheduled,3
raising,3
crises,3
dominated,3
minister,3
especially,3
workshop,3
we,3
haven,3
liehr,3
independent,3
provide,3
willingly,3
begin,3
began,3
bondholder,3
length,3
stable,3
claims,3
manual,3
implied,3
monthly,3
quoted,3
consisted,3
beginning,3
particular,3
basadre,3
must,3
multiple,3
little,3
perspectiva,3
shown,3
invasion,3
levin,3
d,3
cavieres,3
levy,3
disruption,3
reached,3
fears,3
successive,3
final,2
miller,2
defraudada,2
common,2
way,2
declared,2
concerned,2
tion,2
prize,2
e,2
needed,2
coincides,2
likely,2
true,2
english,2
h,2
unquestionable,2
arrears,2
jonathan,2
notwithstanding,2
flows,2
douglass,2
former,2
royal,2
schroder,2
lenders,2
permitted,2
fluctuations,2
uprising,2
railroads,2
either,2
histôrica,2
certainly,2
creation,2
exclusive,2
taken,2
vols,2
kilometers,2
investments,2
attempt,2
advanced,2
nature,2
dramatically,2
comparatively,2
reach,2
resumen,2
tradition,2
secondary,2
advantage,2
neal,2
reasons,2
timing,2
indifferent,2
soared,2
reimposition,2
kingdom,2
last,2
date,2
primitive,2
alike,2
within,2
growing,2
paying,2
existence,2
commit,2
play,2
shane,2
money,2
capacity,2
discuss,2
quantities,2
felt,2
enforcement,2
condition,2
establishing,2
foreigners,2
convince,2
reflecting,2
warfare,2
supersanctions,2
collection,2
defraud,2
corresponding,2
conflict,2
throughout,2
dependence,2
redeemed,2
severe,2
calculated,2
september,2
scarce,2
regarded,2
santa,2
denote,2
guayaquil,2
exhausted,2
burgin,2
david,2
perspective,2
refer,2
fond,2
back,2
highest,2
oxford,2
dates,2
compare,2
gersovitz,2
storage,2
consequently,2
prime,2
details,2
moreyra,2
promised,2
failed,2
poor,2
observers,2
abolished,2
untrustworthy,2
paiva,2
repudiation,2
resume,2
grew,2
ongoing,2
emergency,2
bulow,2
support,2
arid,2
record,2
weak,2
frequently,2
upper,2
age,2
show,2
superior,2
resource,2
beyond,2
defeat,2
pierre,2
decades,2
italics,2
my,2
pledges,2
fry,2
out,2
mining,2
mitchener,2
governing,2
equally,2
furthermore,2
stock,2
interruption,2
population,2
applied,2
scale,2
placed,2
representatives,2
required,2
near,2
possibility,2
collude,2
aspects,2
provincial,2
eduardo,2
network,2
basis,2
clarke,2
sanction,2
imports,2
nine,2
unless,2
brought,2
nation,2
platt,2
island,2
consistently,2
editorial,2
binding,2
palacios,2
manage,2
connections,2
ucla,2
preceded,2
optimal,2
commerce,2
suggest,2
panel,2
next,2
order,2
contrast,2
involved,2
sufficient,2
temporary,2
decline,2
raised,2
politicas,2
provided,2
am,2
valuable,2
will,2
portion,2
led,2
he,2
sons,2
situation,2
business,2
arrangement,2
frederick,2
issuers,2
onset,2
detected,2
moresby,2
limited,2
brief,2
community,2
estado,2
reserves,2
intervention,2
expanded,2
competition,2
uribarren,2
quiroz,2
addition,2
represents,2
contractors,2
palmer,2
complete,2
naval,2
finanzas,2
vermont,2
noted,2
regional,2
debtors,2
investor,2
declining,2
law,2
request,2
renewed,2
jushan,2
complementary,2
longer,2
tariff,2
john,2
end,2
navy,2
identical,2
considerable,2
simple,2
honor,2
considered,2
hand,2
present,2
handed,2
purposes,2
michael,2
council,2
borrowing,2
capitalists,2
rogoff,2
sell,2
explicitly,2
degree,2
violent,2
doubled,2
amaral,2
private,2
investment,2
rio,2
considering,2
including,2
budget,2
virtually,2
harvard,2
ties,2
reward,2
accounted,2
ottoman,2
general,2
premium,2
wish,2
reputable,2
annually,2
dollars,2
exported,2
enjoyed,2
probably,2
amortizatotal,2
defaulting,2
fifty,2
negotiations,2
window,2
continued,2
usually,2
fear,2
primarily,2
deudapûblica,2
transformed,2
imperialism,2
effectively,2
importantly,2
wilson,2
indicate,2
eaton,2
centuries,2
months,2
itself,2
publica,2
association,2
meant,2
nacional,2
acquired,2
presidency,2
contained,2
wars,2
stasavage,2
following,2
lessons,2
mentioned,2
founded,2
simply,2
geographic,2
economically,2
known,2
borrow,2
set,2
refused,2
chapman,2
extraction,2
believe,2
argue,2
current,2
expiration,2
build,2
conklin,2
fiscales,2
month,2
whether,2
rose,2
stability,2
form,2
making,2
rising,2
consols,2
maintain,2
agricultural,2
gomberg,2
passed,2
lengths,2
theory,2
extent,2
her,2
foundations,2
local,2
almost,2
andres,2
episode,2
millions,2
fourteen,2
conference,2
marc,2
porfirian,2
transport,2
despite,2
marketing,2
role,2
easy,2
subject,2
cash,2
contreras,2
secured,2
appointed,2
colonial,2
our,2
formation,2
models,2
gunboats,2
finding,2
numerous,2
national,2
contributed,2
berlung,2
approximately,2
instead,2
include,2
borchard,2
smaller,2
france,2
prosperity,2
costeloe,2
fratianni,2
extremely,2
campaign,2
ships,2
needs,2
charles,2
assumed,2
entire,2
carmagnani,2
grace,2
recent,2
statement,2
should,2
building,2
close,2
perception,2
depended,2
abreu,2
frequent,1
difficult,1
hinders,1
does,1
archives,1
abolition,1
sharpe,1
transportation,1
presettlement,1
booms,1
holder,1
anthony,1
nitrates,1
treaties,1
rev,1
generated,1
threatened,1
c,1
boycott,1
giorgio,1
extreme,1
expedition,1
episodes,1
determine,1
cut,1
dissolution,1
measures,1
resided,1
alone,1
seizure,1
succinct,1
introduction,1
exigent,1
lapsed,1
group,1
becoming,1
center,1
prediction,1
speculated,1
twist,1
approved,1
agency,1
ample,1
larry,1
perus,1
aljovin,1
linkages,1
formed,1
poachers,1
transform,1
motivation,1
continent,1
ways,1
rped,1
irrespective,1
economista,1
expenditure,1
specified,1
mortgaged,1
satisfied,1
considerations,1
reasonably,1
irresponsibility,1
prentice,1
committee,1
allies,1
presents,1
pose,1
meddling,1
correspond,1
dominio,1
holding,1
cusp,1
endogenous,1
litigation,1
edu,1
cultura,1
par,1
negative,1
peaked,1
gail,1
accumulation,1
said,1
reputational,1
consistent,1
forgive,1
defeated,1
permit,1
stabilization,1
windfall,1
long,1
every,1
parliamentary,1
learned,1
importing,1
production,1
jointly,1
entailed,1
handle,1
originally,1
ii,1
attempts,1
diego,1
rapid,1
assist,1
turbulent,1
burlington,1
emerged,1
stretch,1
referees,1
experiments,1
parties,1
confirmed,1
withholding,1
chemists,1
together,1
desire,1
estimation,1
thank,1
differences,1
origin,1
tandem,1
borne,1
afflict,1
xiii,1
link,1
transporting,1
scheme,1
concludes,1
econometrica,1
deemed,1
subsequent,1
help,1
outset,1
achieved,1
roosevelt,1
chancellor,1
faithful,1
econômico,1
mind,1
remainder,1
reserved,1
corroborate,1
normal,1
lucrative,1
suspension,1
committed,1
grimmest,1
administered,1
return,1
context,1
el,1
politico,1
nowhere,1
proceed,1
governmental,1
fertilizers,1
consigners,1
forthcoming,1
linear,1
owing,1
historica,1
save,1
nber,1
task,1
outlet,1
clamor,1
constraint,1
sought,1
right,1
resumption,1
financing,1
backing,1
opened,1
abundantly,1
bedoya,1
determined,1
illustrate,1
shared,1
reaching,1
sale,1
richard,1
information,1
professor,1
diss,1
remission,1
say,1
except,1
exchanges,1
uncertain,1
quantity,1
cited,1
algorithm,1
dynamic,1
anticipated,1
representing,1
probity,1
ïô,1
governmentrecognized,1
sanchez,1
make,1
signal,1
exposed,1
exist,1
tribute,1
complained,1
includes,1
therein,1
immediate,1
quality,1
illustrates,1
bailey,1
demanded,1
tables,1
g,1
relations,1
raises,1
occurs,1
jeremy,1
realization,1
reproduced,1
humboldt,1
sample,1
expected,1
admitted,1
comprised,1
kind,1
exercise,1
priority,1
cases,1
nor,1
self,1
constitutions,1
academic,1
chilean,1
concerning,1
subtracted,1
contrary,1
serving,1
honesty,1
holds,1
displeasure,1
roberto,1
honour,1
bone,1
left,1
scott,1
effective,1
twice,1
single,1
thin,1
manures,1
find,1
unequivocally,1
mirrored,1
bolivia,1
crippled,1
slightest,1
instruments,1
spanishamerican,1
spite,1
resolutions,1
ruinous,1
renege,1
conceded,1
renewing,1
lastly,1
payoff,1
manuel,1
battles,1
industries,1
alfonso,1
higher,1
archiv,1
steps,1
operation,1
automatic,1
simultaneously,1
nonlending,1
recognized,1
reflects,1
nye,1
operations,1
exact,1
bring,1
mattered,1
federal,1
highlands,1
developed,1
adds,1
remain,1
possession,1
reference,1
process,1
subsistence,1
represented,1
goes,1
pressing,1
bankruptcy,1
edwin,1
probability,1
thing,1
similar,1
talk,1
certain,1
entre,1
leave,1
adjustments,1
derived,1
direct,1
plots,1
generating,1
special,1
possess,1
adept,1
discoveries,1
von,1
emanate,1
absorbed,1
exceptional,1
modified,1
involvement,1
callao,1
statistic,1
perceptions,1
presidents,1
readjustments,1
facilitated,1
vastly,1
plus,1
tensions,1
forget,1
capitalization,1
organization,1
improvement,1
river,1
gallo,1
intensive,1
peasants,1
dated,1
energy,1
clearly,1
proposed,1
edition,1
marketability,1
n,1
receiving,1
nationals,1
hybrid,1
listed,1
suspend,1
totaled,1
four,1
converting,1
acceptance,1
democratic,1
penury,1
nationalize,1
origins,1
calculations,1
crecimiento,1
cuba,1
orchestrating,1
linkage,1
cotton,1
wayside,1
stark,1
problems,1
puts,1
willing,1
imminent,1
respected,1
universitaria,1
coincide,1
providing,1
forsake,1
stands,1
conflicts,1
commanded,1
holdings,1
unproductive,1
diluting,1
affaires,1
authority,1
effmgham,1
hegan,1
echenique,1
based,1
assets,1
acting,1
complications,1
histories,1
transient,1
peruano,1
determines,1
totaling,1
adhered,1
lived,1
changed,1
deal,1
luxury,1
emerge,1
imprenta,1
base,1
representative,1
apr,1
term,1
repudiate,1
big,1
libreria,1
hispanic,1
sword,1
supporters,1
economia,1
deficits,1
third,1
institute,1
seizing,1
appears,1
viewed,1
produced,1
revive,1
montoya,1
erratic,1
exhaustion,1
otherwise,1
exert,1
toppled,1
hypothetical,1
universidad,1
negotiated,1
james,1
eliminate,1
outstanding,1
xix,1
colonies,1
retribution,1
none,1
claiming,1
prewar,1
gains,1
publish,1
francs,1
bounded,1
kennard,1
orchestrate,1
gil,1
comprises,1
preferred,1
clean,1
r,1
stake,1
desarrollos,1
discusses,1
explains,1
casa,1
reserve,1
faithfully,1
chutes,1
routinely,1
feared,1
description,1
ten,1
restructuring,1
parameters,1
loss,1
tale,1
describe,1
older,1
discussions,1
demonstrates,1
repayments,1
destination,1
actually,1
underscored,1
thereafter,1
device,1
cargos,1
holdover,1
forces,1
lawsuit,1
personal,1
employed,1
systematic,1
cristobal,1
won,1
alan,1
interpreted,1
own,1
challenging,1
announcement,1
errors,1
violated,1
exchequer,1
delay,1
citing,1
statistically,1
legacy,1
least,1
ensued,1
successful,1
presented,1
working,1
field,1
warehousing,1
solvency,1
lowest,1
theoretically,1
seized,1
involve,1
josé,1
consolidation,1
atmosphere,1
bank,1
specifically,1
troubles,1
openly,1
dried,1
characteristics,1
mineral,1
few,1
ship,1
choose,1
legation,1
ïù,1
efectos,1
transfer,1
industry,1
amounted,1
dramatic,1
notorious,1
peak,1
met,1
protect,1
portions,1
gomez,1
impossible,1
yielded,1
dedicated,1
parliament,1
managed,1
richness,1
capitalized,1
inability,1
progress,1
st,1
majority,1
using,1
newly,1
leveraged,1
heyday,1
interruptions,1
enjoy,1
reducing,1
subtract,1
bolstered,1
mechanism,1
issuer,1
avoid,1
nations,1
subsequently,1
barbara,1
advertised,1
cite,1
impunity,1
reduction,1
uncommon,1
therefore,1
rory,1
demand,1
variety,1
materials,1
emilio,1
agreed,1
impacts,1
irrelevance,1
kenneth,1
penalized,1
prospectus,1
indeed,1
overall,1
expansion,1
gremp,1
address,1
released,1
allay,1
punish,1
seventeenthand,1
hypothecated,1
stellar,1
comments,1
argument,1
initially,1
undefined,1
rebellions,1
southern,1
abrupt,1
backed,1
authoritarian,1
spectacular,1
riches,1
relationship,1
percentage,1
frank,1
calculate,1
contributing,1
cheap,1
accumulate,1
unintended,1
liability,1
violence,1
uninhabited,1
arrangements,1
underdevelopment,1
coverage,1
soon,1
message,1
predecessor,1
fifth,1
phosphorus,1
official,1
us,1
boundary,1
participants,1
policies,1
falls,1
railroad,1
release,1
doubleedged,1
adjusted,1
caudillo,1
assistance,1
ed,1
robust,1
without,1
insights,1
contains,1
department,1
penalties,1
surveyors,1
published,1
useful,1
fix,1
across,1
persuade,1
outbreak,1
collaborators,1
name,1
ballooned,1
phillip,1
california,1
paul,1
stated,1
mark,1
others,1
stating,1
earmarked,1
stricken,1
put,1
colluding,1
ecuadorian,1
lacked,1
indemnification,1
idea,1
deterioration,1
rents,1
assess,1
striking,1
departments,1
creative,1
proposal,1
documents,1
reformed,1
attempting,1
regulation,1
disturbed,1
choice,1
banks,1
plagued,1
lifeline,1
fallen,1
plan,1
attaché,1
doubt,1
minimize,1
convert,1
jump,1
discussed,1
serious,1
vt,1
selects,1
ruler,1
confederacy,1
forms,1
procurement,1
corollary,1
conclusions,1
v,1
geography,1
basic,1
intervene,1
cruz,1
covered,1
unraveling,1
arbulu,1
deceptive,1
reform,1
accepted,1
establish,1
coincided,1
necessary,1
simplicity,1
weaken,1
eds,1
marcelo,1
complicated,1
ramon,1
chair,1
forecasted,1
insensitive,1
fc,1
fight,1
heywood,1
thousands,1
ephemeral,1
meetings,1
legislaciôn,1
balance,1
invested,1
examples,1
birth,1
restrictions,1
discovery,1
explanation,1
range,1
wretched,1
region,1
repûblica,1
delicate,1
enhanced,1
enormous,1
delinquent,1
sufficiently,1
load,1
recover,1
identity,1
louis,1
findings,1
unfortunately,1
largely,1
convenience,1
dye,1
robinson,1
causes,1
maria,1
ethnic,1
trend,1
triner,1
engineers,1
hoc,1
marcos,1
examination,1
sicotte,1
previous,1
vulnerability,1
advantages,1
theories,1
nevertheless,1
federalism,1
theoretical,1
involves,1
pattern,1
finally,1
versions,1
exceedingly,1
open,1
econômicos,1
provoked,1
remaining,1
accessed,1
adding,1
anxiety,1
communicated,1
comprehensive,1
losada,1
rapidly,1
victory,1
amounts,1
issn,1
failures,1
held,1
defense,1
allowed,1
caribbean,1
helpful,1
defaults,1
fr,1
distinction,1
obtained,1
mountain,1
authentication,1
losing,1
provides,1
expired,1
latter,1
interrupting,1
class,1
faith,1
valued,1
jurisdiction,1
written,1
study,1
eyes,1
typically,1
become,1
references,1
assessing,1
overcome,1
exactly,1
effect,1
enemies,1
woes,1
blockaded,1
dominance,1
blood,1
travelers,1
dividing,1
subtracting,1
occupied,1
anchored,1
pored,1
sugar,1
stick,1
cliffs,1
controversial,1
questionable,1
concluded,1
puerto,1
separate,1
radiating,1
unexpected,1
sigh,1
carried,1
rico,1
success,1
imply,1
aid,1
rebel,1
belonged,1
raise,1
residual,1
wisdom,1
collateral,1
recall,1
movements,1
sometimes,1
linda,1
adequacy,1
bound,1
claimed,1
stocks,1
employment,1
pe,1
entity,1
citizens,1
favour,1
sociales,1
dec,1
lost,1
sensitive,1
concluding,1
seen,1
strongly,1
chronically,1
threaten,1
requests,1
downward,1
transformation,1
originated,1
lobos,1
detects,1
unimportance,1
ad,1
insistence,1
responsible,1
hambro,1
fe,1
existed,1
fall,1
javier,1
inferior,1
heavily,1
surprising,1
holmes,1
drafted,1
enforced,1
coordination,1
exists,1
examine,1
ano,1
susan,1
liquidation,1
influencing,1
coincident,1
stipulation,1
afy,1
sections,1
school,1
marshal,1
assistant,1
variable,1
magnitude,1
shadow,1
fifteen,1
intervals,1
ordered,1
mainly,1
debuted,1
xxiv,1
drobak,1
rivaled,1
principles,1
constituted,1
turn,1
speculating,1
studium,1
byproduct,1
precise,1
modicum,1
interludes,1
offers,1
nitrogen,1
gran,1
minerals,1
cover,1
outcome,1
berkeley,1
persisting,1
natural,1
continental,1
maximilian,1
partner,1
principle,1
rios,1
econometrics,1
sure,1
budgetary,1
balta,1
borrower,1
specialized,1
repaid,1
miron,1
jorge,1
historians,1
board,1
westport,1
best,1
alexander,1
appendix,1
meier,1
ph,1
suspensions,1
comp,1
pardo,1
presence,1
coffers,1
creditworthiness,1
eventually,1
foundation,1
andrei,1
alternatively,1
brothers,1
politicos,1
obviously,1
privileged,1
goods,1
indispensable,1
allocated,1
hypothecation,1
free,1
las,1
past,1
climate,1
freight,1
mill,1
options,1
plantation,1
evident,1
gladstone,1
according,1
hall,1
commodity,1
unlikely,1
explanations,1
kris,1
squares,1
persuasively,1
protections,1
selected,1
list,1
namely,1
reputations,1
supports,1
nearby,1
sus,1
soda,1
manufactures,1
ruin,1
problem,1
admiral,1
appropriated,1
inflow,1
saddle,1
allocate,1
abruptly,1
secure,1
hyde,1
imperial,1
property,1
huge,1
emblematic,1
escobar,1
ideal,1
cedep,1
port,1
vessels,1
stern,1
radically,1
careful,1
thereby,1
reported,1
conclude,1
decisive,1
alternatives,1
publishers,1
mayor,1
hapsburg,1
tried,1
thankful,1
carrot,1
rationale,1
acute,1
confronted,1
conventional,1
affront,1
obtain,1
resistance,1
arguments,1
indebted,1
pound,1
woodrow,1
phenomenon,1
exceptionally,1
maintained,1
isolated,1
gain,1
voyage,1
complaints,1
michèle,1
instructive,1
locations,1
unable,1
authorized,1
manageable,1
ignored,1
frontiers,1
generate,1
trusted,1
average,1
unilateral,1
initiated,1
decrease,1
twentieth,1
ushered,1
leverage,1
samuel,1
charge,1
publicized,1
salt,1
consumption,1
need,1
green,1
fondo,1
settling,1
attempted,1
presenting,1
testament,1
remains,1
bigger,1
impacted,1
burdens,1
conde,1
folly,1
summary,1
marcello,1
anonymous,1
territories,1
news,1
ceiling,1
rest,1
withdrew,1
nitrate,1
combination,1
exhaustive,1
prospects,1
gordon,1
charged,1
cortés,1
johnson,1
chicago,1
negotiate,1
digging,1
debate,1
disrupting,1
px,1
import,1
incur,1
uvm,1
iberoamerikanisches,1
focus,1
fmanzas,1
strong,1
mint,1
comparable,1
observed,1
programming,1
broader,1
indicating,1
built,1
roles,1
costly,1
hovered,1
empirical,1
hypothesis,1
