WORDCOUNTS,WEIGHT
the,533
of,317
and,236
in,225
to,143
a,100
that,95
for,53
university,44
this,42
private,38
were,38
on,38
by,37
we,37
as,36
s,35
was,35
economic,32
paper,32
is,29
from,29
public,28
water,27
have,25
an,24
with,24
not,23
it,22
its,22
century,21
between,21
at,20
their,20
markets,19
history,18
government,18
which,18
i,17
system,17
institutions,17
are,17
institutional,17
american,16
development,16
abstracts,16
these,16
more,16
new,16
during,15
eha,15
market,14
state,14
most,14
data,14
tax,14
also,14
session,14
than,13
how,13
but,13
has,13
states,13
other,12
political,12
merchants,12
rates,12
growth,12
world,12
farms,12
they,11
one,11
some,11
supply,11
could,11
information,11
or,11
after,11
historical,11
using,11
our,11
early,11
u,10
such,10
into,10
financial,10
trade,10
over,10
what,10
hypothesis,10
college,9
first,9
find,9
changes,9
prices,9
south,9
only,9
model,9
where,9
use,9
european,9
been,9
agents,9
reversal,9
capital,9
argue,9
economy,9
study,9
land,9
evidence,9
large,8
patenting,8
knowledge,8
small,8
research,8
may,8
local,8
investment,8
period,8
united,8
any,8
set,8
did,8
both,8
twentieth,8
increased,8
be,8
among,8
adoption,7
federal,7
policy,7
before,7
nineteenth,7
provision,7
thus,7
relatively,7
industries,7
voc,7
costs,7
across,7
rice,7
had,7
war,7
patent,7
technical,7
industry,7
technology,7
two,7
understanding,7
technologies,7
can,7
relative,7
countries,7
why,7
better,7
through,7
years,7
ownership,7
created,6
schools,6
cherokee,6
production,6
british,6
east,6
higher,6
rather,6
foundries,6
support,6
impact,6
regulatory,6
companies,6
explain,6
because,6
work,6
bank,6
business,6
britain,6
unification,6
about,6
organizations,6
law,6
john,6
patterns,6
remained,6
questions,6
california,6
would,6
high,6
exchange,6
analysis,6
works,6
theory,6
suggests,6
firms,6
migration,5
test,5
diffusion,5
sources,5
might,5
all,5
case,5
king,5
primary,5
dutch,5
framework,5
urbanization,5
externalities,5
failed,5
rights,5
no,5
developed,5
legal,5
benefits,5
icelandic,5
societies,5
economics,5
however,5
used,5
place,5
records,5
regional,5
change,5
when,5
provided,5
activities,5
will,5
role,5
various,5
southern,5
positive,5
europe,5
colony,5
number,5
so,5
contracts,5
efficiency,5
machinists,5
following,5
regime,5
control,5
best,5
particular,5
agricultural,5
urban,5
monopsony,5
national,5
d,5
effects,5
much,5
technological,5
networks,5
jews,4
country,4
bubble,4
negative,4
ii,4
investments,4
season,4
leading,4
there,4
historians,4
changed,4
since,4
interest,4
consumer,4
progressive,4
slave,4
contracting,4
incentives,4
factors,4
venetian,4
cotton,4
important,4
view,4
problem,4
erosion,4
late,4
stock,4
off,4
estimates,4
significantly,4
advertising,4
regions,4
monetary,4
villages,4
society,4
demand,4
reduced,4
practices,4
expansion,4
corporation,4
many,4
us,4
industrial,4
power,4
others,4
investigates,4
soviet,4
regulation,4
turnpike,4
variation,4
operating,4
road,4
less,4
range,4
eighteenth,4
significant,4
evolution,4
services,4
individuals,4
students,4
low,4
three,4
ottoman,4
health,4
workers,4
individual,4
general,4
households,4
educational,4
relationship,4
provide,4
who,4
impersonal,4
bureaus,4
environment,4
extensive,4
organization,4
finance,4
key,4
trusts,4
crs,4
rural,4
whether,4
enforcement,4
washington,4
finally,4
supported,4
human,4
c,4
era,4
develop,4
recent,4
major,4
fraudulent,3
does,3
now,3
rate,3
corporate,3
decades,3
nationwide,3
per,3
second,3
di,3
licenses,3
protection,3
presents,3
equity,3
my,3
lower,3
consistent,3
invention,3
long,3
implications,3
motor,3
rational,3
england,3
nature,3
company,3
elasticities,3
explores,3
differences,3
farmers,3
debt,3
help,3
those,3
within,3
money,3
america,3
addresses,3
processes,3
monopoly,3
spain,3
labor,3
central,3
iron,3
estimating,3
back,3
estimate,3
though,3
dust,3
communities,3
americans,3
monopolies,3
act,3
links,3
process,3
enabled,3
acquisition,3
schooling,3
david,3
providing,3
assets,3
municipalities,3
solved,3
population,3
