WORDCOUNTS,WEIGHT
suggests,4
transition,4
tender,4
allows,4
models,4
cambridge,4
states,4
willard,4
coefficient,4
between,4
miller,3
later,3
measures,3
empirical,3
mar,3
american,3
todd,3
policy,3
consistent,3
capital,3
oppers,3
brock,3
available,3
timing,3
half,3
robert,3
suspension,3
issue,3
vol,3
far,3
points,3
developments,3
perspective,3
response,3
apr,3
left,3
third,3
friedman,3
weight,3
bills,3
loan,3
equal,3
error,3
finances,3
rather,3
tt,3
l,3
levels,3
bond,3
sherman,3
importance,3
derived,3
factors,3
n,3
squares,3
officer,3
conditional,3
method,3
whereas,3
out,3
pure,3
cannot,3
estimate,3
public,3
possibility,3
none,3
langdana,3
roll,3
issues,3
denominated,3
predicts,3
mcculloch,3
schwartz,3
tested,3
trading,3
provided,3
krooss,3
he,3
logarithm,3
chase,3
identified,3
gradual,3
percentage,3
edited,3
thought,3
favorable,3
light,3
same,3
contains,3
department,3
noted,3
paul,3
many,3
five,3
fact,3
wesley,3
patterns,3
likelihood,3
perhaps,3
frequency,3
reflected,3
treated,3
passes,3
findings,3
theories,3
k,3
movements,3
wiener,3
resumed,3
rapidly,3
canada,3
pt,3
convertibility,3
worth,3
appendix,3
losses,3
number,3
section,3
passage,3
bubbles,3
unlikely,3
selected,3
measure,3
until,3
commercial,3
washington,3
kindahl,3
crisis,3
d,3
unified,3
malliaris,3
integration,3
discounted,3
remains,3
potential,3
gettysburg,3
chicago,3
early,3
views,3
entire,3
little,3
ends,3
nears,3
fiscal,3
given,2
dwt,2
lemma,2
defeats,2
mimeo,2
offset,2
implies,2
introduction,2
distributed,2
ma,2
meese,2
h,2
approaches,2
rt,2
discriminate,2
stefan,2
unlike,2
equations,2
hayes,2
discounting,2
turning,2
fluctuations,2
diffusion,2
highlighted,2
explaining,2
sources,2
davis,2
jointly,2
fund,2
attempts,2
might,2
expectation,2
seems,2
estimation,2
reasons,2
thank,2
government,2
debt,2
date,2
influences,2
raised,2
regression,2
discrete,2
regressed,2
system,2
british,2
side,2
right,2
account,2
announced,2
prospect,2
supply,2
timothy,2
uncertain,2
yf,2
measurement,2
chancellorsville,2
estimating,2
dynamics,2
professor,2
due,2
denote,2
garber,2
concerning,2
applying,2
continuous,2
higher,2
aim,2
opposed,2
reflects,2
federal,2
how,2
mountain,2
unit,2
twill,2
hughes,2
combined,2
similar,2
b,2
certain,2
perkins,2
marcus,2
mccandless,2
moreover,2
means,2
rumors,2
bad,2
possibly,2
bruce,2
four,2
show,2
obstfeld,2
defeat,2
m,2
important,2
retirement,2
view,2
dc,2
advance,2
declined,2
item,2
amsterdam,2
markets,2
appears,2
scale,2
near,2
briefly,2
well,2
directly,2
basis,2
closed,2
nomination,2
gains,2
significantly,2
brought,2
kristen,2
multiplied,2
bordo,2
description,2
neared,2
reduces,2
actually,2
irving,2
alan,2
errors,2
delay,2
macroeconomic,2
normally,2
successful,2
contrast,2
hence,2
several,2
appropriate,2
burdekin,2
battle,2
therefore,2
likely,2
reduced,2
britain,2
farrokh,2
make,2
currency,2
holders,2
chronicle,2
hugh,2
examined,2
autoregression,2
formally,2
index,2
participants,2
cooke,2
largest,2
quotations,2
simulation,2
idea,2
catalogued,2
aug,2
contemporary,2
do,2
stockman,2
shown,2
michael,2
coincided,2
volatile,2
rogoff,2
al,2
barrett,2
lags,2
investigated,2
including,2
previously,2
samples,2
identity,2
harvey,2
trade,2
explorations,2
accounted,2
peter,2
dz,2
like,2
flood,2
destination,2
lag,2
timberlake,2
especially,2
become,2
parameters,2
macmillan,2
saw,2
regimes,2
vector,2
concluded,2
applies,2
imply,2
raise,2
note,2
george,2
provide,2
cedar,2
testing,2
dashed,2
dec,2
becomes,2
who,2
success,2
army,2
merton,2
herman,2
shed,2
association,2
influencing,2
rises,2
ensure,2
wars,2
any,2
associated,2
following,2
must,2
too,2
known,2
proposes,2
ito,2
historians,2
cc,2
constant,2
examining,2
senate,2
respect,2
beginning,2
cause,2
passed,2
weights,2
studying,2
solid,2
both,2
peace,2
reported,2
attached,2
studenski,2
role,2
nominated,2
mint,2
question,2
lists,2
sutherland,2
grant,2
finally,2
approximately,2
instead,2
include,2
yw,2
restored,2
observation,2
specific,2
charles,2
reached,2
maximum,2
focus,2
much,2
observed,2
alberta,2
autocorrelation,2
occur,2
final,1
does,1
basing,1
mania,1
common,1
conflicting,1
develops,1
pull,1
created,1
extend,1
expedition,1
episodes,1
determine,1
naming,1
combine,1
differentiating,1
unsuccessful,1
conversion,1
operator,1
determinant,1
approved,1
larry,1
enhance,1
convertible,1
ways,1
yfodft,1
strictly,1
jonathan,1
easily,1
favor,1
committee,1
bubble,1
into,1
individually,1
ae,1
before,1
bend,1
switches,1
being,1
attribute,1
subsample,1
destabilizing,1
jackson,1
derives,1
exaggerated,1
taken,1
dftakes,1
attempt,1
sunday,1
permanently,1
advanced,1
nature,1
allan,1
reexamined,1
assess,1
advantage,1
suggesting,1
indeed,1
capie,1
follows,1
thanks,1
vicksburg,1
subsequent,1
help,1
maurice,1
chickamauga,1
emphasized,1
precisely,1
reserved,1
routines,1
signs,1
within,1
context,1
papers,1
seminar,1
explosively,1
yazoo,1
forum,1
linear,1
key,1
draws,1
adverse,1
primary,1
conditioned,1
installed,1
recommended,1
possible,1
determined,1
marked,1
politics,1
activity,1
illustrate,1
reaching,1
reaction,1
speculation,1
measuring,1
fine,1
diss,1
disadvantage,1
jubal,1
variations,1
say,1
inforned,1
along,1
constrained,1
wm,1
denoting,1
corresponding,1
hudson,1
expanded,1
li,1
throughout,1
propped,1
review,1
ronald,1
announce,1
reverse,1
difficulties,1
run,1
since,1
tables,1
september,1
fredericksburg,1
author,1
ut,1
relatively,1
mixed,1
adopted,1
raises,1
southern,1
conducted,1
jr,1
ds,1
pay,1
mild,1
turn,1
underlying,1
veto,1
approval,1
highest,1
restrict,1
output,1
brackets,1
detecting,1
publications,1
find,1
helpful,1
undertaking,1
contemporaneously,1
y,1
demonstration,1
departed,1
jones,1
exponentially,1
implementation,1
krugman,1
failed,1
rights,1
deviation,1
fort,1
bull,1
genuinely,1
observers,1
growth,1
repeal,1
nominal,1
weighted,1
capture,1
responded,1
opportunity,1
edwin,1
risk,1
probability,1
associate,1
earlier,1
direct,1
refered,1
white,1
augmented,1
happened,1
lowers,1
heteroskedasticity,1
valuation,1
fn,1
reason,1
solutions,1
inauguration,1
affect,1
plus,1
wages,1
latter,1
kenen,1
intercept,1
entry,1
exponential,1
presumably,1
linked,1
sum,1
driven,1
just,1
stabilizing,1
indefinitely,1
exploited,1
ace,1
powerful,1
follow,1
statement,1
exceed,1
peninsula,1
modeled,1
definite,1
queen,1
cost,1
lu,1
imminent,1
inf,1
atlanta,1
redeeming,1
yielding,1
expressed,1
gregory,1
legislative,1
fitted,1
earned,1
lead,1
detennination,1
discount,1
rule,1
derivatives,1
strength,1
typical,1
richmond,1
greenbackers,1
seven,1
noting,1
circulation,1
handbook,1
deficits,1
stock,1
michigan,1
viewed,1
milton,1
applied,1
otherwise,1
troops,1
approached,1
numerous,1
wide,1
seventies,1
eliminate,1
silver,1
receive,1
anna,1
prewar,1
vote,1
part,1
appreciable,1
competing,1
knowledge,1
confirms,1
recommends,1
port,1
nonzero,1
aj,1
furlong,1
partly,1
relevance,1
ontario,1
documented,1
mathematical,1
legislation,1
showing,1
won,1
own,1
trends,1
attributed,1
towards,1
numerically,1
good,1
wholesale,1
published,1
sense,1
describing,1
below,1
lowest,1
suggest,1
simpler,1
fluctuates,1
order,1
le,1
rutgers,1
settlement,1
around,1
small,1
oct,1
concerns,1
dividend,1
revealing,1
unrelated,1
grow,1
presence,1
denotes,1
usual,1
yielded,1
jumps,1
describes,1
inverted,1
grateful,1
preliminary,1
finds,1
imf,1
valuable,1
ftmdamentals,1
behalf,1
battles,1
periods,1
wimmer,1
cite,1
approximated,1
pertaining,1
led,1
november,1
demand,1
variety,1
absence,1
various,1
summarize,1
squared,1
separation,1
exception,1
april,1
authorizing,1
intervention,1
comments,1
movement,1
spot,1
aligned,1
resilient,1
oxford,1
criticism,1
interpretation,1
lagged,1
fit,1
represents,1
rules,1
overreacted,1
quantify,1
official,1
disastrous,1
adz,1
puzzle,1
jay,1
falls,1
complete,1
rockoff,1
baltimore,1
divisor,1
switch,1
robust,1
illustrated,1
reports,1
lexp,1
transatlantic,1
social,1
fix,1
investors,1
resolution,1
dfthe,1
french,1
ems,1
attacks,1
multiplying,1
tilt,1
fell,1
kenneth,1
europe,1
cable,1
added,1
limit,1
coincidence,1
relates,1
striking,1
confederacy,1
crop,1
break,1
larger,1
john,1
fallen,1
grows,1
end,1
simple,1
v,1
increases,1
deternination,1
existing,1
ensured,1
unclear,1
answer,1
council,1
focusing,1
ao,1
gf,1
fastest,1
threats,1
shifts,1
free,1
lef,1
remained,1
meetings,1
matrix,1
credit,1
balance,1
tenninal,1
discussion,1
averaged,1
examples,1
fitful,1
made,1
reversed,1
range,1
endowment,1
ratstm,1
depended,1
increase,1
unpredictable,1
ruling,1
budget,1
combining,1
confidence,1
assumption,1
virtually,1
factor,1
assume,1
causes,1
andf,1
harvard,1
questions,1
processes,1
kieran,1
full,1
traders,1
california,1
theoretical,1
involves,1
versions,1
clear,1
diplomacy,1
authors,1
comprehensive,1
co,1
issn,1
held,1
times,1
revised,1
general,1
him,1
premium,1
mexico,1
collected,1
paths,1
black,1
educational,1
comparing,1
commentators,1
often,1
respectively,1
exactly,1
examine,1
yle,1
construction,1
corners,1
learn,1
seeking,1
implication,1
subscripts,1
differ,1
begs,1
figures,1
tendency,1
quarterly,1
symmetrically,1
examines,1
fredricksburg,1
separate,1
european,1
yields,1
lance,1
applications,1
irregular,1
humanities,1
equals,1
independent,1
predict,1
bonds,1
fimdamentalsf,1
yale,1
economists,1
drifting,1
contribution,1
countries,1
lowered,1
hope,1
pue,1
sheds,1
inherits,1
surprising,1
depreciated,1
cr,1
citizens,1
problematic,1
eugene,1
miliary,1
fought,1
considered,1
detail,1
homoskedastic,1
campaign,1
hasten,1
semielasticity,1
specification,1
conclusion,1
measurements,1
chattanooga,1
economically,1
log,1
implied,1
precise,1
narrowly,1
sciences,1
alternative,1
hospitality,1
outcome,1
berkeley,1
wheref,1
ratio,1
referees,1
best,1
unknown,1
ft,1
straightforward,1
mersereau,1
ph,1
identically,1
captures,1
counting,1
foundation,1
past,1
bands,1
forecasts,1
believed,1
william,1
surpluses,1
what,1
economy,1
carefully,1
investigation,1
month,1
damping,1
unique,1
terms,1
form,1
references,1
particular,1
independently,1
yfidf,1
residual,1
feb,1
agricultural,1
hoped,1
interval,1
transactions,1
ceased,1
leaving,1
while,1
divide,1
almost,1
don,1
lawrence,1
targets,1
size,1
researchers,1
presented,1
economist,1
gt,1
altered,1
affecting,1
confirm,1
became,1
biweekly,1
variability,1
inaugurated,1
cash,1
reserves,1
conventional,1
matches,1
bimetallic,1
kingston,1
policymakers,1
james,1
garland,1
schedule,1
friday,1
precision,1
our,1
nov,1
sustains,1
survival,1
considering,1
differentiation,1
finding,1
conditions,1
naomi,1
contributed,1
correlated,1
define,1
canadian,1
dfj,1
fimdamentals,1
piece,1
ywodw,1
embodies,1
fluctuate,1
shift,1
maximized,1
increased,1
classification,1
comparison,1
modeling,1
surrender,1
forrest,1
lamoreaux,1
certainty,1
commodity,1
restricts,1
era,1
partial,1
uncertainty,1
duration,1
immediately,1
among,1
seek,1
recent,1
behaves,1
showed,1
agnosticism,1
delayed,1
derivations,1
depreciation,1
ue,1
hypothesis,1
