WORDCOUNTS,WEIGHT
house,2
add,2
covers,2
forthcoming,2
counties,2
nottingham,2
borsay,2
extent,2
fully,2
reflected,2
bethanie,2
out,2
well,2
argues,2
property,2
account,2
original,2
vol,2
too,2
suggests,2
some,2
movements,2
data,2
used,2
size,2
discussion,2
properties,2
basis,2
must,2
given,2
despite,2
example,2
findings,2
assumption,2
gazetteer,2
volume,2
three,2
prices,2
accounted,2
held,2
least,2
eighteenth,2
collected,2
measure,2
archaic,2
observation,2
separately,2
problems,2
back,2
body,2
holdemess,2
estimating,2
yielded,2
excluded,2
customary,2
percent,2
substantial,2
lilleshall,2
results,2
period,2
among,2
north,2
major,2
becket,1
multiplying,1
ranging,1
farm,1
periods,1
higher,1
rights,1
go,1
margins,1
inspection,1
r,1
respect,1
likely,1
wishes,1
final,1
proxy,1
acreages,1
marginally,1
estimated,1
way,1
important,1
rather,1
bulk,1
populations,1
chance,1
performance,1
five,1
how,1
thinnest,1
truth,1
extreme,1
forward,1
sec,1
nearly,1
arrive,1
calculates,1
becomes,1
poor,1
who,1
muddle,1
alone,1
projecting,1
deliberately,1
mar,1
began,1
bill,1
unevenly,1
connected,1
initially,1
idiosyncratic,1
recognize,1
their,1
derived,1
covering,1
length,1
suppose,1
summarizing,1
life,1
study,1
spotiswoode,1
southeast,1
birmingham,1
mills,1
omits,1
confronting,1
united,1
once,1
listed,1
radiating,1
rate,1
extremes,1
valuation,1
education,1
yet,1
fn,1
strictly,1
centuries,1
reason,1
done,1
lives,1
makes,1
middlesex,1
town,1
soon,1
charities,1
chatham,1
considered,1
possibly,1
cathedral,1
position,1
seems,1
necessarily,1
compiled,1
extrapolate,1
included,1
boldly,1
small,1
presumably,1
culture,1
same,1
n,1
something,1
conclusion,1
version,1
cultivable,1
faith,1
already,1
four,1
overlook,1
two,1
extensive,1
records,1
being,1
reprinted,1
first,1
tiverton,1
rise,1
t,1
renting,1
avoided,1
perusal,1
constructed,1
annually,1
failing,1
sources,1
wrong,1
mideighteenth,1
text,1
aggregates,1
also,1
untested,1
landlord,1
explain,1
set,1
care,1
quoting,1
give,1
fell,1
again,1
seem,1
wiltshire,1
methodology,1
ask,1
meantime,1
thereafter,1
taking,1
many,1
cent,1
had,1
nature,1
words,1
true,1
attribute,1
reach,1
believe,1
gone,1
capital,1
crops,1
areas,1
could,1
future,1
clarendon,1
appearance,1
found,1
totals,1
estimation,1
great,1
agree,1
reasons,1
ought,1
confusion,1
critically,1
right,1
regard,1
compounds,1
returns,1
disturbed,1
attempt,1
lease,1
viii,1
pretty,1
seven,1
liverpool,1
really,1
hospital,1
breathtaking,1
beg,1
closer,1
farming,1
criticises,1
very,1
end,1
written,1
tithe,1
resulting,1
hambledon,1
take,1
kingdom,1
away,1
farmer,1
proclaiming,1
portsmouth,1
subsequent,1
jump,1
essentially,1
arable,1
bradford,1
shrewsbury,1
assessment,1
faithful,1
urbanization,1
conclusions,1
outside,1
stuff,1
replicated,1
hand,1
wordie,1
hop,1
beginning,1
raised,1
those,1
reserved,1
remarkable,1
violated,1
offered,1
leeds,1
reading,1
somewhat,1
where,1
earliest,1
reviews,1
carefully,1
agreements,1
smaller,1
context,1
seventeenth,1
papers,1
terms,1
offering,1
grossed,1
concerning,1
british,1
references,1
grounds,1
wealth,1
material,1
however,1
wasted,1
extrapolation,1
suspect,1
calculations,1
edinburgh,1
ltd,1
tumer,1
writes,1
problem,1
rounding,1
gives,1
getting,1
realize,1
local,1
replaced,1
ibid,1
produce,1
provincial,1
thousands,1
differ,1
possible,1
bargain,1
liable,1
securely,1
inns,1
collins,1
underestimation,1
stab,1
establishing,1
tithes,1
examples,1
responding,1
little,1
start,1
range,1
values,1
son,1
careful,1
claim,1
convince,1
ruled,1
extracts,1
thereby,1
say,1
part,1
x,1
renit,1
far,1
introduced,1
looking,1
apparent,1
sessional,1
judge,1
chooses,1
nation,1
tenure,1
revealed,1
subject,1
transition,1
administration,1
minimum,1
entirely,1
skeptical,1
year,1
emanuel,1
prevailed,1
hazard,1
millions,1
refers,1
divided,1
assume,1
pound,1
broad,1
partly,1
contains,1
calculating,1
mention,1
exposed,1
imputation,1
actually,1
bargained,1
think,1
distributed,1
reintroduced,1
varied,1
eyre,1
thus,1
includes,1
gloucester,1
trust,1
named,1
archive,1
personal,1
justification,1
deployed,1
comments,1
reflect,1
office,1
employed,1
g,1
sutton,1
sleight,1
platform,1
facts,1
difficulties,1
alan,1
such,1
inner,1
status,1
both,1
reveals,1
points,1
run,1
countless,1
donald,1
undertenants,1
sevenand,1
count,1
conditions,1
errors,1
assumes,1
unpublished,1
inadequate,1
agriculturally,1
aware,1
isles,1
issn,1
commons,1
individual,1
instead,1
typically,1
skip,1
riven,1
deduction,1
working,1
innermost,1
plymouth,1
sweep,1
copyhold,1
fellow,1
revolution,1
premium,1
features,1
farms,1
kind,1
contrast,1
renters,1
after,1
turn,1
area,1
fallow,1
quite,1
fine,1
association,1
better,1
whitehall,1
indices,1
seeks,1
valued,1
profits,1
comparing,1
article,1
removed,1
components,1
leasehold,1
further,1
sublet,1
ensuring,1
output,1
manchester,1
exercise,1
suitable,1
c,1
declare,1
villages,1
ecclesiastical,1
estimate,1
can,1
reflecting,1
find,1
gradient,1
d,1
james,1
st,1
implication,1
looks,1
even,1
slightly,1
guess,1
productivity,1
journal,1
look,1
traditional,1
practically,1
using,1
tentatively,1
notes,1
ignore,1
should,1
gross,1
asked,1
arithmetic,1
dates,1
built,1
sheffield,1
influence,1
workings,1
close,1
mingay,1
court,1
cites,1
avoid,1
covered,1
society,1
monmouth,1
