WORDCOUNTS,WEIGHT
the,205
and,131
of,121
in,99
a,64
s,58
regional,51
to,50
i,43
income,43
for,36
economic,35
differences,35
incomes,34
u,33
that,31
regions,27
growth,26
are,26
la,26
croix,25
by,24
no,23
w,22
per,21
decomposition,21
trade,21
is,20
two,20
capita,19
models,19
industrial,18
percent,18
new,18
on,18
as,17
my,16
decompositions,16
kim,15
than,15
structures,14
south,13
journal,13
wages,12
was,12
or,12
increasing,11
convergence,11
returns,11
national,11
neoclassical,11
divergence,10
other,10
economy,10
central,10
integration,10
between,10
it,9
from,9
observations,9
economics,9
procedures,9
average,9
trends,9
have,9
century,9
results,9
international,8
one,8
more,8
greater,8
region,8
this,8
due,8
industries,7
model,7
york,7
american,7
article,7
procedure,7
robert,7
which,7
years,7
twentieth,7
romer,7
turn,7
higher,6
an,6
market,6
not,6
n,6
glaeser,6
paul,6
there,6
hand,6
political,6
see,6
however,6
well,6
suggests,6
manufacturing,6
review,6
difference,6
nations,5
press,5
contribution,5
geographic,5
m,5
different,5
endogenous,5
sc,5
reply,5
atlantic,5
has,5
richard,5
west,5
development,5
easterlin,5
can,5
be,5
decomposing,5
evidence,5
krugman,5
sa,4
fogel,4
equation,4
mimeo,4
coleman,4
ofthe,4
lucas,4
why,4
competition,4
east,4
history,4
presents,4
davis,4
also,4
comparison,4
had,4
concentration,4
hanna,4
term,4
conclusions,4
monopolistic,4
geography,4
within,4
less,4
some,4
middle,4
these,4
caselli,4
labor,4
predicts,4
ellison,4
thus,4
cambridge,4
interest,4
workers,4
suggest,4
states,4
effect,4
structure,4
henderson,4
value,4
sumner,3
may,3
led,3
table,3
note,3
without,3
important,3
testing,3
how,3
comparative,3
edward,3
empirical,3
above,3
they,3
sukkoo,3
southern,3
frank,3
technology,3
reversed,3
university,3
us,3
earnings,3
total,3
proposed,3
conclusion,3
wright,3
but,3
most,3
sources,3
pc,3
others,3
many,3
shows,3
innovations,3
capital,3
advantage,3
consent,3
last,3
unique,3
scale,3
historians,3
while,3
number,3
agriculture,3
data,3
work,3
both,3
explanation,3
helpman,3
resources,3
its,3
economies,3
significant,3
factor,3
since,3
change,3
interregional,3
david,3
although,3
barro,3
below,3
wi,3
relatively,3
attribution,3
attributes,3
fishback,3
stiglitz,3
modeling,3
spillovers,3
research,3
decompostion,3
norton,3
kuznets,3
productivity,3
north,3
avinash,2
sutch,2
converge,2
opposed,2
business,2
attributable,2
if,2
ofu,2
figure,2
been,2
main,2
across,2
expansion,2
wa,2
elhanan,2
sensitive,2
mechanics,2
dixit,2
similar,2
their,2
methods,2
percentage,2
ma,2
perloff,2
moreover,2
edited,2
with,2
obstacle,2
mit,2
decompose,2
england,2
quantitative,2
calculations,2
wsc,2
into,2
home,2
weinstein,2
al,2
show,2
came,2
first,2
consistent,2
t,2
explaining,2
cost,2
his,2
lewis,2
statistics,2
renewed,2
over,2
each,2
towards,2
whereas,2
fact,2
attribute,2
based,2
rhode,2
half,2
reasons,2
access,2
foundation,2
time,2
out,2
pacific,2
mills,2
differentials,2
john,2
far,2
survey,2
identical,2
cities,2
historical,2
graham,2
current,2
wage,2
explanations,2
war,2
aspects,2
context,2
trefler,2
convergences,2
case,2
side,2
absolute,2
explain,2
theory,2
distribution,2
nber,2
because,2
changed,2
simon,2
urban,2
dumais,2
upon,2
point,2
example,2
civil,2
donald,2
louis,2
adapted,2
use,2
harrigan,2
diverged,2
evolution,2
et,2
examination,2
were,2
personal,2
swartz,2
carlino,2
goldin,2
explained,2
harvey,2
component,2
accounted,2
contract,2
assumes,2
monetary,2
ransom,2
occurs,2
price,2
esc,2
effects,2
mountain,2
kind,2
old,2
supported,2
few,2
body,2
second,2
glenn,2
decline,2
c,2
compared,2
st,2
externalities,2
using,2
subtracting,2
technological,2
recent,2
notes,2
quarterly,2
weil,2
alternative,2
vernon,2
rest,2
brookings,1
rights,1
go,1
integrated,1
where,1
gerald,1
rate,1
compares,1
o,1
whose,1
essential,1
united,1
residual,1
kuncoro,1
bureau,1
kallal,1
provide,1
exogenously,1
science,1
later,1
ac,1
five,1
foreign,1
centered,1
developed,1
revival,1
represent,1
basic,1
play,1
affected,1
acknowledged,1
harris,1
capture,1
predict,1
nonunique,1
who,1
muth,1
maax,1
introduction,1
force,1
began,1
economists,1
supplement,1
interrelations,1
rapidly,1
phenomeona,1
japanese,1
wc,1
jesc,1
drastically,1
gratefully,1
mobility,1
analysis,1
diverge,1
about,1
enc,1
once,1
shleifer,1
likely,1
factors,1
sets,1
motivation,1
h,1
exists,1
all,1
references,1
endogenously,1
understand,1
joseph,1
counterparts,1
resurgence,1
seems,1
assistant,1
retained,1
specialization,1
neglected,1
earned,1
argues,1
then,1
linked,1
accentuated,1
assistance,1
manning,1
nineteenth,1
francesco,1
baltimore,1
series,1
affects,1
dartboard,1
princeton,1
argued,1
dethe,1
ofpolitical,1
scheinkman,1
indefinitely,1
pt,1
four,1
department,1
lower,1
highlighted,1
extension,1
eng,1
known,1
