WORDCOUNTS,WEIGHT
the,645
of,414
and,286
in,225
to,209
a,132
children,123
household,118
for,111
that,107
their,92
earnings,81
labor,79
were,76
working,68
on,67
s,66
as,66
this,59
with,56
is,54
clothing,53
or,52
expenditures,52
market,51
more,51
but,50
parents,48
from,48
have,48
income,46
these,44
age,43
be,42
at,41
daughters,39
had,39
all,38
was,38
not,38
sons,37
are,37
data,36
family,35
than,34
by,34
survey,33
between,33
work,32
sample,31
models,30
they,29
also,29
workers,29
child,28
bargaining,28
p,27
only,27
model,27
households,27
living,27
other,26
an,26
she,26
did,26
some,25
such,25
when,25
no,24
most,24
would,23
wage,22
one,21
over,21
those,20
wages,20
jobs,20
who,20
has,19
however,19
decision,19
her,19
effects,19
cost,18
decisions,18
new,18
girls,18
families,18
into,17
within,17
montgomery,17
annual,17
power,17
ages,17
number,17
how,16
influence,15
higher,15
moehling,15
statistics,15
become,15
relative,15
if,14
total,14
different,14
could,14
powerful,14
participation,14
weekly,14
suddenly,14
youth,14
consumption,14
early,14
fixed,13
first,13
during,13
may,13
private,13
period,13
percent,13
bureau,13
evidence,13
means,12
required,12
which,12
goods,12
greater,11
american,11
century,11
will,11
girl,11
two,11
members,11
effect,11
we,11
table,11
it,10
rate,10
marriage,10
young,10
squared,10
female,10
home,10
time,10
outcomes,10
been,10
here,10
parental,10
making,10
reported,10
using,10
goldin,10
include,10
browning,9
likely,9
kennedy,9
resources,9
even,9
rates,9
out,9
well,9
older,9
economic,9
woods,9
industrial,9
individual,9
so,9
article,9
indicate,9
university,9
each,9
twentieth,9
states,9
little,9
way,8
rewards,8
expenditure,8
position,8
history,8
worked,8
differences,8
i,8
u,8
journal,8
observations,8
additional,8
found,8
late,8
occupation,8
because,8
brought,8
year,8
demand,8
gender,8
preferences,8
occupations,8
father,8
tests,8
figure,8
employment,8
united,8
school,8
outcome,8
form,8
males,8
twenties,8
point,8
empirical,7
group,7
presents,7
husbands,7
test,7
there,7
study,7
allocation,7
just,7
important,7
conflicts,7
altruism,7
collective,7
et,7
own,7
approach,7
least,7
characteristics,7
therefore,7
still,7
al,7
exit,7
head,7
do,7
status,7
use,7
evaluated,7
wives,7
then,7
very,7
turned,7
what,7
particular,7
through,7
varied,7
haines,7
chicago,7
hypothesis,7
transportation,6
conducted,6
t,6
production,6
supply,6
due,6
mean,6
similar,6
entry,6
welfare,6
threat,6
instance,6
census,6
worker,6
having,6
makers,6
gave,6
results,6
about,6
opportunities,6
same,6
many,6
less,6
variables,6
office,6
three,6
high,6
after,6
can,6
nonworking,6
often,6
analysis,6
mother,6
types,6
problematic,6
control,6
half,6
economy,6
them,6
incomes,6
both,6
press,6
years,6
you,6
increased,6
needs,6
much,6
among,6
o,5
represent,5
measures,5
wardrobes,5
nineteenth,5
being,5
fraction,5
hence,5
service,5
changed,5
incentives,5
york,5
rather,5
retail,5
moreover,5
changes,5
consider,5
odd,5
my,5
war,5
expensive,5
received,5
women,5
part,5
example,5
teenagers,5
up,5
gainful,5
noted,5
e,5
social,5
patterns,5
see,5
spending,5
points,5
standard,5
parsons,5
examine,5
variable,5
particularly,5
boys,5
urban,5
measure,5
difference,5
average,5
potential,5
should,5
later,4
affected,4
identify,4
studies,4
turning,4
words,4
available,4
timing,4
able,4
robert,4
political,4
surveys,4
money,4
america,4
chiappori,4
consumers,4
behavior,4
review,4
bodnar,4
g,4
pay,4
look,4
philadelphia,4
b,4
parentheses,4
females,4
jersey,4
resource,4
cotton,4
entered,4
viewed,4
younger,4
r,4
used,4
its,4
place,4
couple,4
prices,4
change,4
level,4
errand,4
small,4
presence,4
led,4
he,4
second,4
surveyed,4
percentage,4
arrangements,4
makes,4
included,4
boarding,4
delivery,4
fact,4
pollak,4
variation,4
udry,4
question,4
previously,4
increase,4
budget,4
ibid,4
described,4
low,4
