WORDCOUNTS,WEIGHT
chulhee,3
long,3
provide,3
with,3
my,3
half,3
great,3
reasons,3
accounted,3
research,3
historical,3
c,3
rural,3
applying,3
hand,3
beginning,3
cultural,3
dora,3
economy,3
literature,3
investigation,3
whether,3
persons,3
belief,3
leaving,3
midwest,3
well,3
fraction,3
suggests,3
richard,3
presented,3
west,3
explorations,3
micro,3
factor,3
net,3
evolution,3
central,3
notes,3
clear,3
ransom,3
integrated,3
sources,3
turn,3
estimates,3
sharp,3
around,3
k,3
peculiarity,3
left,3
sectors,3
examine,3
compare,3
given,3
immigration,3
poor,2
now,2
margo,2
note,2
she,2
rx,2
uselding,2
across,2
employment,2
acre,2
weighted,2
fixing,2
affected,2
extend,2
nearly,2
veterans,2
rapid,2
excluding,2
reduce,2
army,2
began,2
indicates,2
certain,2
category,2
pischke,2
decisions,2
why,2
conventional,2
essays,2
calculate,2
cohorts,2
h,2
support,2
centuries,2
pedersen,2
examined,2
union,2
pp,2
former,2
flexibility,2
gpo,2
into,2
small,2
any,2
korea,2
assistance,2
sharply,2
welfare,2
gradually,2
princeton,2
schultz,2
hurd,2
reports,2
beneficiaries,2
durand,2
lfprs,2
sector,2
explaining,2
jon,2
bancroft,2
text,2
drew,2
column,2
interval,2
important,2
dc,2
addition,2
readily,2
different,2
shows,2
krueger,2
could,2
modestly,2
follows,2
able,2
wentworth,2
farming,2
interpolated,2
differed,2
simple,2
person,2
took,2
robert,2
born,2
decreased,2
what,2
war,2
mainly,2
secular,2
income,2
them,2
produced,2
unemployment,2
intensity,2
issue,2
required,2
mx,2
extent,2
structure,2
huge,2
science,2
changed,2
snu,2
doubled,2
property,2
aging,2
account,2
e,2
used,2
inferred,2
atlantic,2
both,2
made,2
explanation,2
county,2
variations,2
including,2
three,2
nation,2
wf,2
seoul,2
step,2
unfortunately,2
place,2
sobek,2
concemed,2
dispraise,2
nonfanners,2
statistics,2
individuals,2
stay,2
documented,2
gruber,2
per,2
regional,2
explained,2
dying,2
facts,2
own,2
finding,2
attributed,2
t,2
regions,2
washington,2
leave,2
instead,2
newly,2
revised,2
sample,2
expected,2
next,2
forced,2
off,2
voluntary,2
stimulated,2
insurance,2
association,2
old,2
denote,2
underlying,2
times,2
few,2
potential,2
response,2
second,2
respectively,2
wise,2
accordingly,2
weight,2
weiss,2
instance,2
productivity,2
parameters,2
figures,2
strong,2
furthermore,2
explains,2
tendency,2
here,2
patterns,2
laborers,2
quarterly,2
provided,2
sj,2
major,2
heap,1
smaller,1
final,1
severance,1
will,1
rights,1
late,1
fogel,1
where,1
led,1
overrepresented,1
sons,1
revisionist,1
superscripts,1
today,1
unaffected,1
way,1
continued,1
his,1
ml,1
gallman,1
estate,1
meaning,1
identified,1
five,1
generations,1
developed,1
sum,1
averages,1
influenced,1
remain,1
ready,1
program,1
expansion,1
rough,1
reasonable,1
begin,1
address,1
reconsidered,1
foreigners,1
foregoing,1
bulletin,1
calculation,1
active,1
seen,1
detailed,1
still,1
opportunity,1
opted,1
risk,1
declined,1
economists,1
associate,1
wiley,1
comments,1
downward,1
adjusting,1
direct,1
nonparticipation,1
one,1
determinant,1
special,1
positive,1
structural,1
methods,1
responsible,1
expectations,1
lowered,1
transfer,1
alive,1
education,1
true,1
sets,1
yet,1
completely,1
assets,1
involvement,1
fifteenth,1
crosssectional,1
parentheses,1
items,1
england,1
east,1
nonfarners,1
finance,1
lab,1
consider,1
basis,1
family,1
fixed,1
dissertation,1
discouraged,1
school,1
presents,1
minor,1
baseline,1
environment,1
depends,1
kr,1
included,1
total,1
then,1
equations,1
light,1
just,1
wallis,1
dxj,1
impact,1
conclusion,1
unemployed,1
wright,1
disparity,1
responsive,1
version,1
gainful,1
w,1
updated,1
wisconsin,1
show,1
test,1
ph,1
being,1
came,1
additional,1
appears,1
extension,1
exit,1
either,1
larger,1
majority,1
supports,1
cost,1
hereafter,1
namely,1
prome,1
set,1
occupationj,1
andlabor,1
edited,1
ii,1
technique,1
regarding,1
give,1
know,1
enables,1
others,1
stating,1
similarly,1
nontrivial,1
rare,1
experienced,1
financial,1
hours,1
departure,1
basic,1
shares,1
arrived,1
standards,1
dramatically,1
fact,1
operators,1
pointed,1
questioned,1
referees,1
did,1
rents,1
minnesota,1
entered,1
estimation,1
thank,1
differences,1
gradual,1
reform,1
inquiry,1
acreage,1
strongly,1
lived,1
government,1
tells,1
wealthier,1
thanks,1
propensity,1
fallen,1
very,1
prospects,1
end,1
clearly,1
real,1
section,1
illustration,1
reflect,1
feature,1
implemented,1
another,1
question,1
last,1
better,1
places,1
conclusions,1
state,1
further,1
greatly,1
growing,1
do,1
raised,1
reserved,1
drop,1
though,1
according,1
unlikely,1
purchase,1
explanations,1
dropped,1
focus,1
purposes,1
similar,1
validity,1
rose,1
answer,1
cannot,1
rising,1
notch,1
council,1
excellent,1
younger,1
political,1
wealth,1
survivor,1
minneapolis,1
manuscripts,1
counties,1
explain,1
ofretirement,1
problem,1
sell,1
weak,1
task,1
her,1
shifts,1
explicitly,1
review,1
differs,1
solving,1
ibid,1
roger,1
interpreted,1
directly,1
indirectly,1
vol,1
group,1
some,1
incomes,1
emphasis,1
possible,1
future,1
marked,1
danish,1
exhibits,1
discussion,1
reply,1
conjecture,1
properties,1
adopting,1
initial,1
stronger,1
little,1
upon,1
john,1
exception,1
values,1
slaves,1
professor,1
determined,1
concept,1
prompted,1
supply,1
tastes,1
affecting,1
part,1
chap,1
compute,1
far,1
enhanced,1
preferable,1
mechanization,1
civil,1
calls,1
accounts,1
original,1
comment,1
samples,1
unstable,1
ac,1
its,1
gender,1
against,1
clee,1
source,1
analyzing,1
entirely,1
confronted,1
file,1
discussions,1
emphasize,1
editorial,1
pa,1
assume,1
ofthe,1
colonial,1
phenomenon,1
world,1
mid,1
exhibited,1
take,1
varied,1
determinants,1
midwestern,1
ruggles,1
throughout,1
sensitivity,1
focuses,1
search,1
scrap,1
option,1
delay,1
hazards,1
g,1
participate,1
ultimately,1
until,1
survival,1
project,1
argument,1
alan,1
low,1
status,1
horizon,1
occupationsj,1
indeed,1
due,1
errors,1
national,1
likewise,1
grant,1
weir,1
prices,1
health,1
pederson,1
good,1
dangerous,1
regarded,1
statistically,1
issn,1
brain,1
general,1
computer,1
david,1
indicate,1
started,1
land,1
caused,1
theperiodbetween,1
price,1
helpful,1
rxi,1
need,1
questionable,1
pronounced,1
employing,1
suggest,1
panel,1
reliable,1
linking,1
obtained,1
panels,1
defined,1
owned,1
muckrakers,1
measured,1
arbitrary,1
distinct,1
survivors,1
immigrants,1
classification,1
displays,1
gets,1
anonymous,1
margin,1
needs,1
overstate,1
separately,1
discrimination,1
june,1
amount,1
delayed,1
modifying,1
choose,1
jobs,1
assumed,1
dollars,1
computed,1
mi,1
pensions,1
exercise,1
large,1
supported,1
witnessed,1
parenthesis,1
like,1
fully,1
up,1
substantial,1
probably,1
tenants,1
traditional,1
livestock,1
unpublished,1
diminished,1
adult,1
jones,1
computation,1
generation,1
opposite,1
moved,1
gavin,1
manner,1
reducing,1
geographical,1
implementation,1
examines,1
covered,1
nih,1
let,1
references,1
fsf,1
