WORDCOUNTS,WEIGHT
and,26
the,25
of,19
to,13
a,12
nicholas,9
companies,9
carlos,9
in,8
their,8
that,7
chartered,6
no,5
trading,5
are,5
they,5
on,5
agency,5
history,5
monopoly,4
this,4
have,4
theory,4
primary,4
privileges,4
for,4
not,4
our,4
do,4
is,4
economic,3
but,3
evidence,3
by,3
company,3
s,3
as,3
when,3
we,3
from,2
it,2
poor,2
ville,2
demsetz,2
noted,2
provide,2
us,2
if,2
sources,2
interlopers,2
jones,2
so,2
firm,2
ex,2
limited,2
early,2
information,2
vol,2
footnotes,2
whether,2
problems,2
one,2
giants,2
efficiency,2
ann,2
p,2
more,2
journal,2
support,2
ownership,2
many,2
source,2
stephen,2
firms,2
was,2
were,2
infrastructure,2
question,2
defending,1
impact,1
using,1
where,1
fails,1
theoretical,1
historical,1
patents,1
aim,1
literature,1
reading,1
trade,1
asset,1
both,1
papers,1
points,1
properties,1
own,1
interesting,1
led,1
clear,1
autumn,1
most,1
less,1
second,1
alleged,1
multinationals,1
appropriation,1
shipping,1
akin,1
references,1
extensive,1
joumal,1
case,1
superior,1
post,1
m,1
first,1
material,1
likewise,1
flawed,1
costs,1
wartime,1
enterprises,1
told,1
beyond,1
statement,1
charter,1
patently,1
prevents,1
time,1
at,1
issn,1
crucial,1
general,1
defense,1
ignoring,1
labor,1
rather,1
main,1
whom,1
wide,1
supposedly,1
public,1
criticize,1
proceeding,1
happy,1
price,1
earlier,1
working,1
also,1
directors,1
created,1
remain,1
comparative,1
argument,1
alternative,1
organisation,1
dangers,1
writers,1
naturally,1
rests,1
historiographical,1
creating,1
fixing,1
an,1
processes,1
extensively,1
bonds,1
outcomes,1
boundaries,1
untrue,1
dec,1
directly,1
address,1
simon,1
original,1
revisionism,1
too,1
favorably,1
exercise,1
view,1
offer,1
doubtful,1
who,1
disposed,1
benefits,1
r,1
understanding,1
ultimate,1
detailed,1
data,1
activity,1
patent,1
hire,1
used,1
advanced,1
harold,1
work,1
estimate,1
smith,1
felt,1
organizational,1
specific,1
these,1
several,1
determining,1
made,1
recognize,1
resources,1
rebutting,1
parliamentary,1
lack,1
back,1
ante,1
concerns,1
could,1
modeling,1
stories,1
overwhelming,1
claim,1
possessed,1
control,1
why,1
did,1
writings,1
secondary,1
employees,1
rents,1
advantage,1
certainly,1
supply,1
oxford,1
bay,1
scott,1
decisive,1
designed,1
far,1
rights,1
c,1
example,1
panglossian,1
documents,1
archival,1
knowledge,1
chap,1
space,1
ineffective,1
two,1
be,1
african,1
all,1
structure,1
h,1
managed,1
costings,1
reference,1
respectable,1
puzzled,1
approaches,1
empirical,1
london,1
new,1
securing,1
capitalism,1
waste,1
makes,1
rely,1
prevented,1
association,1
unwillingness,1
modern,1
while,1
largely,1
focus,1
mitigation,1
reflected,1
world,1
endeavor,1
take,1
ironic,1
strong,1
constituted,1
considerations,1
review,1
factor,1
conditions,1
demonstrates,1
flows,1
recent,1
contains,1
referencing,1
achieved,1
detail,1
russia,1
should,1
earn,1
or,1
hudson,1
arguments,1
smart,1
business,1
firmspecific,1
pushing,1
rewarding,1
continue,1
competitive,1
policies,1
includes,1
emphasized,1
blackwell,1
which,1
any,1
highlights,1
reserved,1
principal,1
robert,1
knows,1
william,1
lend,1
following,1
than,1
