WORDCOUNTS,WEIGHT
reaper,5
eds,5
another,5
original,5
john,5
including,5
dollars,5
increasing,5
lawrence,5
contribution,5
indicate,5
different,5
cities,5
living,5
them,5
suggests,5
both,5
given,5
smaller,5
measured,5
comparison,5
revisionist,4
northeast,4
occurred,4
before,4
consistent,4
revalued,4
ii,4
might,4
shortage,4
great,4
revisions,4
marketed,4
nber,4
changed,4
account,4
possible,4
machinery,4
development,4
type,4
commercialization,4
his,4
developed,4
unit,4
midwest,4
shannon,4
category,4
allocation,4
impact,4
age,4
important,4
captured,4
appears,4
wealth,4
participation,4
ten,4
contains,4
actually,4
olson,4
least,4
june,4
industry,4
fully,4
annual,4
when,4
notes,4
tasks,4
demand,4
various,4
female,4
chap,4
same,4
icpsr,4
noted,4
faster,4
members,4
technique,4
occupations,4
contemporary,4
where,4
shown,4
perhaps,4
remained,4
discussion,4
region,4
use,4
catalyst,4
poultry,4
households,4
employment,4
lines,4
primarily,4
analysis,4
down,4
report,4
allocated,4
extent,4
became,4
conventional,4
rochester,4
manufacturing,4
north,4
include,4
assumed,4
nk,4
substantial,4
focus,4
among,4
does,3
child,3
indicated,3
groups,3
know,3
contend,3
enumeration,3
every,3
give,3
seems,3
rhode,3
estimation,3
farmers,3
farmer,3
seminar,3
historians,3
e,3
decreasing,3
vatter,3
acres,3
estimating,3
ransom,3
sample,3
kind,3
plantation,3
dates,3
left,3
general,3
influence,3
reflects,3
exact,3
l,3
slavery,3
fastest,3
proportion,3
grew,3
factors,3
moreover,3
ames,3
support,3
occupational,3
coefficients,3
w,3
appear,3
union,3
hours,3
found,3
hands,3
out,3
term,3
michigan,3
recently,3
cannot,3
mcpherson,3
counties,3
method,3
james,3
wkxk,3
story,3
apparent,3
records,3
cry,3
working,3
long,3
dairying,3
reducing,3
periods,3
south,3
battle,3
sutch,3
therefore,3
nearly,3
make,3
indicates,3
southern,3
yet,3
under,3
ia,3
sharply,3
wisconsin,3
fell,3
larger,3
slowest,3
free,3
olmstead,3
indiana,3
factor,3
variables,3
three,3
accounted,3
soldiers,3
risen,3
respectively,3
division,3
who,3
army,3
blodget,3
conclusion,3
version,3
narrowly,3
sustained,3
alternative,3
monthly,3
seem,3
cochran,3
argue,3
reflected,3
assessment,3
evident,3
beginning,3
economy,3
rose,3
particular,3
distribution,3
generally,3
edwards,3
through,3
obtain,3
divided,3
question,3
finding,3
course,3
instead,3
lampard,3
chicago,3
early,3
counts,3
residing,2
o,2
correlation,2
acre,2
implies,2
magnetic,2
spurred,2
pushed,2
expect,2
group,2
saved,2
zero,2
bias,2
compilation,2
western,2
into,2
tells,2
induced,2
credence,2
lower,2
member,2
cast,2
economica,2
thrive,2
annualized,2
ok,2
bloomington,2
possibilities,2
continue,2
reasons,2
location,2
acreage,2
full,2
composition,2
nevertheless,2
wagman,2
greatly,2
decreased,2
takes,2
recorded,2
owing,2
captures,2
activity,2
richard,2
professor,2
diss,2
taking,2
combination,2
disparities,2
far,2
quantity,2
ross,2
wm,2
exist,2
conflict,2
comprehensive,2
review,2
run,2
since,2
due,2
numerator,2
interest,2
relatively,2
schob,2
jeremy,2
encyclopedia,2
expected,2
tape,2
underlying,2
times,2
perspective,2
freed,2
corrected,2
apparently,2
unmeasured,2
competitive,2
bogart,2
industries,2
bidwell,2
recognized,2
without,2
sort,2
levels,2
sow,2
earlier,2
importance,2
assuming,2
seasonality,2
confederate,2
productive,2
boydston,2
organization,2
statistical,2
rosie,2
unimportant,2
placed,2
argued,2
too,2
xi,2
four,2
show,2
additional,2
readings,2
armies,2
nebraska,2
contention,2
whom,2
access,2
lived,2
economics,2
demands,2
carolina,2
sectoral,2
occupation,2
equal,2
tontz,2
perform,2
explain,2
decadal,2
oh,2
cows,2
sunup,2
hog,2
basis,2
line,2
industrial,2
leisure,2
sept,2
example,2
multiplied,2
q,2
island,2
call,2
forces,2
il,2
alan,2
count,2
published,2
thirteenth,2
below,2
order,2
contrast,2
stimulated,2
sharp,2
schlebecker,2
around,2
several,2
components,2
temporary,2
brought,2
massachusetts,2
workforce,2
telling,2
maine,2
rest,2
raleigh,2
highlights,2
excludes,2
reduced,2
bringing,2
schmidt,2
located,2
overall,2
comparative,2
limited,2
alba,2
upward,2
housework,2
whatever,2
boy,2
newton,2
calculate,2
represents,2
largest,2
overcount,2
already,2
bushels,2
delaware,2
department,2
picture,2
fellow,2
lewis,2
put,2
foust,2
jan,2
efforts,2
crop,2
end,2
substantially,2
doubt,2
took,2
dorothy,2
hilda,2
duties,2
material,2
woman,2
strauss,2
calculation,2
commercialized,2
greatest,2
explanation,2
brady,2
limitations,2
enormous,2
encouraged,2
entirely,2
significant,2
largely,2
assumption,2
unrounded,2
resulting,2
net,2
falconer,2
explorations,2
clear,2
urbana,2
transformation,2
b,2
gauged,2
ny,2
function,2
summer,2
plant,2
premium,2
high,2
obtained,2
starobin,2
last,2
latter,2
strongly,2
ages,2
valued,2
behind,2
kth,2
study,2
become,2
references,2
excluded,2
structure,2
materialized,2
probably,2
looks,2
differ,2
concluded,2
note,2
folbre,2
claimed,2
fewer,2
slow,2
detailed,2
whereby,2
methods,2
types,2
itself,2
exchanged,2
addressed,2
bean,2
pace,2
known,2
discrepancy,2
corrections,2
improvement,2
here,2
lou,2
column,2
set,2
worthwhile,2
gone,2
best,2
unknown,2
ph,2
marvin,2
current,2
returns,2
counting,2
very,2
peak,2
associated,2
quoted,2
sundown,2
what,2
capita,2
accounts,2
manufactures,2
shortages,2
always,2
yield,2
assumptions,2
freedom,2
researchers,2
transition,2
harvested,2
think,2
slight,2
come,2
eric,2
goldin,2
locations,2
reveals,2
samuel,2
hurt,2
approximately,2
typically,2
eggs,2
d,2
need,2
derive,2
roughly,2
c,2
reached,2
era,2
little,2
benchmark,2
comparable,2
recent,2
should,2
showed,2
close,2
hypothesis,2
plowboys,1
countryside,1
afflicts,1
nonfarming,1
common,1
slows,1
inaccurate,1
later,1
generated,1
represent,1
iowa,1
reconsidered,1
determine,1
alone,1
adoption,1
mar,1
yankee,1
overestimate,1
reapers,1
manuscript,1
connecticut,1
center,1
large,1
drawback,1
envisioned,1
identify,1
diverge,1
essays,1
ma,1
ways,1
h,1
childbearing,1
completely,1
easily,1
modern,1
vedder,1
earnings,1
duke,1
doubts,1
comparisons,1
fixed,1
lindert,1
presents,1
unlike,1
revision,1
princeton,1
chief,1
controlled,1
turning,1
predominantly,1
reprinted,1
gap,1
permit,1
modest,1
specifically,1
certainly,1
preceding,1
implications,1
attempts,1
address,1
attempt,1
nancy,1
advanced,1
capital,1
j,1
nature,1
asia,1
confirmed,1
broadly,1
broken,1
daily,1
desire,1
thank,1
marketable,1
producing,1
narrative,1
follows,1
closer,1
procedure,1
room,1
uncovered,1
subsequent,1
feature,1
failures,1
devised,1
surprised,1
date,1
emphasized,1
influences,1
remainder,1
henry,1
reserved,1
subtracting,1
deriving,1
contrasting,1
opposite,1
item,1
signs,1
affected,1
depends,1
ernest,1
issue,1
wkxkl,1
occasional,1
accords,1
forthcoming,1
mechanized,1
underenumerated,1
motion,1
matthew,1
primary,1
masked,1
america,1
cain,1
custom,1
chapter,1
porter,1
distributing,1
felt,1
capable,1
planters,1
securely,1
paucity,1
disentangle,1
appendices,1
obvious,1
measuring,1
homogeneous,1
apart,1
say,1
except,1
reflecting,1
x,1
resources,1
compares,1
along,1
financed,1
enumerations,1
economies,1
identifies,1
measurement,1
slack,1
says,1
collection,1
split,1
behavior,1
harold,1
corresponding,1
stress,1
expanded,1
usage,1
human,1
central,1
aqlxi,1
domestics,1
throughout,1
milked,1
ronald,1
differential,1
roger,1
inflation,1
demanded,1
spurt,1
tables,1
assumes,1
g,1
regarded,1
moment,1
mixed,1
unspecified,1
raises,1
br,1
application,1
ease,1
teamstering,1
thefree,1
unwilling,1
adjustment,1
concerning,1
subtracted,1
fknki,1
back,1
disproportionately,1
contrary,1
allocating,1
response,1
six,1
houses,1
young,1
served,1
gauge,1
uncorrected,1
third,1
single,1
mechanical,1
like,1
tend,1
takers,1
details,1
truck,1
billion,1
hardly,1
handful,1
adjust,1
let,1
incentive,1
rights,1
late,1
nonslave,1
slowed,1
avoids,1
observers,1
afterwards,1
deducted,1
biggest,1
process,1
outputs,1
represented,1
adopted,1
mechanics,1
titled,1
reworked,1
associate,1
lasted,1
certain,1
republic,1
conjectures,1
variant,1
induce,1
animals,1
requiring,1
emanate,1
fn,1
rising,1
determination,1
statistic,1
parentheses,1
plus,1
fknk,1
key,1
devoting,1
sick,1
presumably,1
clearly,1
sum,1
days,1
barnet,1
welfare,1
jersey,1
unemployed,1
croprp,1
beyond,1
cotton,1
stark,1
problems,1
instance,1
solve,1
shifted,1
owning,1
care,1
flow,1
decades,1
shorthanded,1
standards,1
pursuits,1
conflagration,1
questioned,1
allow,1
harder,1
holds,1
lain,1
industrializing,1
entering,1
search,1
called,1
traditionally,1
typical,1
conventionally,1
deal,1
her,1
events,1
insisting,1
initial,1
base,1
rosovsky,1
urbanization,1
accurately,1
further,1
schaefer,1
furthermore,1
pointing,1
though,1
cultural,1
focused,1
mainly,1
youths,1
persons,1
wasteful,1
intensity,1
suffered,1
underenumeration,1
workday,1
record,1
xn,1
absolute,1
simulations,1
drain,1
possibility,1
technical,1
almost,1
having,1
prewar,1
r,1
makers,1
douglas,1
implement,1
received,1
abstracts,1
mobilization,1
rail,1
comprises,1
writers,1
optimizing,1
nc,1
explains,1
reduction,1
confined,1
related,1
revealed,1
description,1
appomattox,1
couched,1
intermediate,1
issues,1
reduces,1
grain,1
boom,1
churning,1
emancipation,1
midwestern,1
proliferation,1
reflect,1
hampshire,1
craftsmen,1
underreporting,1
showing,1
manage,1
stanford,1
trends,1
attributed,1
shortcomings,1
bypasses,1
regions,1
substituting,1
good,1
ratios,1
sense,1
correct,1
field,1
regardless,1
responsibility,1
chose,1
quite,1
small,1
oct,1
replace,1
mediocre,1
grow,1
governments,1
amounted,1
climate,1
claudia,1
benchmarks,1
newly,1
aqiax,1
moved,1
subsequently,1
f,1
critical,1
girl,1
led,1
approximate,1
units,1
situation,1
specifications,1
minor,1
variety,1
identified,1
short,1
wrote,1
indeed,1
labeled,1
intended,1
relentlessly,1
andlgirls,1
denominator,1
mechanize,1
july,1
still,1
judgment,1
chore,1
bill,1
comments,1
argument,1
initially,1
decisions,1
parker,1
communities,1
springs,1
joshua,1
probate,1
sk,1
cleveland,1
sex,1
fifth,1
manor,1
subsector,1
management,1
elizabeth,1
compiled,1
participants,1
falls,1
subset,1
adjusted,1
raise,1
wallis,1
shifting,1
baltimore,1
accelerated,1
sales,1
robust,1
nineteenthcentury,1
odds,1
reliance,1
vermont,1
increasingly,1
fairly,1
useful,1
fill,1
multiplying,1
business,1
mark,1
toward,1
renewed,1
europe,1
similarly,1
chaps,1
addition,1
experienced,1
longer,1
idea,1
rents,1
minnesota,1
striking,1
propel,1
envisioning,1
omitted,1
pennsylvania,1
pattern,1
man,1
hinges,1
forms,1
never,1
corollary,1
enough,1
hand,1
present,1
model,1
manner,1
road,1
jobs,1
forth,1
necessary,1
disparity,1
books,1
ink,1
mechanically,1
counterpart,1
going,1
sluggishness,1
artifact,1
chickens,1
bulletin,1
emanating,1
investment,1
extended,1
averaged,1
caring,1
reallocated,1
mississippi,1
undercount,1
louis,1
food,1
unfortunately,1
persisted,1
virtually,1
diaries,1
postbellum,1
inflicted,1
trend,1
rare,1
nothing,1
individuals,1
examination,1
stockyards,1
rosenbloom,1
converse,1
quasi,1
percy,1
authors,1
assignment,1
peter,1
amounts,1
august,1
issn,1
individual,1
derived,1
nonurban,1
helpful,1
features,1
collected,1
ended,1
segment,1
article,1
commentators,1
systems,1
often,1
glenn,1
stand,1
ann,1
britain,1
hard,1
artisans,1
analyze,1
slightly,1
equivalent,1
versus,1
saw,1
destruction,1
arbor,1
widely,1
enumerated,1
decision,1
performing,1
consumed,1
separate,1
consequences,1
ranging,1
implicitly,1
yields,1
tests,1
committed,1
relationship,1
devote,1
untenable,1
dual,1
perspectives,1
residual,1
independent,1
continued,1
science,1
movements,1
usually,1
five,1
ideology,1
ironically,1
exacerbated,1
male,1
dragged,1
excluding,1
abnormal,1
directions,1
returned,1
pk,1
remaining,1
rapidly,1
try,1
countries,1
distort,1
volumes,1
life,1
lowered,1
existed,1
months,1
exists,1
articles,1
inducing,1
grounded,1
claims,1
klingaman,1
fertility,1
revolutionized,1
specification,1
singular,1
changing,1
extending,1
manual,1
athens,1
extensive,1
nonagricultural,1
retard,1
determinants,1
exposition,1
precise,1
quantitative,1
intensely,1
sciences,1
earle,1
cover,1
tice,1
outcome,1
continental,1
assistant,1
correspond,1
specialized,1
connection,1
interested,1
accustomed,1
believe,1
referees,1
jeanne,1
straightforward,1
tandem,1
identically,1
euler,1
universal,1
domestic,1
imaginable,1
reaping,1
foundation,1
harvest,1
milk,1
solved,1
job,1
reliability,1
linked,1
adhere,1
fulltime,1
past,1
placing,1
wjxj,1
works,1
merely,1
better,1
william,1
drop,1
purchase,1
notable,1
nominal,1
differing,1
combined,1
whether,1
adults,1
stability,1
namely,1
making,1
cause,1
pertinent,1
forestry,1
kwm,1
seasonal,1
calculations,1
leaving,1
tending,1
sowing,1
weights,1
allocate,1
institute,1
studying,1
require,1
produce,1
agreed,1
categories,1
millions,1
nj,1
remunerative,1
boston,1
presented,1
careful,1
affecting,1
ohio,1
uniform,1
decisive,1
city,1
preferable,1
ferleger,1
confirm,1
role,1
subject,1
tried,1
ks,1
respectable,1
administration,1
cash,1
went,1
spartan,1
underestimate,1
families,1
world,1
aspect,1
behaved,1
varied,1
terminal,1
ultimately,1
spring,1
unable,1
argues,1
generate,1
cambridge,1
intensified,1
donald,1
decrease,1
illinois,1
finally,1
contributed,1
nonlabor,1
magnitudes,1
range,1
disruption,1
variously,1
off,1
madison,1
association,1
shift,1
classification,1
indices,1
anonymous,1
offered,1
supported,1
blacks,1
potential,1
coefficient,1
valuable,1
supply,1
sectors,1
debate,1
hogs,1
views,1
valley,1
censuses,1
technological,1
drew,1
building,1
broader,1
doing,1
nonmarket,1
