WORDCOUNTS,WEIGHT
the,614
and,438
of,401
in,299
to,179
growth,178
capital,174
a,157
for,119
labor,104
de,100
is,81
economic,78
la,69
that,67
by,66
as,54
spain,53
we,51
from,50
prados,48
escosura,47
productivity,47
factor,47
s,46
input,46
stock,45
per,42
no,40
hours,40
p,38
roses,38
are,37
land,37
gdp,36
tfp,36
with,34
rate,33
on,33
accumulation,32
sources,32
worked,31
quality,31
during,31
j,31
our,31
rates,29
see,29
table,29
be,29
quantity,28
years,28
each,28
total,26
since,26
average,26
was,25
this,25
at,24
it,23
which,23
r,23
year,23
between,23
i,22
y,22
its,22
an,22
over,22
share,21
returns,21
into,20
ii,20
change,20
panel,20
not,20
have,20
history,19
x,19
estimates,19
jorgenson,18
new,18
income,18
percent,18
asset,17
century,17
accounting,17
up,17
press,17
t,16
output,16
their,16
long,16
return,16
services,16
were,16
european,16
early,16
depreciation,16
madrid,15
l,15
age,15
data,15
proximate,15
increase,15
b,15
figure,15
m,14
bosworth,14
agriculture,14
working,14
results,14
industrial,14
investment,14
period,14
employment,14
shares,14
collins,14
agricultural,14
espana,14
university,13
days,13
population,13
annual,13
two,13
workers,13
been,13
efficiency,13
assumed,13
c,13
o,12
journal,12
changes,12
periods,12
more,12
causes,12
can,12
figures,12
oo,12
than,11
spanish,11
oxford,11
edited,11
index,11
golden,11
logarithmic,11
note,11
text,11
number,11
historical,11
type,11
measure,11
d,11
composition,10
british,10
e,10
human,10
review,10
development,10
price,10
main,10
assets,10
worker,10
however,10
prices,10
when,10
f,10
or,10
en,10
assumption,10
trend,10
considered,10
alternative,10
inputs,10
while,10
cambridge,10
production,9
fundacion,9
n,9
out,9
used,9
approach,9
technology,9
these,9
only,9
also,9
v,9
where,9
hulten,9
then,9
equipment,9
different,9
has,9
technological,9
does,8
if,8
measures,8
case,8
measurement,8
perspective,8
constant,8
perfect,8
derived,8
result,8
initial,8
late,8
war,8
gains,8
del,8
place,8
revolution,8
os,8
competition,8
under,8
us,8
but,8
time,8
use,8
three,8
residual,8
construction,8
united,8
research,8
agricultura,8
information,8
transition,8
using,8
twentieth,8
democracy,7
estimated,7
one,7
h,7
fixed,7
first,7
all,7
run,7
cf,7
young,7
grew,7
feinstein,7
appear,7
scale,7
example,7
industry,7
decline,7
second,7
structural,7
rise,7
sector,7
available,7
do,7
increases,7
crafts,7
evolution,7
improvements,7
obtained,7
after,7
abramovitz,7
countries,7
centuries,7
espanola,7
large,6
studies,6
modern,6
experience,6
tafunell,6
hence,6
eap,6
hundred,6
el,6
papers,6
machinery,6
activity,6
thus,6
ct,6
david,6
wealth,6
numbers,6
rental,6
tyranny,6
economics,6
international,6
universidad,6
significantly,6
employed,6
trends,6
states,6
historia,6
mokyr,6
vintage,6
provides,6
especially,6
respectively,6
embodied,6
increasing,6
ministerio,6
force,6
here,6
iii,6
property,6
four,6
yearly,6
major,6
american,5
trabajo,5
inequality,5
before,5
nineteenth,5
might,5
europe,5
those,5
ark,5
some,5
such,5
estimate,5
weight,5
krugman,5
phases,5
van,5
across,5
weighted,5
lives,5
established,5
decade,5
w,5
union,5
economia,5
equal,5
acceleration,5
technical,5
basis,5
work,5
structures,5
thereafter,5
progreso,5
progress,5
world,5
will,5
led,5
make,5
took,5
day,5
discussion,5
hour,5
dominated,5
last,5
article,5
slowdown,5
foreign,5
denison,5
life,5
education,5
nacional,5
half,5
goods,5
person,5
following,5
capita,5
conference,5
step,5
national,5
bilbao,5
evidence,5
provided,5
derive,5
sectors,5
estadistica,4
policy,4
geometric,4
test,4
economico,4
resulting,4
there,4
rentabilidad,4
catching,4
east,4
nber,4
account,4
point,4
g,4
carlos,4
amount,4
industries,4
hofman,4
bias,4
proportion,4
similar,4
