WORDCOUNTS,WEIGHT
press,2
undercounted,2
techniques,2
acute,2
year,2
assumption,2
sobek,2
factor,2
relies,2
human,2
conflict,2
million,2
et,2
focuses,2
background,2
medical,2
tables,2
spouses,2
ansley,2
relatively,2
course,2
approximately,2
divisions,2
effectively,2
suggest,2
speculations,2
century,2
expected,2
accurate,2
noncombat,2
shift,2
construct,2
family,2
especially,2
chulhee,2
few,2
squeeze,2
presence,2
dramatic,2
decline,2
nonfarm,2
effective,2
twice,2
died,2
even,2
little,2
northern,2
duration,2
much,2
among,2
limitation,2
relative,2
generation,2
hypothesis,2
limiting,1
immunities,1
enough,1
does,1
england,1
now,1
led,1
helped,1
currently,1
relationship,1
whose,1
reduced,1
congregationalists,1
reflects,1
played,1
fairly,1
contended,1
fortunately,1
his,1
if,1
camp,1
action,1
answered,1
short,1
indeed,1
how,1
quantified,1
rough,1
separated,1
influential,1
market,1
explicit,1
ordinary,1
nearly,1
process,1
becomes,1
shortly,1
community,1
universalists,1
parents,1
signaled,1
sectional,1
measures,1
reconstruction,1
determining,1
make,1
risk,1
probability,1
earlier,1
yet,1
importantly,1
they,1
church,1
importance,1
longitudinal,1
adjustments,1
american,1
direct,1
parts,1
percentage,1
determinant,1
class,1
spectacular,1
analysis,1
uncertainties,1
practicing,1
consequences,1
likely,1
relied,1
support,1
lives,1
addition,1
articles,1
york,1
applied,1
conscious,1
financial,1
east,1
under,1
discemible,1
decade,1
exposure,1
reasonably,1
position,1
western,1
school,1
acquired,1
pose,1
participants,1
wars,1
included,1
home,1
behavior,1
total,1
eventually,1
impediments,1
russell,1
bloomington,1
antebellum,1
same,1
numbers,1
receiving,1
result,1
contemporaries,1
outlined,1
stopping,1
conclusive,1
too,1
lutherans,1
nineteenthcentury,1
hacker,1
minneapolis,1
two,1
department,1
postbellum,1
ever,1
being,1
consistent,1
mictodata,1
nutritional,1
known,1
vietnam,1
direction,1
beyond,1
seating,1
considers,1
declining,1
modest,1
specifically,1
organizations,1
fronts,1
hypothesized,1
undercounts,1
ii,1
perceived,1
limit,1
fell,1
korean,1
nuinber,1
available,1
central,1
shortage,1
all,1
projects,1
illuminate,1
whereas,1
diseases,1
parental,1
whites,1
anecdotal,1
fact,1
based,1
regrettable,1
commission,1
shaped,1
seem,1
curtail,1
leading,1
chapters,1
regions,1
medicine,1
found,1
entered,1
estimation,1
stressed,1
called,1
reasons,1
critically,1
anid,1
confirming,1
menard,1
able,1
rely,1
infer,1
state,1
religion,1
identical,1
hospitals,1
greater,1
correlates,1
beliefs,1
appeared,1
living,1
assessment,1
term,1
question,1
urbanization,1
evident,1
density,1
written,1
prove,1
further,1
freethinkers,1
believed,1
do,1
monographs,1
widowed,1
occupation,1
robert,1
william,1
martial,1
somewhat,1
ambiguous,1
where,1
religiosity,1
secular,1
widowhood,1
within,1
leonard,1
combined,1
positively,1
smallpox,1
rose,1
recently,1
less,1
killers,1
strategies,1
references,1
binghamton,1
case,1
excellent,1
can,1
troops,1
advocates,1
existence,1
ofamerican,1
capacities,1
perhaps,1
absolute,1
belief,1
books,1
find,1
matthew,1
while,1
revisits,1
improve,1
approximations,1
losses,1
aging,1
thousands,1
original,1
measles,1
soldier,1
marriageable,1
recruit,1
contain,1
used,1
reaching,1
survive,1
adopting,1
prior,1
nj,1
made,1
researchers,1
completed,1
upon,1
dataset,1
distinguish,1
calculated,1
west,1
significantly,1
desired,1
ohio,1
household,1
increase,1
apparent,1
liberal,1
liberals,1
role,1
test,1
african,1
gender,1
indiana,1
ten,1
dozens,1
conventional,1
food,1
implications,1
childbearing,1
tabulating,1
focus,1
virtually,1
reliably,1
clothing,1
conditions,1
qualitative,1
ofdoctoral,1
world,1
records,1
allows,1
imputation,1
net,1
participated,1
errors,1
actual,1
divorced,1
precision,1
inferred,1
call,1
forces,1
denying,1
previous,1
reflect,1
affiliation,1
we,1
regional,1
eight,1
relationships,1
moderate,1
survival,1
immediate,1
low,1
difference,1
reveals,1
explorations,1
own,1
biblical,1
graduate,1
count,1
camps,1
numerous,1
stress,1
september,1
national,1
finally,1
group,1
soldiers,1
health,1
essay,1
regimental,1
change,1
individual,1
include,1
correlated,1
price,1
period,1
correct,1
smaller,1
reliable,1
seeming,1
average,1
exceeding,1
stresses,1
furlough,1
voluntary,1
households,1
measured,1
thomas,1
increased,1
ranged,1
indices,1
practiced,1
david,1
perspective,1
several,1
each,1
problems,1
profound,1
potential,1
disproportionately,1
response,1
six,1
single,1
research,1
scholarship,1
consciously,1
chicago,1
methodological,1
estimate,1
era,1
enjoyed,1
early,1
annual,1
postwar,1
including,1
probably,1
investigates,1
extent,1
consequently,1
farmland,1
those,1
journal,1
looked,1
fellowship,1
figures,1
theirpregnancies,1
comparable,1
subgroups,1
longterm,1
ago,1
provided,1
built,1
attention,1
influence,1
race,1
competitive,1
error,1
discern,1
infants,1
