WORDCOUNTS,WEIGHT
the,1193
of,732
and,463
in,436
to,325
unemployment,270
for,223
a,218
is,152
that,142
by,142
rate,136
on,113
as,111
workers,109
labor,106
was,96
were,94
census,87
from,86
than,85
are,83
with,80
natural,78
this,76
percent,75
time,71
we,65
incidence,63
be,62
it,60
all,59
year,58
work,57
age,56
p,53
employment,52
s,51
which,51
not,51
have,50
out,49
our,49
no,47
new,43
lost,43
there,42
these,42
also,42
between,42
or,41
model,41
over,40
nonfarm,40
employees,39
surveys,38
at,37
results,37
but,37
would,37
data,36
stable,35
rates,34
more,34
who,34
those,33
force,33
an,32
economic,31
table,31
market,29
estimates,29
two,29
one,28
other,28
turnover,28
survey,28
cyclical,28
average,28
duration,28
among,28
lebergott,27
century,26
during,26
period,26
months,26
reported,26
estimate,25
thus,24
may,24
unemployed,24
margo,24
level,24
golden,23
floaters,23
sample,23
higher,23
high,23
james,23
been,23
regression,22
some,22
changes,22
days,22
business,22
quits,22
spells,22
evidence,22
nonwhite,21
employed,21
males,21
they,20
before,20
lower,20
industries,20
proportion,20
spent,20
variable,20
any,20
u,20
york,19
distribution,19
separation,19
industrial,19
only,19
white,19
american,18
experience,18
unskilled,18
us,18
less,18
bls,18
thomas,18
extent,18
first,17
dataset,17
journal,17
females,17
layoffs,17
so,17
note,17
both,17
manufacturing,17
groups,16
their,16
university,16
worker,16
markets,16
cycle,16
variables,16
figure,16
analysis,16
then,16
jacoby,16
if,15
source,15
has,15
such,15
rather,15
pp,15
however,15
status,15
three,15
job,15
total,14
robert,14
because,14
well,14
small,14
characteristics,14
number,14
day,14
dummy,14
press,14
much,14
bias,13
state,13
g,13
observations,13
most,13
information,13
its,13
same,13
see,13
spell,13
heckman,13
equation,13
each,13
bifurcated,13
historical,13
seasonal,13
history,12
procedure,12
likely,12
due,12
similar,12
whereas,12
further,12
statistics,12
weeks,12
unstable,12
about,12
edited,12
index,12
mail,12
separations,12
monthly,12
did,12
although,12
states,12
e,11
i,11
calculated,11
woytinsky,11
personal,11
production,11
periods,11
second,11
trend,11
actual,11
sensitivity,11
bureau,11
series,11
using,11
goldin,11
twentieth,11
per,10
federal,10
seems,10
reasons,10
recorded,10
possible,10
seasonality,10
significantly,10
consistent,10
sharma,10
decline,10
sector,10
significant,10
previous,10
