WORDCOUNTS,WEIGHT
guinnane,6
military,6
available,6
last,6
say,6
indexa,6
nazis,6
six,6
unconditional,6
probability,6
clearly,6
defeat,6
followed,6
yalta,6
cannot,6
applied,6
prewar,6
forces,6
und,6
decision,6
windows,6
plan,6
took,6
parameter,6
resume,6
b,6
month,6
given,6
through,6
november,6
games,6
d,6
much,6
blitzkrieg,5
sequential,5
rate,5
rhineland,5
franc,5
those,5
stopped,5
identifies,5
thus,5
inflation,5
against,5
decided,5
expected,5
third,5
rosen,5
y,5
interesting,5
rather,5
wehrmacht,5
how,5
university,5
n,5
impact,5
holds,5
attack,5
percentages,5
none,5
year,5
place,5
wirtschaftspolitik,5
interpreted,5
relevant,5
around,5
several,5
results,5
currency,5
al,5
already,5
rise,5
another,5
low,5
different,5
random,5
respectively,5
effect,5
postwar,5
negative,5
states,5
lost,5
less,5
country,5
sfr,5
banerjee,5
particularly,5
according,5
extent,5
generally,5
both,5
press,5
question,5
evidence,5
willard,5
lumsdaine,5
surrender,5
draft,5
common,4
large,4
anschluss,4
fate,4
occurred,4
princeton,4
turning,4
either,4
seems,4
turnover,4
regression,4
devaluation,4
account,4
powers,4
west,4
due,4
journal,4
look,4
steps,4
invaded,4
importance,4
factors,4
section,4
just,4
show,4
follow,4
consequence,4
suggested,4
view,4
result,4
based,4
harbor,4
seven,4
out,4
im,4
conferences,4
future,4
francs,4
related,4
nation,4
reflect,4
attributed,4
approach,4
t,4
quite,4
involved,4
counteroffensive,4
sovereign,4
techniques,4
return,4
still,4
happened,4
us,4
again,4
experienced,4
perron,4
shows,4
hand,4
schweizerische,4
differences,4
unclear,4
threats,4
restrictions,4
resulting,4
described,4
japanese,4
high,4
earlier,4
pearl,4
depressed,4
crucial,4
program,4
sobel,4
why,4
expectations,4
specification,4
must,4
finance,4
benelux,4
schweizerischen,4
allows,4
approximately,4
shift,4
roughly,4
zero,3
way,3
interventions,3
implies,3
arms,3
specifically,3
address,3
erbe,3
estimation,3
real,3
chancellor,3
raised,3
within,3
sovereignty,3
capacity,3
u,3
e,3
timothy,3
sign,3
exist,3
recursive,3
review,3
estimating,3
relatively,3
ability,3
sample,3
developments,3
though,3
rates,3
without,3
his,3
remain,3
unit,3
crash,3
similar,3
direct,3
consequences,3
neutral,3
instance,3
root,3
walk,3
found,3
p,3
noting,3
evaluate,3
further,3
fourth,3
default,3
safe,3
directly,3
almost,3
line,3
weinberg,3
probably,3
neutrality,3
details,3
thereafter,3
contrast,3
attention,3
decline,3
methodological,3
visible,3
critical,3
asset,3
situation,3
reduced,3
wald,3
various,3
overall,3
april,3
above,3
interpretation,3
thought,3
soon,3
weltkrieg,3
dictatorship,3
longer,3
idea,3
consideration,3
bondholders,3
documents,3
reform,3
answer,3
day,3
degree,3
made,3
trader,3
previously,3
confidence,3
questions,3
actual,3
recovery,3
ys,3
methods,3
haven,3
regained,3
twelve,3
note,3
buyers,3
seen,3
strongly,3
itself,3
bondt,3
any,3
mentioned,3
literature,3
known,3
correspond,3
worth,3
sellers,3
obviously,3
associated,3
number,3
rose,3
theory,3
huge,3
marking,3
thereby,3
became,3
controls,3
conventional,3
using,3
belligerents,3
nationalsozialistische,3
schweiz,3
deutschland,3
course,3
news,3
c,3
early,3
strong,3
among,3
seek,3
indicating,3
final,2
schwab,2
estimated,2
indicated,2
extreme,2
ultimate,2
introduction,2
group,2
use,2
specific,2
pierre,2
true,2
reintroduction,2
inthe,2
easily,2
studies,2
undertaken,2
western,2
total,2
something,2
reich,2
being,2
lnpt,2
weltgeschehen,2
credits,2
daily,2
accompanied,2
analyses,2
able,2
narinsky,2
overreact,2
survey,2
deemed,2
i,2
harvey,2
feature,2
mind,2
state,2
robert,2
duffie,2
proposals,2
invasions,2
verlag,2
walks,2
money,2
campbell,2
right,2
determined,2
thaler,2
richard,2
variations,2
except,2
establishment,2
sent,2
dynamic,2
investing,2
finanzen,2
regarding,2
million,2
redeemed,2
drastic,2
depicts,2
quality,2
analyzing,2
tables,2
occurs,2
american,2
pay,2
fischer,2
cases,2
pessimistic,2
ct,2
underlying,2
portes,2
restrict,2
zweiten,2
drawn,2
breakpoints,2
repudiated,2
anindya,2
influence,2
higher,2
r,2
whose,2
russian,2
predicted,2
performance,2
effektenmarkt,2
predictably,2
developed,2
basic,2
boelcke,2
capture,2
attach,2
parts,2
special,2
von,2
support,2
nor,2
grosse,2
consider,2
emission,2
salis,2
serviced,2
argued,2
too,2
nowadays,2
efficient,2
position,2
evaluation,2
comparing,2
fronts,2
bruno,2
shifted,2
carlo,2
stands,2
fama,2
greater,2
declarations,2
advance,2
assets,2
effort,2
international,2
forsythe,2
zone,2
russel,2
term,2
repudiate,2
blow,2
persons,2
otherwise,2
troops,2
public,2
influenced,2
technical,2
failure,2
closed,2
start,2
nine,2
voted,2
part,2
annexation,2
kristen,2
maginot,2
comment,2
null,2
feared,2
eichengreen,2
loss,2
whole,2
overview,2
gave,2
records,2
people,2
statistics,2
moos,2
focuses,2
miss,2
own,2
nj,2
monetary,2
least,2
correct,2
cold,2
cope,2
long,2
small,2
hardach,2
few,2
munich,2
acts,2
tightened,2
essentially,2
incurred,2
annual,2
jost,2
hayek,2
society,2
nations,2
south,2
led,2
matter,2
limited,2
tried,2
militar,2
hubert,2
exception,2
estimations,2
comments,2
registered,2
decisions,2
positive,2
fighting,2
robin,2
monte,2
marginal,2
federau,2
formally,2
perceived,2
victories,2
light,2
sharply,2
experimental,2
largest,2
starting,2
technique,2
power,2
europe,2
similarly,2
belligerent,2
addition,2
henschy,2
smith,2
scholars,2
chronik,2
germans,2
crettol,2
considerable,2
never,2
behind,2
secular,2
mackinlay,2
existing,2
income,2
heavily,2
krieg,2
wartime,2
outflank,2
putsch,2
interpreting,2
original,2
pricing,2
upon,2
formal,2
identity,2
prominently,2
processes,2
full,2
nevertheless,2
trade,2
parrish,2
started,2
appointment,2
ended,2
improved,2
lose,2
latter,2
repeated,2
plummeting,2
especially,2
article,2
accordingly,2
urner,2
james,2
analyze,2
relative,2
evaluated,2
regimes,2
sole,2
anatomy,2
lo,2
equals,2
provide,2
movements,2
predict,2
independence,2
means,2
who,2
importantly,2
whereby,2
indicate,2
lowered,2
respect,2
months,2
greenback,2
stable,2
quantitative,2
variable,2
heavy,2
intervened,2
changing,2
simply,2
marcel,2
willingness,2
set,2
know,2
bern,2
control,2
econometrics,2
kozicki,2
ratio,2
interested,2
believe,2
wirtschaftslage,2
half,2
rheinland,2
losses,2
wirtschaft,2
past,2
prospects,2
assessment,2
turned,2
economy,2
carefully,2
demilitarized,2
add,2
indicates,2
transactions,2
annexed,2
yield,2
servicing,2
observations,2
suggests,2
w,2
freedom,2
des,2
milward,2
decisive,2
introduced,2
rohm,2
conversely,2
isolated,2
takeover,2
think,2
jan,2
kosten,2
models,2
spring,2
unable,2
difference,2
reveals,2
cambridge,2
conditions,2
include,2
increased,2
halbeisen,2
reached,2
zweite,2
uncertainty,2
traditional,2
north,2
recent,2
inp,2
ceteris,2
gold,2
werner,2
sa,1
difficult,1
bernard,1
ending,1
now,1
wile,1
corrects,1
obligations,1
evaluations,1
declared,1
shortterm,1
stood,1
resiuned,1
designated,1
prolonging,1
feld,1
weltkriegs,1
dangers,1
culminated,1
resulted,1
ainpij,1
determine,1
approximated,1
measures,1
considerably,1
totally,1
pushed,1
per,1
transcriber,1
reflection,1
conducted,1
prediction,1
systematically,1
tend,1
designed,1
picked,1
reemerged,1
erp,1
wdhrungspolitische,1
openness,1
english,1
ways,1
h,1
peaks,1
completely,1
respectability,1
modern,1
satisfied,1
westdeutschland,1
fixed,1
juerg,1
detrimental,1
equations,1
luneburg,1
cpi,1
nonetheless,1
controlled,1
debased,1
leads,1
mitigated,1
experience,1
fluctuations,1
said,1
switzerlani,1
defeated,1
stressed,1
wrong,1
hence,1
preceding,1
knut,1
production,1
interests,1
goldtransaktionen,1
bourses,1
steady,1
econometrically,1
wvhether,1
ourselves,1
freely,1
referees,1
historiography,1
aforementioned,1
gary,1
dramatically,1
hyperinflation,1
twenty,1
advantage,1
matthias,1
suggesting,1
correctly,1
moreover,1
potentially,1
follows,1
link,1
launched,1
econometrica,1
das,1
inadvertently,1
bltumlisalpstrasse,1
ofzurich,1
overreaction,1
oecupied,1
greatly,1
remainder,1
henry,1
economizers,1
reserved,1
normal,1
osterloh,1
somewhat,1
signs,1
wolfram,1
fuhrerhauptquartier,1
tischgesprache,1
ratification,1
british,1
randomwalk,1
side,1
takes,1
forum,1
depending,1
vincent,1
sfrlggg,1
recorded,1
goverment,1
interestpayments,1
unaware,1
motion,1
encouraging,1
discuss,1
disseminated,1
haan,1
jack,1
zur,1
indirectly,1
vol,1
italian,1
capable,1
politics,1
withdrawal,1
mikhail,1
slight,1
fritz,1
drive,1
alter,1
pronouncements,1
insight,1
borchardt,1
obvious,1
calculated,1
occurring,1
reflecting,1
consequent,1
exchanges,1
uncertain,1
foregone,1
algorithm,1
apply,1
along,1
promises,1
facto,1
financed,1
iew,1
lars,1
measurement,1
mislead,1
jakob,1
reliably,1
aggression,1
usage,1
winning,1
repeatedly,1
unbiased,1
conflict,1
andrew,1
accessible,1
throughout,1
halted,1
angles,1
severe,1
immediate,1
development,1
accounted,1
inevitable,1
professor,1
sympathizer,1
conversion,1
invaders,1
stadium,1
center,1
regarded,1
moment,1
raises,1
vries,1
nurtured,1
restore,1
ds,1
type,1
arena,1
wissenschaft,1
funds,1
turn,1
estimates,1
nelson,1
adjustment,1
inserted,1
appointlnent,1
elements,1
times,1
concerning,1
bullish,1
back,1
causing,1
differently,1
highest,1
speed,1
chirinko,1
polygraphischer,1
inclusion,1
radio,1
wholly,1
interfered,1
compared,1
applying,1
misleading,1
reims,1
rebuild,1
coinciding,1
werden,1
boom,1
deeply,1
rationing,1
requiringthe,1
error,1
reiner,1
undisputed,1
traumatic,1
munchen,1
incentive,1
jean,1
distribution,1
subjective,1
rights,1
summerof,1
simultaneously,1
recognized,1
york,1
deviations,1
reflects,1
act,1
statements,1
purely,1
negatively,1
main,1
absent,1
stop,1
aggressive,1
sort,1
weighted,1
afterwards,1
levels,1
grossdeutschland,1
repudiation,1
process,1
salute,1
insertions,1
knew,1
politicians,1
active,1
analyzes,1
examined,1
titled,1
risk,1
associate,1
interwar,1
grew,1
se,1
bdifference,1
ongoing,1
fmd,1
summarized,1
observ,1
productive,1
antd,1
wash,1
reason,1
references,1
understand,1
downward,1
zurcher,1
acquisition,1
delegation,1
entry,1
geimany,1
established,1
imposing,1
govermmentrepealedthe,1
predecessor,1
exponential,1
govemment,1
wiederauifbau,1
coefficients,1
proved,1
driven,1
ceded,1
frequently,1
threat,1
prevent,1
benefited,1
recovered,1
vautravers,1
anschiuss,1
shed,1
fiir,1
isolation,1
coumtry,1
cost,1
surge,1
ceremony,1
permanent,1
answers,1
yes,1
care,1
m,1
providing,1
dc,1
regulatory,1
paragraph,1
disappeared,1
reflections,1
conquest,1
whereas,1
raw,1
opening,1
moving,1
klaus,1
lead,1
priori,1
questioned,1
arrival,1
allow,1
paulus,1
entering,1
ambition,1
search,1
oil,1
inappropriate,1
relating,1
patrick,1
changed,1
deal,1
demands,1
issue,1
rebirth,1
unizh,1
signiflcant,1
equivalents,1
representative,1
respects,1
acquiring,1
late,1
honoring,1
understood,1
shall,1
displayed,1
aspects,1
viewed,1
population,1
produced,1
unemployment,1
promise,1
suffered,1
amassed,1
absolute,1
gebhard,1
wright,1
simulations,1
halfthat,1
possibility,1
preparations,1
distinguishes,1
outstanding,1
taxes,1
suspended,1
defined,1
expansionary,1
andnovember,1
basis,1
makers,1
gains,1
work,1
steep,1
zeitung,1
industrial,1
statehood,1
reestablished,1
reader,1
protected,1
simplification,1
prominent,1
prompted,1
london,1
purpose,1
hintergrinde,1
civil,1
knowledge,1
actors,1
multiplied,1
politik,1
currencies,1
felix,1
midnight,1
repayments,1
denominated,1
concentrate,1
falling,1
surpass,1
neue,1
kriegsfinanzierung,1
et,1
rene,1
weekly,1
reverses,1
participate,1
alan,1
beilage,1
predictive,1
enthusiastic,1
towards,1
errors,1
rewritten,1
lifted,1
eine,1
sense,1
goette,1
successful,1
presented,1
zilrich,1
field,1
swissnational,1
autarchic,1
theoretically,1
things,1
involve,1
next,1
warrant,1
modest,1
consolidation,1
moratorium,1
owned,1
exclude,1
sake,1
kriegserbe,1
characteristics,1
ignore,1
fourstep,1
objectively,1
revealing,1
martin,1
amounted,1
peak,1
choosing,1
tended,1
fully,1
tracks,1
scott,1
st,1
benz,1
lorenz,1
woodrow,1
correspondence,1
appropriate,1
weigh,1
grateful,1
provided,1
hitlers,1
moved,1
actions,1
massive,1
seemed,1
periods,1
brownian,1
f,1
battle,1
happen,1
nationalsozialismus,1
he,1
noteworthy,1
units,1
business,1
fascist,1
issuers,1
variety,1
territorial,1
requirement,1
lesser,1
action,1
mark,1
distorted,1
fuessli,1
short,1
ers,1
undfinanzielles,1
acknowledged,1
indication,1
drops,1
prevailing,1
poor,1
reduce,1
nonstandard,1
make,1
lutz,1
govermment,1
seemingly,1
suppose,1
expost,1
direction,1
adapted,1
selection,1
measure,1
aggressor,1
consulted,1
relied,1
yet,1
orell,1
offactors,1
arrangements,1
makes,1
pp,1
borrowed,1
stolz,1
fifth,1
restricted,1
rebounded,1
combat,1
neither,1
autoregressive,1
constant,1
included,1
planned,1
modestly,1
adjusted,1
complete,1
shock,1
dropped,1
ed,1
floor,1
friedrich,1
insights,1
reports,1
ballots,1
noted,1
increasingly,1
agood,1
functioned,1
independent,1
picture,1
pick,1
considers,1
useful,1
volume,1
rebounding,1
unlimited,1
law,1
attacks,1
comparison,1
stronger,1
shortening,1
others,1
pointed,1
preferences,1
lucky,1
agreat,1
ofthis,1
fimd,1
herbert,1
speaks,1
notreflected,1
nationhood,1
lack,1
theorie,1
relates,1
agree,1
appeared,1
versailles,1
paderborn,1
choice,1
enable,1
oneself,1
larger,1
isolate,1
vernon,1
becker,1
john,1
goodwill,1
resolved,1
impending,1
pattern,1
discussed,1
beliefs,1
success,1
billings,1
likelihood,1
paris,1
nornandy,1
covered,1
tlhe,1
isabelle,1
armaments,1
primafacie,1
systematic,1
accepted,1
non,1
shown,1
confrontation,1
japan,1
perhaps,1
eichenberger,1
gives,1
counterpart,1
shifts,1
encountered,1
convenient,1
noch,1
analyzed,1
private,1
exhibit,1
extended,1
divided,1
heralded,1
invested,1
considering,1
effectiveness,1
craig,1
pocketbooks,1
reversed,1
lnp,1
bear,1
reparations,1
limitations,1
logs,1
including,1
finanzgeschichte,1
sixth,1
dollar,1
judge,1
safer,1
wonder,1
empirical,1
secretary,1
unfortunately,1
hypotheses,1
assumption,1
neumann,1
virtually,1
assume,1
causes,1
affects,1
autarchy,1
diaries,1
tripled,1
exhibited,1
trend,1
kingdom,1
nothing,1
examination,1
check,1
chosen,1
monatsbericht,1
advantages,1
dating,1
dummy,1
netherlands,1
jumped,1
kirchgaessner,1
crises,1
clear,1
finanzierung,1
bankto,1
reality,1
bsfrey,1
directed,1
comprehensive,1
obtaining,1
plebiscite,1
dominated,1
victory,1
peter,1
correcting,1
amounts,1
issn,1
individual,1
keep,1
helpful,1
summer,1
winner,1
collected,1
tubingen,1
probable,1
schoningh,1
spindler,1
decide,1
problems,1
landeszentrale,1
internal,1
chronos,1
reg,1
become,1
greeted,1
dtv,1
overcome,1
exactly,1
banking,1
britain,1
excluded,1
loosen,1
concluding,1
downturn,1
bracket,1
looks,1
refrained,1
story,1
swissfrancs,1
italy,1
lichte,1
parameters,1
below,1
assesses,1
occupied,1
professional,1
quarter,1
wahrungspolitischen,1
reto,1
opposite,1
widely,1
division,1
overrun,1
increasing,1
uncontaminated,1
suggest,1
consists,1
yields,1
closedtheir,1
yr,1
penguin,1
relationship,1
declaration,1
auslandshilfe,1
fairly,1
continued,1
george,1
usually,1
email,1
testing,1
suggestive,1
fear,1
stocks,1
pio,1
institutions,1
referred,1
mood,1
army,1
theater,1
context,1
electors,1
force,1
began,1
effectively,1
visual,1
oddly,1
ch,1
remaining,1
jegen,1
paradoxical,1
area,1
pecuniary,1
distort,1
settled,1
often,1
sudetenland,1
spared,1
objections,1
hintergriinde,1
surprising,1
exists,1
get,1
questionnaires,1
eugene,1
influencing,1
detail,1
dissertation,1
sections,1
school,1
marshal,1
peaceable,1
ofthat,1
seine,1
ordered,1
mainly,1
historian,1
broke,1
incorporated,1
grand,1
deep,1
extending,1
modernen,1
officially,1
conceptualize,1
fluctuating,1
regime,1
securities,1
gerhard,1
wunderlich,1
finanzsoziologie,1
compensation,1
bildung,1
quickly,1
ran,1
extant,1
principle,1
shares,1
expenditures,1
global,1
seem,1
wherep,1
best,1
militarauisgaben,1
argue,1
task,1
propaganda,1
captures,1
returns,1
report,1
inquiry,1
eventually,1
enemy,1
rearmament,1
equilibrium,1
tacks,1
renegotiate,1
risky,1
better,1
wilson,1
believed,1
muss,1
recession,1
retroactively,1
transfers,1
poses,1
terms,1
ofthem,1
form,1
list,1
namely,1
making,1
involvement,1
want,1
suffices,1
maintain,1
converting,1
countiy,1
beaches,1
axis,1
ceased,1
unnecessary,1
problem,1
vein,1
engagements,1
institute,1
rewrite,1
fruitfully,1
explored,1
mg,1
missed,1
residuals,1
contain,1
size,1
middle,1
derived,1
vitiated,1
hindsight,1
researchers,1
son,1
circumstances,1
preserved,1
careful,1
lnpti,1
peace,1
taxed,1
prospect,1
alternatives,1
easy,1
paribus,1
subject,1
intended,1
ignorant,1
territory,1
disappears,1
sion,1
ysds,1
arguments,1
encircled,1
qualitative,1
aims,1
ensuing,1
gain,1
aspect,1
precision,1
remarks,1
prepared,1
gennany,1
come,1
spoiled,1
darrell,1
ultimately,1
worcester,1
lists,1
hallwag,1
generate,1
graefe,1
resist,1
initiated,1
geschluckt,1
zum,1
washington,1
finally,1
accept,1
aware,1
offer,1
instead,1
integrated,1
suffers,1
enabling,1
gerd,1
need,1
constructed,1
autumn,1
dataset,1
seeks,1
uation,1
extremely,1
remains,1
association,1
speak,1
indices,1
maintaining,1
anonymous,1
respective,1
offered,1
barry,1
searching,1
deciding,1
forrest,1
assumed,1
withdrew,1
themselves,1
politische,1
rejection,1
sectors,1
politikund,1
partial,1
views,1
element,1
entire,1
surveys,1
interaction,1
immediately,1
gennan,1
zones,1
fiscal,1
doing,1
advocating,1
close,1
reemerge,1
evidently,1
paribu,1
mulnchen,1
