WORDCOUNTS,WEIGHT
f,4
portion,4
he,4
surveyed,4
chapin,4
percentage,4
nutritionally,4
fact,4
head,4
foods,4
larger,4
michael,4
top,4
assumption,4
net,4
low,4
points,4
thomas,4
respectively,4
specifications,4
imply,4
fairly,4
provide,4
usually,4
meats,4
who,4
detailed,4
life,4
wives,4
steel,4
column,4
over,4
paper,4
goods,4
boarder,4
better,4
what,4
terms,4
theory,4
distribution,4
alcohol,4
incomes,4
using,4
tall,4
come,4
nutribase,4
approximately,4
glass,4
comparison,4
coefficient,4
oddy,4
fraction,3
inpceb,3
empirical,3
poorer,3
comparisons,3
carroll,3
tells,3
every,3
certainly,3
textiles,3
lnpci,3
point,3
far,3
resources,3
g,3
compare,3
corrected,3
coal,3
rent,3
whose,3
without,3
observers,3
levels,3
cohort,3
proportion,3
decomposing,3
methodology,3
had,3
standards,3
result,3
closely,3
out,3
shoes,3
equally,3
occupation,3
furthermore,3
war,3
revealed,3
stores,3
broad,3
call,3
microeconomic,3
trends,3
change,3
suggest,3
ward,3
research,3
budgets,3
world,3
aggregate,3
jeffrey,3
populations,3
parametric,3
above,3
devereux,3
vegetables,3
performed,3
wright,3
social,3
contemporary,3
do,3
increases,3
husb,3
strauss,3
matrix,3
understanding,3
spending,3
birth,3
made,3
findings,3
entirely,3
actual,3
variables,3
ibid,3
bedroom,3
general,3
class,3
correction,3
story,3
equivalent,3
cereals,3
dietary,3
tests,3
force,3
worse,3
countries,3
mortality,3
investigate,3
must,3
simply,3
economically,3
shirt,3
assumed,3
very,3
past,3
modell,3
senate,3
america,3
economy,3
mirel,3
physiology,3
adults,3
calculations,3
getting,3
contain,3
categories,3
role,3
variability,3
our,3
reveals,3
remains,3
roughly,3
potential,3
c,3
rejection,3
vary,3
cheaper,3
early,3
surveys,3
earner,2
fathers,2
common,2
later,2
groups,2
pittsburgh,2
created,2
functional,2
represent,2
systemic,2
conversion,2
needed,2
marianne,2
neighborhoods,2
likely,2
ways,2
decompose,2
earnings,2
western,2
committee,2
habits,2
subramanian,2
princeton,2
hmit,2
test,2
being,2
subsample,2
either,2
www,2
long,2
wool,2
taken,2
nonfood,2
worked,2
book,2
spaced,2
room,2
take,2
feature,2
fullest,2
precisely,2
mr,2
political,2
issue,2
primary,2
demography,2
design,2
account,2
vol,2
quantities,2
determined,2
measuring,2
smooth,2
deciles,2
along,2
controlled,2
ronald,2
facts,2
run,2
since,2
author,2
adopted,2
pig,2
insofar,2
understates,2
plausibility,2
elements,2
david,2
amount,2
bread,2
http,2
compared,2
left,2
weight,2
drawn,2
look,2
pronounced,2
influence,2
evenly,2
lastly,2
americans,2
rather,2
links,2
sizable,2
johnston,2
analyzes,2
direct,2
matched,2
support,2
imposing,2
sum,2
impact,2
welfare,2
trevon,2
xi,2
flannel,2
additional,2
officer,2
surmise,2
subsamples,2
rice,2
dominant,2
equivalence,2
corresponding,2
faced,2
appear,2
dc,2
moving,2
endogenous,2
fitted,2
lead,2
allow,2
bearing,2
strongly,2
deal,2
census,2
percentages,2
captured,2
kitchen,2
appears,2
spellers,2
record,2
inpcib,2
enjoyed,2
public,2
globally,2
already,2
significantly,2
unexplained,2
explains,2
aged,2
multiplied,2
dividing,2
loss,2
during,2
contains,2
butter,2
interpreted,2
status,2
strengthened,2
towards,2
substituting,2
good,2
least,2
wi,2
wellbeing,2
exclude,2
quite,2
eh,2
infamsize,2
fats,2
majority,2
subgroups,2
appropriate,2
finds,2
am,2
tea,2
second,2
approximate,2
equality,2
stigler,2
lynn,2
secondly,2
denominator,2
timeframes,2
make,2
microeconometric,2
frank,2
once,2
yet,2
interpretation,2
sex,2
earned,2
complete,2
reports,2
records,2
allows,2
bar,2
considers,2
lee,2
members,2
power,2
think,2
similarly,2
addition,2
added,2
demographic,2
fundamental,2
striking,2
exclusion,2
attempting,2
choice,2
distributions,2
pattern,2
men,2
conclusions,2
took,2
hand,2
model,2
establish,2
ao,2
chair,2
understatement,2
analyzed,2
upon,2
recover,2
largely,2
causes,2
numbered,2
processes,2
kingdom,2
services,2
fruits,2
substitutes,2
clear,2
remaining,2
discussed,2
peter,2
held,2
sugars,2
period,2
played,2
segment,2
construct,2
understate,2
become,2
availability,2
probably,2
securing,2
figures,2
versus,2
saw,2
separate,2
increasing,2
yields,2
me,2
substitution,2
economists,2
contribution,2
construction,2
surprising,2
types,2
considered,2
gpo,2
url,2
comes,2
conjunction,2
pcib,2
extension,2
diagonal,2
known,2
constructed,2
recruits,2
differencea,2
finance,2
sizes,2
did,2
straightforward,2
argue,2
half,2
wealthier,2
obviously,2
kackmeister,2
closest,2
coffee,2
form,2
making,2
accounts,2
seasonal,2
axis,2
earners,2
argued,2
oils,2
multiple,2
slopes,2
bootstrapped,2
assumptions,2
controls,2
conventional,2
obtain,2
qualitative,2
childhood,2
proceeds,2
buying,2
tell,2
instructive,2
argument,2
lists,2
years,2
cambridge,2
decrease,2
institutional,2
washington,2
pceb,2
consumers,2
include,2
defined,2
extremely,2
ofliving,2
supported,2
chicago,2
strong,2
uk,2
cross,2
linen,2
looking,2
difficult,1
go,1
now,1
shovel,1
currently,1
o,1
prefer,1
convergence,1
medieval,1
implying,1
generated,1
louis,1
deepen,1
mimeo,1
consume,1
extend,1
heights,1
overstated,1
alone,1
miguel,1
considerably,1
starts,1
germany,1
told,1
enhance,1
tend,1
uncomfortable,1
word,1
schools,1
sets,1
olney,1
additionally,1
modern,1
ore,1
pail,1
fixed,1
yard,1
presents,1
unlike,1
cheese,1
preindustrial,1
sr,1
uses,1
enumeration,1
nonsystemic,1
edu,1
oneincome,1
women,1
relaxing,1
negative,1
experience,1
indexes,1
came,1
member,1
sources,1
hence,1
confident,1
poultry,1
jointly,1
implications,1
give,1
military,1
econometrically,1
relax,1
muna,1
anywhere,1
asserts,1
artificially,1
england,1
seems,1
nature,1
switzerland,1
negates,1
kerosene,1
reach,1
advantage,1
suggesting,1
thank,1
potentially,1
analyses,1
rich,1
liverpool,1
correlations,1
reveal,1
jere,1
expense,1
listing,1
nevertheless,1
improved,1
ukgdp,1
raj,1
dearer,1
written,1
oz,1
respond,1
reserved,1
subtracting,1
classified,1
california,1
regressed,1
seminar,1
similarities,1
meal,1
depending,1
recorded,1
gaps,1
historians,1
capacity,1
xmin,1
proxies,1
hall,1
right,1
drawers,1
marked,1
understated,1
fl,1
creamery,1
condition,1
object,1
hungry,1
functions,1
insight,1
dinner,1
apart,1
combination,1
conceptual,1
apply,1
strengthens,1
xk,1
funded,1
frequencies,1
includes,1
throughout,1
collapse,1
xy,1
relationships,1
quality,1
accounted,1
professor,1
predetermined,1
against,1
analyzing,1
assumes,1
disconnect,1
millennium,1
interest,1
expenditureincome,1
ability,1
brother,1
oyln,1
conxk,1
conducted,1
jr,1
z,1
lnpcib,1
cases,1
adjustment,1
underlying,1
displays,1
cuff,1
simplest,1
holds,1
minus,1
misleading,1
helpful,1
tricube,1
postulate,1
calore,1
fellow,1
conceded,1
adjust,1
overstates,1
intuition,1
opium,1
rights,1
interesting,1
acculturation,1
adequate,1
act,1
english,1
grid,1
main,1
centered,1
developed,1
adds,1
remain,1
edward,1
basic,1
posits,1
notion,1
elsevier,1
goes,1
opportunity,1
weighting,1
supplement,1
b,1
coke,1
derived,1
parts,1
assuming,1
special,1
leaves,1
commend,1
lacking,1
ensures,1
productive,1
congressional,1
space,1
moves,1
reason,1
references,1
ij,1
send,1
vastly,1
ensure,1
biased,1
cause,1
representativeness,1
entry,1
improvement,1
lnpce,1
benefits,1
clearly,1
specify,1
consciousness,1
squares,1
perspective,1
accessibility,1
differs,1
drummond,1
store,1
pqi,1
confuse,1
mckinley,1
shed,1
problems,1
cruit,1
beef,1
schooling,1
xmax,1
odd,1
care,1
m,1
strengthen,1
foodstuff,1
expressed,1
whom,1
pounds,1
underrepresented,1
location,1
method,1
inherent,1
houghton,1
henceforth,1
amsterdam,1
ambiguity,1
behavioral,1
ammonia,1
infrequent,1
hopkins,1
candles,1
noting,1
representative,1
respects,1
handbook,1
ann,1
standardized,1
posited,1
reviews,1
viewed,1
bituminous,1
computes,1
fish,1
rubber,1
pork,1
absolute,1
required,1
necessities,1
creates,1
oh,1
near,1
possibility,1
malnutrition,1
aspects,1
wx,1
failure,1
almost,1
distinguish,1
hungrier,1
scope,1
received,1
avery,1
preferred,1
protein,1
cord,1
debatable,1
wasting,1
apparent,1
whole,1
q,1
fail,1
place,1
captita,1
cane,1
inferences,1
warranted,1
relevance,1
actually,1
participated,1
forces,1
personal,1
employed,1
unperturbed,1
showing,1
alan,1
own,1
markedly,1
wastage,1
numerically,1
responses,1
tudor,1
correct,1
below,1
lowest,1
shaping,1
indicators,1
next,1
careful,1
reaches,1
specifically,1
quantification,1
several,1
sufficient,1
separately,1
few,1
wider,1
highly,1
choose,1
leather,1
oe,1
mi,1
manchester,1
massachusetts,1
portions,1
usual,1
goblet,1
differing,1
implausible,1
unfortunate,1
always,1
up,1
proper,1
plausible,1
flour,1
pot,1
inform,1
geographical,1
society,1
nations,1
osu,1
herein,1
belgium,1
hatch,1
situation,1
variety,1
confirms,1
shankar,1
curves,1
various,1
narrows,1
steeper,1
short,1
overall,1
comparative,1
play,1
usin,1
fruit,1
exception,1
etc,1
inflates,1
converted,1
still,1
forj,1
wachter,1
estimations,1
comments,1
study,1
relaxed,1
lamp,1
nonparametrically,1
decisions,1
lard,1
direction,1
structural,1
biological,1
arps,1
communities,1
intuitively,1
makes,1
pp,1
marginal,1
rife,1
corroborated,1
serve,1
charities,1
tamara,1
east,1
discussions,1
columbus,1
quantify,1
formally,1
puzzle,1
participants,1
pf,1
subset,1
light,1
asia,1
congruent,1
baltimore,1
icpsr,1
largest,1
belonging,1
insights,1
inference,1
street,1
successfully,1
econutrition,1
law,1
omission,1
stated,1
again,1
others,1
spend,1
approaching,1
knowing,1
drink,1
mifflin,1
varies,1
summing,1
expose,1
lack,1
marker,1
breakfast,1
broadly,1
agree,1
documents,1
match,1
tariff,1
darity,1
decreases,1
grows,1
advantageous,1
convert,1
arunachalam,1
bradford,1
learn,1
present,1
geography,1
derivative,1
leeds,1
validity,1
non,1
relevant,1
strategies,1
council,1
necessary,1
variances,1
beta,1
multiplies,1
gives,1
counterpart,1
entrepreneurial,1
behrman,1
wood,1
locations,1
vinovskis,1
degree,1
spindles,1
cann,1
empirically,1
meaningful,1
simple,1
vast,1
discussion,1
dissimilar,1
averaged,1
father,1
considering,1
comprise,1
explanation,1
composites,1
robustness,1
alerted,1
sufficiently,1
maris,1
morbidity,1
confidence,1
ameliorate,1
metabolized,1
full,1
struction,1
advantages,1
dummy,1
explorations,1
publication,1
srinivasan,1
tail,1
meky,1
faces,1
amounts,1
issn,1
individual,1
times,1
like,1
spread,1
statistically,1
premium,1
curve,1
lie,1
filled,1
after,1
romer,1
provides,1
finite,1
maxlxix,1
favored,1
cup,1
comparing,1
dollars,1
northern,1
compute,1
plate,1
james,1
analyze,1
industrialization,1
nomic,1
sugar,1
arbor,1
delong,1
vector,1
applies,1
ranging,1
dealing,1
enough,1
rope,1
chu,1
inelastic,1
relying,1
median,1
devote,1
enumerated,1
george,1
science,1
assert,1
kenneth,1
johns,1
five,1
bound,1
rough,1
reasonable,1
lines,1
ordinary,1
predict,1
becomes,1
investigators,1
chimneys,1
sensitive,1
tin,1
lawrence,1
pk,1
chairs,1
floud,1
methods,1
existed,1
holmes,1
education,1
mother,1
saturated,1
itself,1
mirror,1
association,1
detail,1
mathematically,1
assistant,1
laborer,1
baseline,1
environment,1
duncan,1
seriously,1
heavy,1
eventually,1
specification,1
growing,1
parameterization,1
ici,1
series,1
conclusion,1
bolsters,1
geographic,1
too,1
bedrooms,1
implied,1
roderick,1
meat,1
polynomial,1
set,1
cyrus,1
outcome,1
ni,1
crowds,1
berkeley,1
dimension,1
substantively,1
merriman,1
readily,1
correspond,1
hareven,1
novel,1
attribute,1
ratio,1
commission,1
connection,1
sampling,1
referees,1
restrictive,1
meier,1
condiments,1
milk,1
altered,1
basket,1
decile,1
powell,1
workingmen,1
sorted,1
thompson,1
william,1
born,1
according,1
purchase,1
pooled,1
heads,1
list,1
molasses,1
want,1
supports,1
add,1
unnecessary,1
unwise,1
while,1
weights,1
smoothness,1
institute,1
divide,1
intake,1
generally,1
martha,1
nj,1
researchers,1
outline,1
andrea,1
commissioner,1
furniture,1
thereby,1
ohio,1
through,1
city,1
despite,1
prevalent,1
alternatives,1
easy,1
techniques,1
matches,1
dearths,1
counts,1
faculty,1
models,1
survival,1
cycle,1
finding,1
twentieth,1
numerous,1
national,1
samuel,1
recovering,1
coit,1
microeconomically,1
yln,1
magnitudes,1
eggs,1
need,1
product,1
smaller,1
france,1
piece,1
clues,1
walras,1
yw,1
anonymous,1
respective,1
moved,1
modeling,1
formal,1
substitute,1
distinctions,1
banes,1
tumbler,1
era,1
debate,1
potatoes,1
create,1
views,1
substantial,1
glance,1
seek,1
north,1
observed,1
behaves,1
laborers,1
christina,1
showed,1
major,1
costly,1
thorough,1
