WORDCOUNTS,WEIGHT
the,529
and,373
of,367
in,316
to,249
a,149
jewish,147
on,89
lenders,86
by,85
jews,80
for,78
from,78
loans,70
that,65
credit,58
their,56
were,55
town,54
economic,53
towns,52
e,49
this,48
lending,47
was,42
households,42
as,41
ebrei,40
percent,40
markets,38
interest,37
these,37
citizens,37
di,36
is,36
at,35
table,35
or,32
no,31
an,31
florence,31
not,31
public,30
with,29
university,28
also,27
other,27
governments,26
they,25
borrowing,25
catasto,25
s,24
have,24
ceiling,24
money,23
could,23
italian,22
press,22
one,21
wealth,21
tuscan,21
renaissance,21
florins,21
finance,21
medieval,20
merchants,20
state,20
institutions,20
capital,20
market,19
history,19
florentine,19
san,19
edited,19
tax,19
financial,19
private,19
it,18
rate,18
government,18
journal,18
had,18
information,18
all,18
which,18
i,18
against,17
poor,17
cortona,17
bologna,17
role,17
c,17
venice,16
pisa,16
lender,16
new,16
botticini,16
italia,16
article,16
storia,16
different,16
living,16
be,16
if,15
sources,15
rates,15
annual,15
more,15
local,15
montepulciano,15
gli,15
collateral,15
size,15
charge,15
shocks,14
pawn,14
data,14
del,14
people,14
banchi,14
debts,14
borrowed,14
notaries,14
borrowers,14
did,14
loan,13
cooperatives,13
who,13
borrower,13
rural,13
development,12
economics,12
example,12
see,12
mean,12
between,12
monte,11
account,11
finances,11
study,11
peasants,11
nel,11
small,11
paid,11
value,11
aggregate,11
larger,11
cambridge,11
are,11
plague,11
economy,11
rosenthal,11
gold,11
rich,10
those,10
ebraici,10
economies,10
century,10
than,10
n,10
most,10
editore,10
but,10
regulation,10
john,10
institutional,10
allowed,10
tuscany,10
italy,10
la,10
usury,10
note,10
venezia,10
often,10
each,10
chicago,10
total,9
source,9
fifteenth,9
debt,9
mueller,9
taxation,9
such,9
since,9
clientele,9
milan,9
rent,9
however,9
its,9
communes,9
when,9
provided,9
banks,9
number,9
banchieri,9
significant,9
umbria,9
land,9
famine,9
centuries,9
regulated,9
guaranteed,9
historical,9
gimignano,9
through,9
d,9
evidence,9
early,9
among,9
countryside,8
policy,8
guinnane,8
might,8
has,8
peasant,8
impact,8
welfare,8
important,8
lent,8
il,8
toaff,8
above,8
indicates,8
percentage,8
secoli,8
pp,8
many,8
social,8
ages,8
dell,8
banking,8
artisans,8
median,8
edizioni,8
provide,8
been,8
monti,8
borrow,8
herlihy,8
muzzarelli,8
middle,8
both,8
weingast,8
cozzi,8
large,7
moneylending,7
higher,7
b,7
gaetano,7
risks,7
pescia,7
p,7
war,7
taxes,7
pullan,7
lend,7
degli,7
fiorentino,7
two,7
luzzati,7
trade,7
especially,7
can,7
charters,7
ofthe,7
then,7
wealthy,7
castiglion,7
type,7
while,7
pistoia,7
consumption,7
needs,7
north,7
archives,6
affected,6
per,6
american,6
studies,6
charitable,6
test,6
written,6
some,6
laws,6
household,6
sylla,6
citta,6
de,6
carpi,6
amount,6
even,6
repayment,6
revenues,6
profile,6
benefited,6
helped,6
access,6
out,6
r,6
part,6
critical,6
asf,6
scarcity,6
about,6
favorable,6
same,6
milano,6
europe,6
demographic,6
hand,6
do,6
paris,6
books,6
made,6
subvention,6
times,6
comunita,6
where,6
five,6
types,6
instances,6
simonsohn,6
them,6
terms,6
given,6
fourteenth,6
secolo,6
greif,6
fol,6
maximum,6
fiscal,6
manuscript,5
into,5
book,5
regression,5
pawns,5
timothy,5
molho,5
daughters,5
della,5
pay,5
david,5
rights,5
what,5
allocation,5
providing,5
based,5
einaudi,5
population,5
taxing,5
year,5
during,5
rise,5
good,5
arezzo,5
working,5
genoa,5
limited,5
bankers,5
milgrom,5
costs,5
perugia,5
only,5
paul,5
fact,5
shows,5
mulino,5
time,5
less,5
widespread,5
maria,5
dummy,5
xv,5
period,5
fellow,5
high,5
played,5
effect,5
documenti,5
prohibited,5
partnerships,5
set,5
very,5
purchase,5
merchant,5
nell,5
dowries,5
smaller,5
france,5
should,5
asymmetric,4
therefore,4
church,4
ma,4
second,4
transplant,4
luzzatto,4
there,4
political,4
case,4
u,4
expenses,4
appunti,4
barry,4
thus,4
deeds,4
jerusalem,4
failed,4
interesting,4
german,4
without,4
commune,4
main,4
similar,4
certain,4
bad,4
emergence,4
guarantee,4
prestatori,4
whereas,4
turin,4
polak,4
veneto,4
percentages,4
late,4
quattrocento,4
well,4
network,4
used,4
prominent,4
literature,4
policies,4
contrast,4
ariel,4
family,4
several,4
settle,4
likely,4
business,4
rome,4
community,4
positive,4
guarantor,4
meanwhile,4
neither,4
earned,4
ed,4
department,4
castello,4
external,4
charter,4
another,4
statuti,4
harvard,4
variables,4
cassuto,4
after,4
figures,4
asking,4
yields,4
christian,4
sometimes,4
claimed,4
yale,4
analysis,4
bolognese,4
considered,4
goods,4
avner,4
whether,4
almost,4
level,4
taxed,4
presence,4
libecap,4
average,4
finding,4
contract,4
although,4
association,4
offered,4
territories,4
themselves,4
sciences,4
doubts,3
way,3
distress,3
resided,3
fra,3
douglass,3
trace,3
before,3
famiglie,3
segre,3
being,3
uprising,3
first,3
either,3
davis,3
military,3
england,3
j,3
seems,3
gary,3
hoffman,3
crops,3
maghribi,3
survey,3
raised,3
wage,3
appreciate,3
epstein,3
agriculture,3
attuale,3
intermediaries,3
determined,3
sixteenth,3
toscans,3
international,3
studi,3
foreigners,3
medical,3
smooth,3
far,3
warfare,3
corresponding,3
cortonese,3
central,3
tables,3
trecento,3
considerazioni,3
paupers,3
nor,3
constitutions,3
pini,3
allowing,3
third,3
defend,3
etrusca,3
though,3
may,3
nye,3
his,3
l,3
growth,3
permission,3
veronese,3
risk,3
