WORDCOUNTS,WEIGHT
the,144
of,78
to,67
in,62
and,56
banks,29
a,25
paulo,25
for,24
sao,24
was,22
companies,22
their,21
that,21
commercial,21
were,20
this,19
as,17
by,14
new,14
from,13
these,13
industrial,12
development,12
s,11
capital,10
urban,10
at,9
institutions,9
through,9
an,9
banking,9
with,8
or,8
financial,8
i,8
coffee,8
investment,8
bank,8
exchange,8
it,7
not,7
more,7
business,7
economy,7
credit,7
firms,7
on,7
market,6
growth,6
most,5
two,5
finance,5
had,5
did,5
legislation,5
such,5
period,5
than,5
stock,4
bankers,4
one,4
businesses,4
all,4
history,4
first,4
sector,4
rapid,4
studied,4
brazil,4
end,4
lending,4
however,4
public,4
directly,4
used,4
its,4
during,4
place,4
funds,4
practices,3
charters,3
statements,3
community,3
they,3
mortgage,3
reforms,3
is,3
yet,3
liability,3
bonds,3
university,3
dissertation,3
infrastructure,3
associated,3
growing,3
summaries,3
important,3
complementary,3
dissertations,3
company,3
domestic,3
returns,3
then,3
time,3
out,3
very,3
case,3
money,3
long,3
both,3
region,3
three,3
shareholders,3
equity,3
services,3
which,3
years,3
have,3
institutional,3
least,3
successful,3
turn,3
better,3
loans,3
when,3
even,3
boom,3
bolsa,3
them,3
diversification,3
lend,3
dampened,2
boards,2
pay,2
directors,2
demand,2
operations,2
raise,2
rather,2
economic,2
been,2
shares,2
groups,2
short,2
lines,2
profitability,2
levels,2
bond,2
calculated,2
went,2
large,2
designed,2
utilities,2
arrangements,2
opportunities,2
understand,2
studies,2
rules,2
under,2
curious,2
small,2
clearly,2
just,2
nineteenth,2
no,2
but,2
largest,2
different,2
railroads,2
known,2
provision,2
investors,2
members,2
his,2
unlimited,2
set,2
investments,2
regulatory,2
result,2
came,2
other,2
available,2
could,2
found,2
access,2
format,2
shared,2
latin,2
goods,2
take,2
historical,2
term,2
turned,2
transactions,2
operating,2
profitable,2
displayed,2
within,2
less,2
agricultural,2
mill,2
ties,2
trade,2
greatest,2
onerous,2
made,2
code,2
became,2
department,2
entirely,2
engage,2
entrepreneurs,2
manufacturing,2
surplus,2
using,2
sparked,2
textile,2
formation,2
stanford,2
connected,2
formal,2
de,2
change,2
individual,2
like,2
debts,2
century,2
cases,2
increased,2
between,2
response,2
transfer,2
tended,2
be,2
traditional,2
world,2
connections,2
bills,2
close,2
major,2
appeal,1
processes,1
finances,1
manner,1
higher,1
tapping,1
mechanisms,1
go,1
customers,1
govermment,1
transportation,1
stockholders,1
off,1
power,1
surpassed,1
abundance,1
dual,1
whose,1
today,1
scared,1
booms,1
matter,1
humanities,1
elimination,1
mixture,1
carried,1
if,1
increasing,1
generated,1
performance,1
traffic,1
main,1
shortterm,1
corporate,1
impetus,1
across,1
midcentury,1
service,1
how,1
designated,1
precursor,1
commitment,1
compensate,1
expansion,1
techniques,1
stocks,1
limited,1
engendered,1
determine,1
exception,1
process,1
saver,1
measures,1
success,1
unwilling,1
represented,1
eliminated,1
incentives,1
make,1
risk,1
forned,1
credited,1
pools,1
experiences,1
foundries,1
developers,1
importance,1
grew,1
becoming,1
center,1
american,1
direct,1
compiling,1
direction,1
why,1
matched,1
study,1
provisions,1
use,1
examine,1
once,1
likely,1
caps,1
risks,1
reinvesfing,1
types,1
fields,1
housing,1
months,1
reason,1
association,1
premier,1
mission,1
flows,1
meant,1
around,1
stephen,1
organization,1
discouraged,1
management,1
votorantim,1
processing,1
separate,1
share,1
laid,1
emergence,1
total,1
holding,1
eventually,1
presumably,1
informal,1
publishing,1
before,1
thousand,1
numbers,1
receiving,1
record,1
literally,1
source,1
discounting,1
listed,1
banco,1
four,1
formalize,1
experience,1
unusually,1
only,1
cotton,1
securities,1
fulbright,1
infrastructural,1
hanley,1
organizations,1
majority,1
alternative,1
established,1
column,1
founding,1
evolution,1
factory,1
export,1
toward,1
others,1
over,1
highest,1
scrupulously,1
emerged,1
into,1
addition,1
many,1
water,1
five,1
paper,1
parallel,1
lacked,1
legislative,1
my,1
cultivated,1
santos,1
based,1
shows,1
assets,1
contained,1
shaped,1
pursuits,1
forming,1
best,1
broadly,1
suggesting,1
expense,1
railroad,1
great,1
appeared,1
dividends,1
reform,1
foundation,1
seven,1
centers,1
lived,1
transferred,1
linked,1
composition,1
gas,1
cultivation,1
debt,1
distributions,1
there,1
uniao,1
anne,1
external,1
markets,1
lent,1
options,1
question,1
late,1
rudimentary,1
written,1
date,1
hand,1
respond,1
likelihood,1
raised,1
electricity,1
those,1
ground,1
remarkable,1
dedicate,1
virtual,1
unlikely,1
war,1
developing,1
accepted,1
appears,1
fulfilling,1
terms,1
population,1
conglomerates,1
form,1
larger,1
accounts,1
coincided,1
purchased,1
particular,1
grow,1
necessary,1
wealth,1
maturity,1
charter,1
saving,1
books,1
unproved,1
has,1
while,1
primary,1
qualifier,1
america,1
information,1
mandated,1
ventures,1
improve,1
well,1
inportant,1
produce,1
intermediaries,1
another,1
influenced,1
indirectly,1
percent,1
participation,1
demonstrated,1
italian,1
acknowledgment,1
some,1
possible,1
hundreds,1
data,1
liable,1
planters,1
rio,1
invested,1
considering,1
easier,1
completed,1
presented,1
range,1
nine,1
locus,1
limitations,1
endowment,1
prominent,1
founded,1
rely,1
purpose,1
extending,1
cautious,1
resources,1
planter,1
strongly,1
apparent,1
dynamic,1
requirements,1
nation,1
investing,1
concern,1
financed,1
findings,1
benefited,1
forged,1
traded,1
year,1
food,1
consistently,1
largely,1
operated,1
tied,1
virtually,1
phenomenal,1
families,1
motivate,1
records,1
expertise,1
writing,1
gain,1
behaved,1
runs,1
portfolios,1
throughout,1
personal,1
weekly,1
away,1
producer,1
newspaper,1
institution,1
