WORDCOUNTS,WEIGHT
courts,3
expect,3
baskerville,3
motivation,3
royal,3
antebellum,3
akenson,3
altman,3
came,3
sources,3
fund,3
implications,3
loan,3
investments,3
shleifer,3
groups,3
ottawa,3
procedure,3
farmer,3
robert,3
return,3
british,3
propensity,3
prior,3
tracing,3
west,3
household,3
economies,3
roger,3
accounted,3
lifein,3
rural,3
relations,3
emigration,3
expected,3
z,3
turn,3
amount,3
pronounced,3
unclassifiable,3
philadelphia,3
act,3
basic,3
process,3
bond,3
determining,3
factors,3
provinces,3
acquisition,3
coefficients,3
impact,3
upper,3
commonly,3
resource,3
secur,3
generally,3
confederation,3
based,3
societies,3
term,3
cultural,3
war,3
stock,3
appears,3
clayne,3
record,3
r,3
london,3
though,3
forces,3
regional,3
interpreted,3
presbyterian,3
approach,3
things,3
small,3
gage,3
up,3
progress,3
substituted,3
incentive,3
indeed,3
still,3
strategic,3
once,3
edited,3
home,3
positively,3
assistance,3
microdata,3
members,3
lewis,3
technique,3
choice,3
developing,3
michael,3
anglicans,3
inwood,3
mort,3
summers,3
investment,3
region,3
widowers,3
portfolios,3
baptist,3
peter,3
maintenance,3
function,3
multiplier,3
households,3
after,3
class,3
article,3
structure,3
cashbank,3
save,3
quarterly,3
la,3
increasing,3
european,3
suggest,3
figure,3
success,3
centuries,3
examine,3
chant,3
considered,3
decedent,3
wallot,3
methodist,3
commission,3
wealthy,3
drop,3
capita,3
transfers,3
implicit,3
form,3
particular,3
her,3
balances,3
sundstrom,3
au,3
unable,3
jacques,3
finally,3
course,3
intergenerational,3
shift,3
second,3
comparable,3
observed,3
profiles,3
building,3
difficult,2
nonchoice,2
along,2
common,2
steckel,2
affected,2
view,2
succession,2
introduction,2
mortgage,2
needed,2
vict,2
saved,2
determinant,2
provisions,2
mobility,2
zero,2
completely,2
policy,2
fixed,2
divestiture,2
illiterates,2
amongst,2
peaked,2
certainly,2
jackson,2
gilles,2
ii,2
historians,2
concentrated,2
rapid,2
degree,2
advantage,2
accumulated,2
able,2
link,2
composition,2
strategie,2
take,2
graham,2
help,2
replicated,2
issue,2
key,2
king,2
money,2
sects,2
primary,2
felt,2
quebeckers,2
cap,2
buckley,2
births,2
measuring,2
regards,2
investing,2
minimum,2
neufeld,2
fazley,2
egalitarianism,2
implements,2
human,2
includes,2
ronald,2
affiliation,2
dependence,2
montreal,2
run,2
church,2
due,2
against,2
inventoried,2
nugent,2
application,2
modigliani,2
easterlin,2
rooted,2
cases,2
religious,2
testate,2
immigrants,2
bay,2
hoban,2
robb,2
highest,2
compulsory,2
young,2
output,2
allowing,2
suitable,2
simultaneity,2
siegel,2
shazam,2
even,2
mechanism,2
bemheim,2
fischer,2
soltow,2
americans,2
whose,2
rather,2
performance,2
developed,2
edward,2
shammas,2
bateman,2
incidence,2
profusion,2
lanark,2
productive,2
ensure,2
linked,2
driven,2
mary,2
bdpn,2
masson,2
house,2
drummond,2
profile,2
additional,2
bellante,2
beyond,2
shed,2
prairie,2
requires,2
victorian,2
care,2
protestant,2
appear,2
closely,2
bearing,2
osberg,2
henretta,2
representative,2
executor,2
same,2
furthermore,2
poverty,2
meet,2
promise,2
applied,2
counties,2
circumstances,2
enough,2
dependents,2
public,2
possibility,2
isbister,2
elliott,2
unequal,2
planning,2
start,2
impartible,2
atack,2
laurence,2
discussions,2
partly,2
beginnings,2
personal,2
away,2
good,2
below,2
administrator,2
order,2
owned,2
tendances,2
settlement,2
involved,2
mitchell,2
industry,2
brought,2
dependent,2
portion,2
led,2
he,2
business,2
smyth,2
reduced,2
absence,2
overall,2
limited,2
acknowledged,2
nearly,2
saba,2
gnp,2
experiences,2
holders,2
frank,2
emerged,2
relied,2
interpretation,2
opportunities,2
addition,2
puzzle,2
adjusted,2
light,2
k,2
tobit,2
nonfarmers,2
al,2
department,2
friend,2
phyllis,2
payments,2
retired,2
underway,2
name,2
law,2
power,2
stated,2
fell,2
kenneth,2
again,2
reporting,2
projects,2
post,2
maddala,2
magee,2
men,2
ages,2
patrimony,2
present,2
practice,2
gdp,2
perhaps,2
stockton,2
ibid,2
private,2
cambridge,2
blume,2
bequeathed,2
opportunity,2
contract,2
concern,2
empirical,2
factor,2
kingdom,2
legare,2
exhibited,2
kessler,2
trust,2
office,2
dummy,2
trade,2
significance,2
explorations,2
socialesocial,2
mccallum,2
workers,2
revised,2
stages,2
provides,2
written,2
employees,2
primogeniture,2
presbyterians,2
references,2
respectively,2
acquire,2
mainly,2
availability,2
differ,2
ontarians,2
figures,2
thunder,2
attention,2
claudia,2
decision,2
product,2
habitant,2
ranging,2
hindered,2
continued,2
husband,2
bound,2
pieces,2
fewer,2
primarily,2
statutes,2
force,2
hopeful,2
remaining,2
whereby,2
construction,2
kotlikoff,2
exists,2
face,2
perspective,2
sections,2
school,2
estimating,2
laborer,2
reliant,2
series,2
paquet,2
geographic,2
economically,2
implied,2
howell,2
kearl,2
branches,2
control,2
setting,2
darroch,2
report,2
salamon,2
very,2
goods,2
allocation,2
elyce,2
risky,2
beginning,2
tenth,2
johnson,2
bruce,2
laguna,2
theory,2
travellers,2
osborne,2
amass,2
contain,2
conference,2
boston,2
furniture,2
city,2
beach,2
bourbeau,2
became,2
role,2
williamson,2
administration,2
exceeded,2
matches,2
coins,2
terminal,2
shown,2
kerr,2
armstrong,2
indivisibility,2
approximately,2
americas,2
consumption,2
need,2
davies,2
effects,2
prosperity,2
gwyn,2
ferrie,2
association,2
increased,2
wellington,2
point,2
kris,2
burbidge,2
substantial,2
heir,2
among,2
taylor,2
recent,2
livestock,2
herscovici,2
meeting,2
malcolm,2
inventories,2
major,2
frequent,1
weighed,1
done,1
mccalla,1
obligations,1
fathers,1
mervyn,1
mcinnis,1
correlation,1
later,1
implying,1
ols,1
names,1
revue,1
encouraged,1
universite,1
consume,1
resulted,1
determine,1
intriguing,1
measures,1
alone,1
mclean,1
carswell,1
distributed,1
connecticut,1
germany,1
village,1
conversion,1
group,1
reflection,1
settlements,1
squandered,1
tend,1
designed,1
prime,1
ma,1
linkages,1
authority,1
huron,1
prince,1
federal,1
inconsistent,1
muskoka,1
specified,1
macrolevel,1
earnings,1
decade,1
dissaving,1
ian,1
disadvantaged,1
presents,1
unlike,1
before,1
husbands,1
snell,1
siblings,1
nonbank,1
fulfillment,1
russell,1
arguing,1
migration,1
controlled,1
annals,1
landowners,1
test,1
experience,1
fluctuations,1
lakehead,1
passion,1
provision,1
served,1
connection,1
production,1
taken,1
might,1
attempt,1
assist,1
burlington,1
rational,1
olga,1
referees,1
pomfret,1
nature,1
definition,1
gary,1
dramatically,1
reach,1
shaped,1
attractive,1
knowing,1
homestead,1
zi,1
ltimes,1
broken,1
estimation,1
convert,1
throughout,1
marketable,1
producing,1
elgin,1
follows,1
thanks,1
reveal,1
court,1
renfrew,1
half,1
feature,1
tangible,1
state,1
date,1
blackwell,1
remainder,1
tap,1
principal,1
diversify,1
legatee,1
lennox,1
welsh,1
waterloo,1
within,1
reconsidered,1
goldenhorseshoe,1
depends,1
side,1
fortune,1
correlated,1
forthcoming,1
alfred,1
tripling,1
dr,1
recorded,1
blacksmiths,1
weakened,1
task,1
framing,1
sought,1
iv,1
motivating,1
dweller,1
exception,1
stereotype,1
cents,1
bonsor,1
capable,1
possible,1
determined,1
marked,1
brant,1
activity,1
characterize,1
reaching,1
chartered,1
appendices,1
solely,1
october,1
julian,1
loglinear,1
purchases,1
professor,1
taking,1
desired,1
europe,1
except,1
establishment,1
familial,1
simcoe,1
decreasing,1
measurement,1
nonfarmer,1
childbearing,1
presses,1
collection,1
realizing,1
corresponding,1
mid,1
exist,1
regarding,1
central,1
natives,1
goal,1
technologically,1
thus,1
complied,1
hazards,1
que,1
branching,1
merchants,1
explained,1
dying,1
frontenac,1
past,1
since,1
adapting,1
categorized,1
tables,1
author,1
supportive,1
ireland,1
intact,1
canadians,1
relatively,1
regarded,1
ability,1
mentalite,1
mortalite,1
jeremy,1
price,1
conducted,1
sample,1
financing,1
funds,1
refuses,1
nelson,1
adjustment,1
clark,1
deeds,1
legally,1
convincing,1
back,1
columbia,1
inclusion,1
clare,1
applying,1
left,1
third,1
died,1
weight,1
testimony,1
drawn,1
grouped,1
border,1
billion,1
shall,1
unskilled,1
stanley,1
businessmen,1
babies,1
error,1
promised,1
phases,1
lesser,1
incentives,1
rights,1
opposed,1
poor,1
via,1
topic,1
wishes,1
town,1
costs,1
basil,1
improved,1
negatively,1
main,1
lars,1
stresses,1
anglican,1
irwin,1
levels,1
machinist,1
midwest,1
slipped,1
associate,1
legal,1
michel,1
accumulate,1
balanced,1
contributions,1
matched,1
white,1
northernc,1
limitation,1
consequences,1
paleolithic,1
heteroscedasticity,1
valuation,1
reason,1
lives,1
voluntarily,1
settled,1
parentheses,1
evangelical,1
green,1
underdeveloped,1
les,1
river,1
discouraged,1
section,1
numbers,1
welfare,1
differs,1
hastened,1
accumulating,1
communities,1
superior,1
store,1
broadly,1
modeled,1
points,1
problems,1
utah,1
restaurant,1
hardware,1
uncritically,1
suggested,1
providing,1
decades,1
drawing,1
strengthen,1
dependency,1
marshall,1
opening,1
yielding,1
response,1
problem,1
whom,1
proxied,1
pitman,1
path,1
extent,1
concentration,1
location,1
declined,1
route,1
industrializing,1
conservative,1
access,1
parry,1
seven,1
patrick,1
deal,1
scotland,1
demands,1
pass,1
carleton,1
requirements,1
carolina,1
drawbacks,1
emerge,1
percentages,1
captured,1
vigorous,1
initial,1
base,1
acquiring,1
scotian,1
bution,1
further,1
fourth,1
algoma,1
standardized,1
traced,1
transactions,1
equal,1
prescott,1
durham,1
wales,1
technical,1
disturbance,1
districts,1
skilled,1
improve,1
agreements,1
province,1
afforded,1
frequency,1
younger,1
fish,1
outside,1
occ,1
required,1
andre,1
wide,1
claimants,1
haliburton,1
guardianship,1
peaking,1
influenced,1
receive,1
taxes,1
almost,1
aging,1
none,1
line,1
urgency,1
douglas,1
rainy,1
incomes,1
future,1
part,1
purpose,1
competing,1
proportions,1
repentance,1
calls,1
reduction,1
equivalent,1
revealed,1
whole,1
gave,1
size,1
broad,1
constitute,1
relevance,1
densely,1
actually,1
falling,1
hi,1
device,1
documented,1
reflect,1
halton,1
employed,1
alan,1
conform,1
statistique,1
own,1
ethnicity,1
strongest,1
norfolk,1
financiaj,1
statistically,1
macroeconomic,1
officials,1
describing,1
wi,1
haldimand,1
lowest,1
wished,1
precedents,1
emphasizes,1
rutgers,1
lambton,1
around,1
kent,1
several,1
sufficient,1
banknotes,1
concerns,1
summons,1
depression,1
transfer,1
lawyers,1
mi,1
andrei,1
peak,1
met,1
lameriquefranfaise,1
inefficiency,1
chicago,1
tended,1
maine,1
christians,1
always,1
cattle,1
user,1
instrumenting,1
sonya,1
plausible,1
childless,1
preliminary,1
lincoln,1
finds,1
salmon,1
moved,1
crisp,1
entrepreneurship,1
swine,1
reducing,1
behalf,1
invest,1
avoid,1
lend,1
io,1
frederick,1
minor,1
equality,1
variety,1
dissipates,1
various,1
entitled,1
requirement,1
employ,1
populations,1
britain,1
indicative,1
buy,1
service,1
brian,1
essex,1
techniques,1
horses,1
motivated,1
lwelt,1
ten,1
upward,1
reduce,1
community,1
perth,1
july,1
above,1
slower,1
make,1
expanded,1
surviving,1
longitudinal,1
movement,1
structural,1
measure,1
competition,1
yet,1
reference,1
hugh,1
meanwhile,1
examined,1
intestate,1
coincidental,1
thought,1
technology,1
pattems,1
populated,1
us,1
index,1
management,1
honkapohja,1
participants,1
included,1
agriculturalbequest,1
dummies,1
complete,1
reinvestment,1
heirs,1
performed,1
outlined,1
literally,1
natural,1
nineteenthcentury,1
largest,1
reports,1
unusually,1
denis,1
reliance,1
noted,1
penalties,1
laborintensive,1
picture,1
lee,1
volume,1
gentleman,1
oldage,1
breadwinner,1
successfully,1
moneys,1
request,1
academy,1
similarly,1
testators,1
meany,1
tremendous,1
missing,1
copp,1
anecdotal,1
kenora,1
fact,1
traceable,1
longer,1
valid,1
treatment,1
fundamental,1
occupations,1
match,1
exclusion,1
manifested,1
omitted,1
distrust,1
substantially,1
doubt,1
variation,1
question,1
forms,1
arrow,1
do,1
likelihood,1
tales,1
ron,1
centre,1
occjb,1
competitors,1
existing,1
strategies,1
council,1
duties,1
necessary,1
woman,1
books,1
hamilton,1
sell,1
explicitly,1
historiographical,1
remained,1
another,1
original,1
matrix,1
credit,1
classes,1
mean,1
exhibit,1
mcmaster,1
partible,1
northumberland,1
facteurs,1
birth,1
observable,1
dufferin,1
upon,1
mothers,1
advent,1
industrialized,1
balriers,1
safer,1
reside,1
herself,1
doug,1
confidence,1
largely,1
assumption,1
preconfederation,1
emphasize,1
engaging,1
emigrated,1
products,1
harvard,1
insure,1
weighting,1
evolution,1
welldeveloped,1
maintains,1
services,1
full,1
dahlin,1
theoretical,1
described,1
peterborough,1
substitutes,1
urbana,1
baptists,1
doctors,1
hinged,1
agreement,1
definitely,1
marr,1
co,1
issn,1
eve,1
allowed,1
someone,1
nonurban,1
marylynne,1
him,1
features,1
farms,1
distinction,1
obtained,1
reassessment,1
unheard,1
keeper,1
fred,1
latter,1
neutral,1
favored,1
random,1
comparing,1
spires,1
systems,1
incapable,1
methods,1
chapel,1
specialize,1
hastings,1
ann,1
tradesmen,1
assigning,1
barbers,1
pentland,1
vide,1
implication,1
scarborough,1
ascribe,1
morris,1
reserved,1
versus,1
propose,1
vector,1
awaiting,1
examines,1
operating,1
carried,1
tests,1
assigned,1
respect,1
fueled,1
imply,1
backward,1
humanities,1
bureau,1
she,1
regressed,1
phillip,1
assert,1
usually,1
eighteenthand,1
hill,1
averse,1
leslie,1
ordinary,1
dec,1
referred,1
bonds,1
seen,1
transformed,1
assgts,1
detailed,1
began,1
render,1
indicate,1
volumes,1
changes,1
impersonal,1
analysis,1
cease,1
rosanna,1
fostered,1
transferring,1
dead,1
wives,1
education,1
citizens,1
instances,1
itself,1
manitoulin,1
iowa,1
middlesex,1
sound,1
influencing,1
freeing,1
joseph,1
detail,1
stephen,1
neglected,1
duncan,1
contained,1
victoria,1
fifteen,1
constant,1
following,1
lessons,1
comes,1
sloping,1
mentioned,1
version,1
tempting,1
proprietary,1
must,1
manual,1
agents,1
hypothesized,1
lonnie,1
partnerships,1
log,1
badly,1
proposes,1
creditor,1
sciences,1
welland,1
compensation,1
here,1
ont,1
couples,1
midvictorian,1
excess,1
continental,1
diminishment,1
econometrics,1
illuminate,1
finance,1
parental,1
sheep,1
franco,1
ratio,1
henripin,1
merry,1
sampling,1
dissipation,1
pragmatic,1
denoted,1
appalachians,1
marvin,1
domestic,1
returns,1
loyalty,1
iii,1
job,1
grey,1
decile,1
collins,1
wealthier,1
rely,1
cultivation,1
build,1
examining,1
living,1
fitted,1
carole,1
places,1
growing,1
purchase,1
explanations,1
microanalysis,1
nominal,1
transmitted,1
combined,1
cause,1
adopted,1
maintain,1
conclusion,1
seasonal,1
contrasting,1
writes,1
heavier,1
exemptions,1
weights,1
extract,1
institute,1
require,1
don,1
fare,1
instilled,1
prevent,1
port,1
engineer,1
middle,1
nitions,1
translated,1
appanoose,1
presented,1
attached,1
affecting,1
through,1
uniform,1
duty,1
publishers,1
subject,1
step,1
went,1
rationale,1
target,1
programs,1
obtain,1
underestimate,1
merchant,1
secured,1
fonciere,1
phenomenon,1
addington,1
syndrome,1
covariance,1
relates,1
prepared,1
named,1
maritimes,1
bargaining,1
adopting,1
models,1
commercial,1
differentiation,1
libecap,1
difference,1
restrictions,1
reveals,1
frontiers,1
lands,1
easier,1
numerous,1
national,1
leverage,1
grant,1
shrunk,1
contributed,1
actively,1
include,1
physical,1
gross,1
smaller,1
seeks,1
off,1
ranged,1
canons,1
vi,1
thousand,1
observation,1
modeling,1
nativity,1
themselves,1
mystery,1
partibleimpartible,1
ficondite,1
gordon,1
sectors,1
vary,1
estimator,1
lake,1
era,1
sharing,1
pool,1
norman,1
uncertainty,1
views,1
def,1
traditional,1
laborers,1
should,1
childo,1
grants,1
hypothesis,1
