WORDCOUNTS,WEIGHT
the,789
of,529
and,469
in,296
to,213
trade,210
a,169
is,156
that,143
germany,141
for,133
on,125
borders,111
with,78
was,76
this,76
are,69
i,67
between,67
districts,66
by,65
german,62
as,62
from,59
border,58
economic,56
distance,56
within,55
all,51
differences,51
effect,50
not,49
yes,48
or,48
we,46
percent,44
no,42
but,42
after,41
integration,41
it,40
an,37
table,37
be,37
costs,36
data,36
model,36
see,36
these,35
were,35
internal,34
geography,34
over,34
barriers,33
can,33
natural,33
tariff,32
time,32
flows,31
wolf,31
united,31
have,31
s,30
there,29
war,29
at,28
which,28
administrative,28
effects,28
one,27
empire,27
into,26
also,26
before,25
west,24
geographical,24
other,24
railways,24
ever,24
external,23
some,22
gravity,22
than,22
across,22
because,22
when,22
estimated,21
example,21
would,21
integrated,21
states,21
political,20
waterways,20
their,20
divide,20
large,19
east,19
heterogeneity,19
zollverein,19
about,19
two,19
language,19
log,19
given,19
regions,18
more,18
changes,18
if,17
berlin,17
first,17
republic,17
based,17
part,17
above,17
fragmentation,17
equivalent,17
whether,17
results,16
religious,16
domestic,16
while,16
both,16
area,16
zero,15
state,15
central,15
such,15
estimate,15
altitude,15
economics,15
dummies,15
europe,15
period,15
did,15
km,15
review,14
sample,14
van,14
most,14
however,14
only,14
empirical,14
anderson,14
wincoop,14
eastwest,14
each,14
better,14
evidence,14
barrier,13
explore,13
cultural,13
approach,13
significant,13
different,13
iii,13
deutschen,12
iv,12
my,12
im,12
world,12
prussia,12
weimar,12
median,12
lines,12
variable,12
any,12
set,12
terms,12
transport,12
groups,11
total,11
ii,11
religion,11
account,11
very,11
saxony,11
coal,11
how,11
international,11
well,11
poland,11
matter,11
various,11
again,11
assume,11
products,11
dummy,11
ppml,11
so,11
especially,11
frictions,11
der,11
goods,11
much,11
market,10
iron,10
main,10
levels,10
university,10
bilateral,10
its,10
will,10
still,10
same,10
k,10
analysis,10
paper,10
what,10
estimator,10
now,9
equation,9
bias,9
negative,9
bavaria,9
eastern,9
price,9
journal,9
may,9
impact,9
tariffs,9
p,9
literature,9
statistics,9
way,9
several,9
value,9
us,9
santos,9
question,9
where,9
article,9
silva,9
years,9
defined,9
early,9
strong,9
they,8
american,8
federal,8
studies,8
western,8
system,8
due,8
estimates,8
district,8
parts,8
observations,8
equivalents,8
exp,8
tenreyro,8
therefore,8
nearly,8
index,8
volume,8
similarly,8
deutsche,8
new,8
end,8
aggregation,8
european,8
note,8
continued,8
been,8
substitution,8
then,8
here,8
them,8
imposed,8
her,8
level,8
commodities,8
nikolaus,8
consolidated,8
coefficient,8
crossing,7
hence,7
great,7
take,7
along,7
ethnolinguistic,7
mattered,7
elasticity,7
plus,7
coefficients,7
extent,7
let,7
has,7
grain,7
errors,7
dependent,7
second,7
modes,7
robust,7
foreign,7
use,7
significance,7
standard,7
statistik,7
membership,7
constant,7
economy,7
die,7
product,7
specific,7
north,7
recent,7
transportation,6
statistisches,6
had,6
source,6
production,6
j,6
advantage,6
improved,6
those,6
case,6
verlag,6
prior,6
possible,6
framework,6
neighbors,6
old,6
canal,6
networks,6
von,6
just,6
result,6
closely,6
location,6
markets,6
gravitas,6
significantly,6
related,6
jahre,6
catholic,6
depression,6
visible,6
make,6
towards,6
elbe,6
shows,6
pattern,6
auf,6
exports,6
three,6
least,6
indicate,6
following,6
economically,6
control,6
schulze,6
assumptions,6
controls,6
redding,6
models,6
finally,6
tributaries,6
entire,6
mimeo,5
separated,5
affected,5
history,5
shiue,5
test,5
disaggregated,5
long,5
connection,5
estimation,5
persistence,5
context,5
lignite,5
e,5
thus,5
estimating,5
de,5
eisenbahnen,5
relations,5
david,5
restrict,5
y,5
even,5
higher,5
via,5
verkehr,5
var,5
research,5
unity,5
means,5
parentheses,5
affect,5
river,5
numbers,5
nitsch,5
followed,5
m,5
important,5
allow,5
six,5
otherwise,5
find,5
distinguish,5
industrial,5
start,5
policies,5
monetary,5
change,5
hard,5
below,5
distances,5
trading,5
adj,5
quite,5
kôttgen,5
rye,5
boundaries,5
division,5
always,5
unification,5
calculate,5
