WORDCOUNTS,WEIGHT
balderston,4
slightly,4
relative,4
boards,4
yields,4
george,4
timmer,4
case,4
any,4
mitchell,4
must,4
historischen,4
id,4
bristol,4
cause,4
particular,4
information,4
des,4
little,4
williamson,4
manufacturing,4
tobacco,4
charles,4
laborers,4
now,3
common,3
later,3
functional,3
e,3
llewellyn,3
chief,3
compression,3
spoerer,3
escosura,3
brien,3
england,3
official,3
kaiserliches,3
available,3
together,3
government,3
newell,3
those,3
reading,3
abelshauser,3
verlag,3
holtfrerich,3
professor,3
x,3
far,3
economies,3
southampton,3
such,3
pockets,3
converged,3
inflation,3
fuel,3
cases,3
adjustment,3
prados,3
bread,3
purchasing,3
parity,3
york,3
without,3
performance,3
routh,3
weighted,3
calculation,3
grew,3
consequences,3
servants,3
consider,3
occupational,3
emergence,3
receiving,3
recovered,3
position,3
tradable,3
found,3
republik,3
das,3
strongly,3
agatha,3
im,3
late,3
rent,3
population,3
scale,3
absolute,3
hogg,3
prewar,3
line,3
broad,3
partly,3
grain,3
thereafter,3
versus,3
weekly,3
redistribution,3
revolution,3
suggest,3
panel,3
resolving,3
beiträge,3
up,3
progress,3
benchmarks,3
notes,3
diminished,3
wirtschaftsgeschichte,3
minor,3
various,3
overall,3
nearly,3
projecting,3
still,3
innovation,3
engineering,3
cheap,3
marginal,3
us,3
robert,3
department,3
printing,3
addition,3
shows,3
clarendon,3
behind,3
michael,3
necessary,3
lebenshaltungskosten,3
discussion,3
northampton,3
increase,3
use,3
recovery,3
explorations,3
authors,3
b,3
points,3
david,3
ri,3
obtained,3
weimarer,3
comparing,3
pierenkemper,3
figures,3
nazi,3
political,3
la,3
weimar,3
amt,3
who,3
rapidly,3
class,3
centuries,3
wars,3
constant,3
bean,3
conclusion,3
minns,3
nnp,3
branches,3
particularly,3
mass,3
what,3
rose,3
calculations,3
alcohol,3
merseyside,3
presented,3
affecting,3
introduced,3
confirm,3
clothing,3
firms,3
bargaining,3
seit,3
difference,3
conditions,3
include,3
need,3
davies,3
evidence,3
effects,3
off,3
deductions,3
comparison,3
c,3
surveys,3
censuses,3
strong,3
technological,3
warrington,3
race,3
earner,2
does,2
margins,2
generated,2
leandro,2
parities,2
shipbuilding,2
expect,2
sets,2
item,2
studies,2
mit,2
policy,2
geometric,2
rf,2
wirtschaftsrechnungen,2
result,2
source,2
wolff,2
reich,2
different,2
proportion,2
consistent,2
barriers,2
specifically,2
knut,2
cwt,2
military,2
might,2
thank,2
origin,2
threequarters,2
liverpool,2
scheme,2
room,2
resulting,2
persistence,2
bismarck,2
principal,2
creativity,2
arbeitslosigkeit,2
decreased,2
existence,2
lovell,2
king,2
changed,2
politics,2
prevailing,2
condition,2
reaching,2
mercaturae,2
taking,2
supply,2
indicating,2
household,2
cole,2
herman,2
bruttosozialprodukt,2
cheese,2
geschichte,2
iron,2
gewerbeexporte,2
differential,2
against,2
lectures,2
streb,2
fischer,2
emigration,2
turn,2
bacon,2
clark,2
times,2
reuter,2
difficulty,2
third,2
twice,2
converging,2
compare,2
helpful,2
scripta,2
weight,2
even,2
consequently,2
corrected,2
tout,2
hmso,2
jones,2
coal,2
compromise,2
error,2
balassa,2
industries,2
müller,2
interesting,2
english,2
growth,2
how,2
debated,2
housing,2
mean,2
forwards,2
coffee,2
certain,2
beschäftigung,2
petzina,2
retail,2
humblot,2
clearly,2
edition,2
quarters,2
w,2
experienced,2
shorter,2
beef,2
hit,2
wiltshire,2
view,2
cd,2
gesellschaft,2
diverging,2
patrick,2
owen,2
illness,2
unions,2
further,2
nivellierung,2
equal,2
buchheim,2
recently,2
wealth,2
ford,2
pork,2
explain,2
pence,2
rourke,2
thane,2
umverteilungseffekte,2
literature,2
already,2
part,2
competing,2
related,2
overview,2
issues,2
butter,2
mallet,2
legislation,2
alan,2
breakdown,2
towards,2
macroeconomic,2
least,2
below,2
hatton,2
scholz,2
sharp,2
long,2
several,2
richter,2
consensus,2
budgets,2
hachtmann,2
paul,2
flour,2
periods,2
tea,2
led,2
he,2
rainer,2
situation,2
provide,2
arbeiterschaft,2
grosshandelspreise,2
identified,2
pfennig,2
brian,2
harris,2
cartels,2
degree,2
phelps,2
competition,2
deflated,2
lagged,2
j,2
unwin,2
duncker,2
uncompetitive,2
williams,2
rise,2
lamb,2
jeffrey,2
business,2
towns,2
ashok,2
nach,2
faster,2
rents,2
predominant,2
fallen,2
walther,2
debates,2
pattern,2
gazeley,2
increases,2
covered,2
accepted,2
köln,2
als,2
jacobs,2
week,2
investment,2
averaged,2
helps,2
findings,2
postgate,2
causes,2
trend,2
lebensstandard,2
margaret,2
oc,2
bonn,2
sozialund,2
peter,2
eve,2
dz,2
like,2
played,2
provides,2
hennock,2
equivalent,2
dividing,2
theo,2
vierteljahrschrift,2
sugar,2
brown,2
markup,2
relationship,2
lohn,2
browne,2
note,2
margarine,2
movements,2
investigators,2
reestimation,2
analysis,2
labuske,2
considered,2
share,2
following,2
version,2
verteilungsund,2
steel,2
marcel,2
pt,2
maud,2
milk,2
bentolila,2
growing,2
them,2
terms,2
covers,2
problem,2
qt,2
foundations,2
weights,2
samuelson,2
imperial,2
suggests,2
differenzierung,2
preserved,2
wedge,2
transport,2
given,2
through,2
jahrhunderts,2
beer,2
deviate,2
producer,2
invasion,2
modern,2
course,2
contributed,2
richard,2
eggs,2
provided,2
macroeconomics,2
bell,2
debate,2
potatoes,2
severely,2
reconciling,2
building,2
barna,2
seebohm,2
werner,2
difficult,1
kirsten,1
gerald,1
transportation,1
prefer,1
estimated,1
dritten,1
will,1
differentials,1
gemeinschaftsgütern,1
familien,1
auseinandersetzung,1
wa,1
coll,1
resulted,1
umverteilung,1
wissenschaften,1
offset,1
alone,1
combine,1
bayerischen,1
village,1
needed,1
one,1
kinds,1
mobility,1
larry,1
reassessment,1
ma,1
likely,1
hubermann,1
confines,1
cliometrics,1
hotly,1
former,1
holtfrench,1
protection,1
comparisons,1
committee,1
ian,1
staatliche,1
presents,1
occurred,1
unite,1
chapter,1
gregory,1
turning,1
negative,1
fluctuations,1
gruyter,1
earning,1
modest,1
frankfurt,1
production,1
gilles,1
implications,1
give,1
weifare,1
address,1
rapid,1
artificially,1
emerged,1
compositors,1
freely,1
seems,1
lage,1
kerosene,1
possibilities,1
breadwinner,1
skills,1
textiles,1
secondary,1
broadly,1
christoph,1
convert,1
boer,1
confirming,1
assembled,1
gründerkrise,1
worktime,1
able,1
link,1
procedure,1
dreißiger,1
take,1
frohmann,1
help,1
married,1
improved,1
erich,1
mind,1
emphasized,1
oz,1
blackwell,1
erforschung,1
reserved,1
deriving,1
opposite,1
somewhat,1
longmans,1
heisenberg,1
seminar,1
depends,1
ernest,1
paying,1
employs,1
issue,1
alfred,1
badly,1
catching,1
historians,1
draws,1
america,1
retain,1
account,1
vol,1
opened,1
fl,1
bricklayers,1
fritz,1
drive,1
taxation,1
carpenters,1
guntram,1
converted,1
eliminating,1
timothy,1
apply,1
compares,1
minimum,1
feldman,1
steiner,1
sign,1
rmper,1
während,1
hälfte,1
relies,1
regarding,1
central,1
million,1
andrew,1
rinn,1
disorder,1
explained,1
difficulties,1
quality,1
run,1
calculated,1
forschungsgemeinschaft,1
adopted,1
paupers,1
heymann,1
overpaid,1
assessment,1
sample,1
expected,1
items,1
old,1
ambrosius,1
christopher,1
changin,1
taxpayers,1
compulsory,1
gal,1
left,1
chap,1
mechanical,1
drawn,1
details,1
ostfildern,1
fellow,1
bela,1
slry,1
rights,1
colin,1
recognized,1
jochen,1
town,1
deviations,1
his,1
negatively,1
developed,1
edward,1
kw,1
basic,1
etlerìugand,1
cinema,1
doctrine,1
calculates,1
christine,1
stuttgart,1
opportunity,1
eight,1
thing,1
importance,1
adjustments,1
derived,1
parts,1
induce,1
industrialisierung,1
í,1
rediscovered,1
factors,1
consistency,1
support,1
raymond,1
vera,1
methuen,1
means,1
reason,1
subsectors,1
understand,1
downward,1
category,1
blaich,1
affect,1
paris,1
marks,1
sozialstaat,1
organization,1
improvement,1
statistical,1
anpassung,1
section,1
producers,1
unimportant,1
days,1
numbers,1
broadbeny,1
weak,1
argued,1
frequently,1
too,1
coventry,1
benefited,1
four,1
arbeitseinkommen,1
beyond,1
olivier,1
shed,1
butterworth,1
followed,1
consequence,1
turners,1
requires,1
painted,1
hourly,1
projected,1
suggested,1
providing,1
drawing,1
dc,1
yielding,1
xlix,1
tariffs,1
remembered,1
lead,1
chris,1
allow,1
volatility,1
hyperinflation,1
quietening,1
access,1
sequel,1
lived,1
dispute,1
longman,1
employee,1
markets,1
akademie,1
zweiten,1
fourth,1
mitte,1
outset,1
let,1
cannot,1
suffered,1
applied,1
placed,1
jessica,1
peí,1
public,1
possibility,1
eliminate,1
aspects,1
failure,1
nineteenthand,1
basis,1
distinguish,1
future,1
perpetuated,1
accounting,1
relief,1
britische,1
imports,1
heavily,1
discusses,1
example,1
apparent,1
multiplied,1
reallöhne,1
ten,1
loss,1
policies,1
cy,1
scare,1
forces,1
reflect,1
employed,1
showing,1
project,1
heinemann,1
alleviation,1
either,1
good,1
published,1
whilst,1
eine,1
sense,1
indicators,1
quite,1
hence,1
involved,1
shirts,1
rr,1
few,1
june,1
munich,1
highly,1
resolution,1
transfer,1
arbeiters,1
decline,1
staged,1
indikatoren,1
always,1
when,1
os,1
blachard,1
cycle,1
appropriate,1
shefield,1
gross,1
teilergebnisse,1
mpg,1
avoid,1
perfect,1
critical,1
evergreen,1
may,1
demand,1
stronger,1
materials,1
lohnposition,1
short,1
limited,1
play,1
bis,1
schemes,1
forward,1
exception,1
upward,1
whatever,1
mper,1
make,1
currency,1
comments,1
masons,1
distortionary,1
positive,1
guide,1
once,1
calculate,1
contributing,1
communications,1
yet,1
accident,1
paradox,1
wohlfahrtsentwicklung,1
financial,1
den,1
technology,1
subcategories,1
supplementary,1
zurich,1
reliej,1
puzzle,1
participants,1
included,1
shifting,1
bemerkungen,1
reply,1
illustrated,1
arbeiterhaushalten,1
verlagsanstalt,1
ofcorsley,1
outbreak,1
rrohmann,1
omission,1
request,1
plumbers,1
mark,1
rows,1
jrom,1
death,1
similarly,1
flat,1
volkseinkommensund,1
added,1
many,1
tiny,1
investigates,1
herbert,1
jahre,1
aldershot,1
foodstuffs,1
pressure,1
britons,1
instability,1
advantage,1
agree,1
toni,1
remuneration,1
tariff,1
children,1
enable,1
germans,1
larger,1
john,1
end,1
variation,1
discussed,1
above,1
simple,1
iza,1
overstate,1
conclusions,1
setback,1
hand,1
neglecting,1
model,1
handlungspielräume,1
practice,1
wartime,1
pauperism,1
einer,1
gives,1
free,1
subcategory,1
ibid,1
doubled,1
private,1
understanding,1
wageproductivity,1
wohlfahrtsstaat,1
considering,1
background,1
treated,1
easier,1
reversed,1
upon,1
implicated,1
bear,1
true,1
formal,1
unionization,1
tickets,1
sixth,1
depended,1
angus,1
varying,1
wirtschaftskrise,1
combining,1
hypotheses,1
largely,1
persisted,1
operated,1
factor,1
dietmar,1
assume,1
affects,1
congress,1
harvard,1
painters,1
office,1
nevertheless,1
clear,1
percy,1
reward,1
comprehensive,1
agreement,1
issn,1
controversies,1
someone,1
patternmakers,1
covering,1
spread,1
premium,1
collected,1
counted,1
kept,1
earlier,1
enquiries,1
lose,1
stagnating,1
thornton,1
payment,1
restatement,1
especially,1
facing,1
problems,1
cs,1
mining,1
relation,1
inäu,1
compute,1
correction,1
exactly,1
statistik,1
henry,1
postwar,1
implication,1
electricity,1
analyze,1
tendency,1
industrialization,1
minderbemittelter,1
wolffs,1
cigarettes,1
deflator,1
elgar,1
zapf,1
widely,1
reluctant,1
hanseatische,1
increasing,1
heinz,1
parish,1
soziale,1
lo,1
imply,1
frühen,1
lebensbedingungen,1
belonged,1
josé,1
continued,1
forego,1
science,1
usually,1
claimed,1
smiths,1
wandel,1
holtfrerichs,1
male,1
disagreements,1
becomes,1
detailed,1
worse,1
salaries,1
importantly,1
remaining,1
volumes,1
es,1
floud,1
often,1
construction,1
surprising,1
education,1
arrowsmith,1
worlds,1
stable,1
matters,1
claims,1
meant,1
graphs,1
maturity,1
lebenshaltung,1
simply,1
hypothesized,1
fitters,1
continues,1
fluctuating,1
recruits,1
roderick,1
carl,1
text,1
sweden,1
here,1
alternative,1
set,1
cover,1
downfall,1
hospitality,1
quickly,1
know,1
reiches,1
excess,1
gerold,1
tj,1
country,1
amtlichen,1
finance,1
expenditures,1
zamagni,1
global,1
key,1
innovations,1
incorporating,1
ft,1
alexander,1
down,1
appendix,1
vorläufige,1
cyclical,1
große,1
guy,1
perfectly,1
debatte,1
gas,1
benefit,1
reflected,1
wirtschaft,1
edwardian,1
kaiserreich,1
type,1
beginning,1
johnson,1
sozialversicherung,1
notable,1
transfers,1
reactions,1
kevin,1
reconcile,1
offering,1
references,1
converting,1
edinburgh,1
remove,1
tightly,1
rejormation,1
industrialisierungsprozeß,1
corsley,1
fully,1
projection,1
yield,1
springer,1
generally,1
threat,1
contain,1
port,1
categories,1
altered,1
furniture,1
cl,1
overtake,1
perspektive,1
borchadt,1
blanchard,1
role,1
ac,1
turns,1
reappraisal,1
controls,1
sozialproduktsstatistiken,1
measure,1
universität,1
tibor,1
families,1
qualitative,1
caradog,1
berechnungen,1
varied,1
campus,1
shown,1
gazely,1
discrepancy,1
finding,1
samuel,1
finally,1
catch,1
unfit,1
magnitudes,1
consumption,1
bernard,1
smaller,1
france,1
derive,1
area,1
measured,1
association,1
impacted,1
profits,1
assumed,1
single,1
verhältnisse,1
rejection,1
vary,1
historischer,1
reached,1
scholliers,1
element,1
backwards,1
pat,1
divergent,1
focus,1
uk,1
comparable,1
recent,1
observed,1
hovered,1
roles,1
hans,1
close,1
looking,1
gold,1
hypothesis,1
