WORDCOUNTS,WEIGHT
the,877
and,446
of,436
in,394
to,187
for,176
nationalizations,161
a,157
that,156
miles,107
on,107
railroad,104
is,103
countries,96
state,93
growth,92
by,86
it,76
nationalized,74
was,73
are,73
with,72
per,70
railroads,68
mileage,67
or,67
law,66
i,65
private,62
were,62
gdp,57
capita,55
year,51
military,50
because,50
also,50
fraction,46
between,46
nationalization,44
log,43
country,43
have,43
civil,42
they,40
real,40
no,40
systems,39
from,39
this,38
executive,38
companies,36
there,35
as,35
density,35
other,34
economic,34
more,34
had,33
population,33
network,33
but,33
see,33
variables,33
constraints,32
percent,32
not,32
an,31
which,31
average,31
new,30
capability,30
government,29
greater,29
data,29
their,28
democracy,27
higher,27
war,27
several,27
table,27
states,27
be,27
if,26
its,26
time,26
railways,26
institutions,26
all,25
legal,25
dummy,25
british,24
most,24
p,24
some,23
after,23
purchased,23
when,23
transport,23
ownership,23
estimates,22
results,22
increase,22
would,22
effects,22
french,21
evidence,21
coefficient,21
one,20
could,20
t,20
expansion,20
at,19
common,19
before,19
bogart,19
years,19
variable,19
sources,18
german,18
demand,18
these,18
then,18
yes,18
factors,17
change,17
trend,17
each,17
history,16
rate,16
s,16
owned,16
japan,16
significant,16
effect,16
can,16
column,16
cambridge,16
might,15
differences,15
political,15
cases,15
statistical,15
use,15
italy,15
press,15
index,15
financial,15
where,15
brazil,15
should,15
company,14
neighbors,14
may,14
mile,14
railway,14
number,14
low,14
high,14
lines,14
whether,14
increased,14
de,13
mexico,13
been,13
over,13
studies,12
lower,12
century,12
than,12
square,12
bonds,12
university,12
india,12
international,12
neighboring,12
literature,12
suggest,12
dummies,12
al,12
social,12
shows,12
bond,12
la,12
capital,12
extent,12
while,12
difference,12
decrease,12
argentina,12
scandinavian,11
large,11
federal,11
fixed,11
switzerland,11
has,11
such,11
development,11
nationalize,11
public,11
statistics,11
annual,11
likely,11
many,11
investment,11
including,11
analysis,11
united,11
control,11
board,11
economy,11
interaction,11
e,10
trade,10
price,10
instruments,10
journal,10
mean,10
influenced,10
et,10
maddison,10
about,10
competition,10
model,10
operated,10
services,10
standard,10
article,10
foreign,10
construction,10
case,10
text,10
did,10
porta,10
level,10
through,10
include,10
privately,9
implies,9
used,9
similar,9
additional,9
colonies,9
world,9
value,9
reduced,9
abstract,9
income,9
less,9
provides,9
european,9
following,9
controls,9
using,9
russia,9
important,8
ma,8
second,8
total,8
australia,8
includes,8
compared,8
rates,8
york,8
main,8
included,8
source,8
prices,8
least,8
ericson,8
therefore,8
pp,8
do,8
exchange,8
figures,8
series,8
determinants,8
legislature,8
appendix,8
yield,8
suggests,8
belgium,8
possessions,8
germany,7
schram,7
negative,7
first,7
investments,7
sound,7
publicas,7
possible,7
central,7
operation,7
costs,7
performance,7
experienced,7
however,7
judicial,7
part,7
london,7
own,7
panel,7
bill,7
two,7
sector,7
zealand,7
threats,7
another,7
discussion,7
made,7
imply,7
austria,7
equation,7
historical,7
formation,7
chile,7
argument,7
profits,7
substantial,7
whistle,7
costly,7
american,6
identify,6
