WORDCOUNTS,WEIGHT
the,301
of,147
in,126
and,119
to,62
slaves,49
a,47
for,42
percent,40
that,38
on,29
peru,28
is,27
la,27
was,25
slave,25
p,24
price,24
were,23
de,23
by,21
plata,20
w,19
this,19
than,19
be,18
at,17
with,17
age,17
jesuitas,17
sample,16
slavery,15
their,15
as,15
not,15
anch,15
other,13
which,13
libro,13
it,12
century,12
they,12
or,12
health,12
between,12
san,11
from,11
all,11
are,11
new,11
human,11
years,11
women,10
also,10
capital,10
prices,10
level,10
fogel,9
i,9
l,9
determinants,9
skilled,9
males,9
proportion,9
old,9
spanish,9
york,8
had,8
these,8
rise,8
found,8
america,8
data,8
regions,8
value,8
fraginals,7
no,7
economic,7
been,7
consent,7
moreno,7
hacienda,7
american,7
united,7
manning,7
without,7
greater,7
robert,7
eighteenth,7
african,7
states,7
although,7
engerman,7
higher,6
cuba,6
fall,6
table,6
edited,6
equations,6
plantations,6
al,6
present,6
labor,6
problems,6
did,6
skills,6
men,6
where,6
norton,6
el,6
urban,6
region,6
contract,6
et,6
we,6
madrid,6
newland,6
difference,6
would,6
valued,6
stanley,6
activities,6
segundo,5
studies,5
but,5
only,5
production,5
aires,5
buenos,5
population,5
has,5
information,5
richard,5
variables,5
have,5
carlos,5
markets,5
characteristics,5
klein,5
can,5
estancia,5
those,5
average,4
note,4
estimated,4
if,4
later,4
figure,4
who,4
musculoskeletal,4
jesuit,4
whereas,4
quantitative,4
history,4
lima,4
following,4
nineteenth,4
evidence,4
appear,4
each,4
seems,4
areas,4
economics,4
hand,4
see,4
universidad,4
some,4
press,4
variable,4
significant,4
during,4
estimations,4
individuals,4
archive,4
since,4
national,4
anm,4
an,4
one,4
order,4
friedman,4
structure,4
y,4
sugar,4
unskilled,4
high,3
reduced,3
various,3
valuation,3
comparative,3
colegio,3
en,3
selection,3
jesuits,3
analysis,3
types,3
kotlikoff,3
sex,3
sexes,3
trinidad,3
university,3
valuations,3
mincer,3
two,3
experience,3
first,3
ralph,3
vineyards,3
expulsion,3
galantine,3
set,3
geggus,3
worked,3
could,3
time,3
out,3
trip,3
brazil,3
mello,3
rural,3
esclavitud,3
ages,3
similar,3
them,3
less,3
case,3
woman,3
because,3
vol,3
del,3
description,3
gang,3
chile,3
explained,3
man,3
professor,3
observed,3
there,3
due,3
rates,3
profiles,3
africana,3
david,3
land,3
so,3
mexico,3
obtained,3
after,3
estimates,3
black,3
better,3
creoles,3
jamaica,3
methods,3
same,3
when,3
figures,3
cross,3
smaller,2
carried,2
gerald,2
kapsoli,2
africa,2
costs,2
independent,2
his,2
domingo,2
analyzes,2
sublevaciones,2
importance,2
b,2
group,2
large,2
whole,2
special,2
fe,2
columns,2
values,2
formed,2
maximum,2
favor,2
pp,2
under,2
females,2
statistical,2
technical,2
kossok,2
chandler,2
princeton,2
hacendados,2
homogeneity,2
physical,2
sources,2
rather,2
more,2
hereafter,2
schooling,2
important,2
acquired,2
into,2
legajo,2
j,2
herbert,2
worth,2
fact,2
based,2
s,2
chacarita,2
jamaican,2
illnesses,2
virreynato,2
differences,2
iii,2
centers,2
accompanied,2
relation,2
very,2
end,2
constant,2
nevertheless,2
las,2
help,2
experts,2
another,2
strength,2
plantation,2
spain,2
healthy,2
available,2
rent,2
somewhat,2
existing,2
appears,2
whether,2
system,2
ibid,2
orleans,2
riley,2
however,2
existence,2
explain,2
required,2
market,2
mulatto,2
source,2
zambo,2
number,2
female,2
degree,2
well,2
directly,2
pedro,2
suggests,2
possible,2
r,2
valuers,2
activity,2
used,2
papers,2
properties,2
both,2
cambridge,2
ethnicity,2
clear,2
apart,2
rancherfa,2
through,2
increase,2
confirm,2
negative,2
ten,2
sold,2
possessions,2
colonial,2
maria,2
natives,2
such,2
received,2
own,2
against,2
argentina,2
conditions,2
musculosk,2
relatively,2
workers,2
mixed,2
rancheria,2
include,2
caused,2
caribbean,2
d,2
below,2
craton,2
forced,2
joumal,2
santo,2
sharp,2
cost,2
rout,2
around,2
state,2
santa,2
africans,2
young,2
themselves,2
sectors,2
workforce,2
jacob,2
estimate,2
enjoyed,2
james,2
chamberlain,2
dependent,2
practically,2
contrasts,2
cycle,2
training,2
up,2
race,2
inventories,2
geographical,2
tumain,1
increasing,1
survived,1
paredes,1
final,1
periods,1
threatened,1
rights,1
consists,1
superiority,1
therefore,1
poor,1
huaca,1
relying,1
tasks,1
transportation,1
he,1
second,1
ranging,1
done,1
residencia,1
adequate,1
abundance,1
belonged,1
cuban,1
m,1
reflects,1
equality,1
perspectives,1
pablo,1
difficult,1
common,1
way,1
exact,1
chow,1
fell,1
subjected,1
action,1
jescs,1
five,1
rio,1
groups,1
coincide,1
imported,1
galenson,1
concentrated,1
differentials,1
located,1
adapt,1
reasonable,1
employment,1
santiago,1
might,1
category,1
unit,1
administered,1
return,1
principally,1
andean,1
levels,1
leslie,1
coastal,1
ignacio,1
exception,1
institutions,1
alianza,1
associated,1
mendoza,1
represented,1
determining,1
force,1
began,1
originate,1
distributed,1
landed,1
faster,1
comments,1
criticized,1
reembark,1
formulated,1
certain,1
registered,1
masons,1
countries,1
discover,1
concavity,1
jesus,1
tends,1
nos,1
study,1
often,1
produced,1
exclude,1
calera,1
construction,1
haciendas,1
mostly,1
tend,1
white,1
scarcity,1
existed,1
about,1
zero,1
absorbed,1
criticism,1
ones,1
elaboration,1
specificity,1
o,1
months,1
di,1
references,1
salaried,1
treated,1
callao,1
gonzalez,1
represents,1
maintaining,1
eugene,1
logarithm,1
modern,1
borges,1
borel,1
wages,1
earnings,1
meant,1
servants,1
finance,1
reasonably,1
consider,1
dye,1
us,1
servitude,1
columbia,1
western,1
cargo,1
demographic,1
today,1
conquest,1
presents,1
salta,1
occurred,1
guillermo,1
individually,1
general,1
pesos,1
ordered,1
before,1
panama,1
complete,1
vivanco,1
heirs,1
teaching,1
n,1
numbers,1
impact,1
gradually,1
result,1
instrument,1
indian,1
frequently,1
wilfredo,1
profile,1
pike,1
prevent,1
fees,1
traders,1
four,1
pisco,1
most,1
show,1
contains,1
test,1
extensive,1
constituted,1
morally,1
noted,1
being,1
additional,1
oi,1
powerful,1
known,1
discrepancy,1
priced,1
observable,1
avoided,1
concerning,1
appeared,1
isthmus,1
units,1
vifia,1
barriers,1
pando,1
long,1
putting,1
members,1
funding,1
register,1
tella,1
concerned,1
brazilian,1
equation,1
achieved,1
flow,1
uruguay,1
sometimes,1
highly,1
toward,1
trained,1
again,1
corrientes,1
hire,1
arrival,1
rejects,1
put,1
surinam,1
control,1
cristina,1
addition,1
working,1
nazca,1
analytical,1
arrived,1
caribe,1
handling,1
attribute,1
shows,1
including,1
longer,1
comparatively,1
esq,1
uses,1
coincidence,1
seem,1
getafe,1
deterioration,1
referees,1
head,1
declined,1
unknown,1
down,1
domingue,1
discount,1
occupations,1
justifiable,1
suggesting,1
carrying,1
argue,1
undertake,1
half,1
agree,1
simple,1
documents,1
witnesses,1
domestic,1
visiting,1
total,1
buyer,1
origin,1
agrees,1
particularly,1
compatible,1
government,1
reliability,1
transporting,1
rely,1
embracing,1
calle,1
select,1
take,1
identical,1
cities,1
domestics,1
manuel,1
initial,1
coffee,1
caucato,1
conklin,1
crossed,1
base,1
living,1
type,1
granada,1
evident,1
segmented,1
written,1
took,1
jaime,1
genovese,1
do,1
beginning,1
v,1
similarly,1
reserved,1
occupation,1
ricardo,1
investigations,1
cultural,1
equal,1
day,1
dieguez,1
what,1
confiscation,1
historical,1
performed,1
manipulate,1
revolts,1
returns,1
mamfred,1
molino,1
auctions,1
income,1
conconi,1
similarities,1
jobs,1
arno,1
producing,1
contracted,1
michael,1
cannot,1
british,1
colombia,1
creole,1
younger,1
otherwise,1
obliged,1
ofamerican,1
saint,1
perhaps,1
nueva,1
variances,1
absolute,1
theory,1
children,1
problem,1
professionals,1
public,1
died,1
boston,1
prepare,1
adverse,1
transparent,1
auction,1
negro,1
remained,1
vacas,1
original,1
presented,1
local,1
account,1
having,1
vineyard,1
emphasis,1
ax,1
belen,1
correctly,1
diverse,1
port,1
work,1
middle,1
measures,1
sale,1
translated,1
registers,1
palma,1
examples,1
considering,1
oath,1
made,1
fluctuation,1
mothers,1
occasionally,1
carpenters,1
limitations,1
absentee,1
scarcer,1
transport,1
west,1
discovered,1
little,1
conclude,1
prichett,1
rosa,1
su,1
decided,1
far,1
explains,1
owners,1
montevideo,1
cartagena,1
reduction,1
centro,1
gasset,1
confirms,1
variability,1
morbidity,1
its,1
contain,1
ortega,1
economies,1
controlling,1
identifies,1
stable,1
territory,1
adapted,1
use,1
food,1
gave,1
unfortunately,1
laurence,1
older,1
obtain,1
place,1
canfada,1
virtually,1
factor,1
numerous,1
sizeable,1
phenomenon,1
indians,1
world,1
li,1
gain,1
structures,1
ethnic,1
evolution,1
latina,1
thus,1
services,1
esclavos,1
call,1
accessible,1
personal,1
falsification,1
review,1
reflect,1
differential,1
improvements,1
employed,1
advantages,1
relationships,1
xviii,1
until,1
showing,1
locations,1
alan,1
roger,1
estructura,1
quality,1
reject,1
generate,1
disappear,1
concave,1
similarity,1
genders,1
doctors,1
indies,1
usually,1
finally,1
trujillo,1
becoming,1
mulattoes,1
characteristic,1
issn,1
offer,1
defense,1
establishments,1
correct,1
sepsetentas,1
breaking,1
period,1
confiscated,1
specialists,1
steeper,1
column,1
administrator,1
employing,1
conchas,1
term,1
farms,1
expected,1
torcuato,1
effects,1
taona,1
funds,1
discounted,1
magdalena,1
spirits,1
plentiful,1
dangerous,1
presenting,1
widens,1
martin,1
distinct,1
association,1
life,1
hemisphere,1
