WORDCOUNTS,WEIGHT
whereas,8
regions,8
wife,8
limited,8
about,8
sogn,8
prenuptial,8
already,8
vernon,8
open,8
story,8
itself,8
ever,8
known,8
each,8
agriculture,8
interval,8
world,8
average,8
increased,8
does,7
rate,7
manuscript,7
into,7
lower,7
available,7
such,7
relatively,7
his,7
observations,7
greater,7
result,7
could,7
late,7
settlement,7
innovation,7
communities,7
rules,7
same,7
nonfarmers,7
increasingly,7
larger,7
do,7
trend,7
farms,7
after,7
immigration,7
different,7
unknown,7
half,7
combined,7
particular,7
adaptation,7
suggests,7
course,7
d,7
confinements,7
knodel,6
c,6
settlements,6
differences,6
human,6
response,6
innovators,6
incentives,6
across,6
process,6
incidence,6
conceptions,6
most,6
based,6
genealogical,6
panel,6
intervals,6
mse,6
using,6
notes,6
us,6
reflected,6
another,6
made,6
individual,6
would,6
carried,6
note,6
continued,6
associated,6
must,6
here,6
historical,6
beginning,6
size,6
techniques,6
marry,6
typically,6
smaller,6
defined,6
nonfarm,6
much,6
increase,6
estimated,5
encouraged,5
migrated,5
resulted,5
modern,5
former,5
before,5
sources,5
found,5
there,5
differential,5
replacement,5
prior,5
component,5
turn,5
young,5
compared,5
general,5
americans,5
german,5
how,5
peasants,5
under,5
additional,5
article,5
enough,5
r,5
significantly,5
year,5
people,5
et,5
least,5
order,5
society,5
will,5
nonetheless,5
grooms,5
nearly,5
al,5
fact,5
areas,5
pressure,5
pattern,5
model,5
use,5
variables,5
david,5
so,5
latter,5
k,5
slightly,5
adaptations,5
adaptive,5
seen,5
began,5
variable,5
mcdonald,5
changing,5
couples,5
drake,5
natural,5
abbreviations,5
sorted,5
explanations,5
her,5
birthday,5
information,5
too,5
presented,5
through,5
ultimately,5
cambridge,5
observation,5
themselves,5
acre,4
e,4
per,4
reflection,4
complex,4
occurred,4
test,4
j,4
tradition,4
interconfinement,4
acreage,4
narrative,4
dubuque,4
take,4
demography,4
account,4
richard,4
calculated,4
wahl,4
phase,4
development,4
perspective,4
dates,4
third,4
guro,4
journal,4
growth,4
proportion,4
nuptiality,4
settled,4
parentheses,4
tensions,4
followed,4
view,4
migrant,4
inherent,4
further,4
cannot,4
younger,4
basis,4
during,4
towards,4
peak,4
therefore,4
constraints,4
experiences,4
biological,4
pp,4
starting,4
experienced,4
john,4
less,4
jon,4
literatures,4
male,4
vinovskis,4
father,4
upon,4
bear,4
parents,4
largely,4
franklin,4
full,4
stopping,4
washington,4
characterized,4
tenth,4
households,4
migrants,4
especially,4
behind,4
effect,4
northern,4
limiting,4
factors,4
chances,4
fewer,4
mortality,4
mother,4
pressures,4
hareven,4
appendix,4
sum,4
what,4
form,4
agricultural,4
almost,4
urban,4
son,4
sundstrom,4
finding,4
conditions,4
point,4
reached,4
eldest,4
north,4
recent,4
close,4
fertile,3
berkeley,3
alone,3
denomination,3
expect,3
church,3
truncation,3
stem,3
ways,3
studies,3
western,3
holding,3
guinnane,3
rapid,3
nature,3
spaced,3
closer,3
achieved,3
improved,3
context,3
historians,3
watkins,3
custom,3
possible,3
variations,3
except,3
illustrates,3
intact,3
exercise,3
cases,3
died,3
forster,3
propositions,3
generation,3
babies,3
phases,3
whose,3
rather,3
federal,3
eight,3
importance,3
derived,3
benjamin,3
reconstitution,3
enabled,3
support,3
retained,3
linked,3
impact,3
strategy,3
dc,3
arrival,3
societies,3
begun,3
search,3
cell,3
tucker,3
occupation,3
scale,3
required,3
enjoyed,3
public,3
influenced,3
work,3
residents,3
strict,3
atack,3
gave,3
older,3
own,3
smith,3
contrast,3
separately,3
pregnancy,3
distinguished,3
subgroup,3
coast,3
fully,3
majority,3
moved,3
span,3
situation,3
proxy,3
dane,3
above,3
once,3
tamara,3
index,3
included,3
noted,3
sector,3
paul,3
missing,3
ought,3
prospects,3
end,3
anne,3
took,3
where,3
contracted,3
strategies,3
perhaps,3
woman,3
local,3
averaged,3
bateman,3
including,3
maris,3
europeans,3
varying,3
significant,3
ethnic,3
clear,3
ansley,3
peter,3
interacted,3
standard,3
internal,3
provide,3
often,3
fall,3
months,3
gpo,3
bean,3
norwegianamerican,3
quickly,3
readily,3
innovations,3
argue,3
then,3
clearly,3
twelfth,3
past,3
william,3
mormon,3
rising,3
distribution,3
extent,3
migrations,3
little,3
formation,3
national,3
approximately,3
include,3
madison,3
association,3
summary,3
parentage,3
specific,3
chicago,3
death,3
given,3
longer,3
daughter,3
archives,2
nonfarming,2
common,2
if,2
nonmarriage,2
indicated,2
differentials,2
till,2
created,2
parities,2
engendered,2
environmental,2
arrive,2
epidemic,2
adoption,2
germany,2
h,2
presents,2
antebellum,2
being,2
consistent,2
progressed,2
estate,2
culturally,2
concentrated,2
progression,2
transplant,2
yasuba,2
bergslagen,2
governed,2
timing,2
rich,2
real,2
reproduction,2
i,2
persistence,2
written,2
political,2
papers,2
case,2
deanery,2
conzen,2
king,2
task,2
retain,2
vol,2
marked,2
reaching,2
solely,2
discovered,2
far,2
objective,2
measurement,2
professor,2
due,2
tables,2
unpublished,2
scarce,2
neighbors,2
adopted,2
estimates,2
adjustment,2
scofield,2
six,2
left,2
explore,2
essays,2
adjust,2
gillespie,2
likely,2
preventive,2
lesser,2
failed,2
soil,2
poor,2
parity,2
adequate,2
without,2
commune,2
stresses,2
remain,2
levels,2
responded,2
joumal,2
risk,2
hajnal,2
ames,2
adopt,2
lineal,2
occupational,2
statistical,2
established,2
image,2
slowly,2
driven,2
just,2
reconstituted,2
profile,2
upper,2
challenged,2
follow,2
generally,2
utah,2
faced,2
decades,2
holdings,2
subsets,2
bearing,2
seven,2
lived,2
out,2
unions,2
disincentives,2
equally,2
though,2
bore,2
viewed,2
produced,2
tension,2
shape,2
future,2
line,2
used,2
ruggles,2
decisions,2
nontraditional,2
knowledge,2
ten,2
surprise,2
parameters,2
structures,2
reflect,2
project,2
status,2
universally,2
traditions,2
approach,2
good,2
indicator,2
fiftieth,2
level,2
working,2
ethnocultural,2
parish,2
reliable,2
tested,2
pressley,2
characteristics,2
few,2
schedules,2
texas,2
customary,2
when,2
appropriate,2
provided,2
converge,2
he,2
reduced,2
absence,2
various,2
relax,2
indicative,2
balestrand,2
located,2
overall,2
play,2
return,2
female,2
deviation,2
make,2
indicates,2
religious,2
security,2
counterparts,2
technology,2
tenacity,2
kommune,2
perceived,2
abandon,2
choices,2
reestablish,2
rise,2
inheritance,2
useful,2
enclaves,2
again,2
residence,2
shows,2
consideration,2
compatible,2
state,2
overwhelmingly,2
outside,2
practice,2
books,2
degree,2
doubled,2
calculation,2
original,2
divided,2
link,2
survive,2
restrictions,2
eighteenth,2
transplantation,2
samples,2
factor,2
processes,2
norwegians,2
engaged,2
check,2
office,2
california,2
low,2
inland,2
scandinavia,2
interbirth,2
lifted,2
allowed,2
responses,2
collected,2
contributed,2
practiced,2
men,2
schapiro,2
preston,2
deliberate,2
availability,2
james,2
figures,2
haven,2
chain,2
regimes,2
stage,2
gutmann,2
backward,2
anderton,2
bureau,2
folbre,2
recreate,2
suggestive,2
nordamerika,2
begin,2
lost,2
yale,2
indicate,2
extra,2
considered,2
detail,2
namers,2
eventually,2
following,2
ferleger,2
fran,2
reinforced,2
extension,2
lou,2
set,2
know,2
cultures,2
ratio,2
accommodate,2
report,2
living,2
evident,2
growing,2
unlikely,2
economy,2
mere,2
while,2
institute,2
property,2
freedom,2
leet,2
transplanted,2
reported,2
ohio,2
interaction,2
became,2
role,2
die,2
transition,2
controls,2
target,2
focus,2
devolution,2
zelnik,2
white,2
models,2
youth,2
difference,2
patriarchy,2
twentieth,2
townships,2
motives,2
explanation,2
crisis,2
instead,2
intergenerational,2
off,2
indices,2
needs,2
supported,2
certainty,2
norman,2
views,2
maximum,2
censuses,2
strong,2
countryside,1
now,1
barbara,1
parse,1
currently,1
stubbornly,1
obligations,1
oriented,1
bride,1
subpopulation,1
versa,1
way,1
conflicting,1
identity,1
pity,1
paritydependent,1
separated,1
market,1
extreme,1
distress,1
extend,1
liberating,1
considerably,1
introduction,1
fortun,1
likewise,1
told,1
becoming,1
neils,1
systematically,1
identify,1
prime,1
advised,1
conducting,1
ma,1
formed,1
zero,1
live,1
miriam,1
med,1
true,1
sets,1
motivation,1
approaches,1
johns,1
contend,1
easily,1
vecoli,1
macrolevel,1
rorlighet,1
acceptance,1
sinke,1
comparisons,1
resurgence,1
locale,1
unlike,1
encourage,1
dakotas,1
village,1
nominally,1
variety,1
sequential,1
amongst,1
lure,1
permitted,1
diffusion,1
file,1
bargain,1
implemented,1
consortium,1
gap,1
transitions,1
explaining,1
provision,1
stressed,1
tripled,1
commensurately,1
davis,1
invention,1
long,1
jackson,1
preceding,1
production,1
wed,1
steady,1
attempts,1
enables,1
hire,1
attempt,1
affordable,1
gardsog,1
nancy,1
lineally,1
virulent,1
ourselves,1
firstbirth,1
advanced,1
england,1
capital,1
seems,1
supplied,1
grandfather,1
containing,1
dramatically,1
regroupings,1
broadly,1
momentum,1
gradual,1
potentially,1
analyses,1
pressed,1
origin,1
achievement,1
follows,1
studied,1
atlantic,1
immune,1
concludes,1
procedure,1
delaying,1
resulting,1
migrationsmonster,1
subsequent,1
myron,1
fjordane,1
lengthened,1
feature,1
fresh,1
strength,1
studier,1
devised,1
date,1
miles,1
greatly,1
remainder,1
raised,1
regression,1
reserved,1
robert,1
alike,1
somewhat,1
ambiguous,1
affected,1
daniel,1
intersection,1
tragedy,1
system,1
depending,1
ascribed,1
gretchen,1
dearth,1
recorded,1
eastern,1
money,1
capacity,1
constraint,1
primary,1
sexual,1
lastbirth,1
suicide,1
felt,1
upward,1
concurring,1
illustrate,1
restraints,1
establishing,1
adopting,1
alter,1
illegitimate,1
move,1
occurring,1
combination,1
desired,1
supply,1
reflecting,1
timothy,1
diffused,1
relaxation,1
sect,1
conception,1
dynamic,1
chart,1
denigrations,1
apply,1
reconstruction,1
enter,1
occasioned,1
innovator,1
minimum,1
lars,1
letter,1
recreated,1
beckoning,1
ldn,1
harmony,1
corresponding,1
preservers,1
learned,1
central,1
township,1
throughout,1
review,1
surely,1
historically,1
dying,1
facts,1
immediate,1
inner,1
quality,1
reject,1
interior,1
hutterites,1
categorized,1
assumes,1
de,1
g,1
center,1
gunnar,1
predicament,1
rants,1
jeremy,1
discerning,1
heightened,1
application,1
seemingly,1
emigration,1
allegiances,1
expected,1
comprised,1
forced,1
hold,1
distinct,1
urbanization,1
burgeoning,1
concerning,1
asfa,1
highest,1
allowing,1
estimate,1
weakening,1
networks,1
outset,1
mirrored,1
drawn,1
section,1
reformulate,1
vice,1
apparently,1
departed,1
simplistic,1
adult,1
webs,1
delivered,1
acknowledge,1
stanley,1
conceptually,1
error,1
mechanism,1
promised,1
may,1
ethnically,1
rights,1
surprisingly,1
interesting,1
simultaneously,1
profoundly,1
slowed,1
philadelphia,1
recognized,1
reflects,1
unravel,1
exact,1
serves,1
gallman,1
l,1
encompassed,1
centered,1
generations,1
developed,1
district,1
interuniversity,1
adapt,1
basic,1
unit,1
midwest,1
serbia,1
deliberately,1
goes,1
catholics,1
substantiate,1
associate,1
similar,1
certain,1
kingsley,1
lacking,1
fred,1
arbor,1
consequences,1
space,1
lutheran,1
cmse,1
addressing,1
references,1
understand,1
voluntarily,1
escape,1
romantic,1
affect,1
biased,1
consider,1
vedder,1
presumably,1
disequilibrium,1
receiving,1
malthus,1
argued,1
exposure,1
w,1
aged,1
mineau,1
solid,1
presumed,1
orientation,1
marshalled,1
accurate,1
shorter,1
origins,1
powerful,1
cebd,1
shed,1
efficient,1
contraception,1
prairie,1
stark,1
buffalo,1
bourne,1
permanent,1
og,1
dominant,1
providing,1
drawing,1
appear,1
thrust,1
nebraska,1
arrived,1
closely,1
came,1
assets,1
lead,1
location,1
allow,1
formulations,1
method,1
hands,1
traditionally,1
ambiguity,1
behavioral,1
centers,1
olsq,1
changed,1
international,1
criticisms,1
owen,1
zone,1
distributor,1
percentages,1
attained,1
im,1
expelling,1
markets,1
msec,1
density,1
kinship,1
intervening,1
ann,1
informed,1
moines,1
districts,1
leonard,1
hanson,1
afforded,1
annales,1
default,1
recently,1
intensity,1
suffered,1
dialectic,1
explored,1
absolute,1
premise,1
tracking,1
hopkins,1
near,1
expressions,1
technical,1
expensive,1
motivated,1
societal,1
reopening,1
rations,1
aging,1
immig,1
accounting,1
correctly,1
destinations,1
nontraditionalists,1
planning,1
intense,1
swelled,1
instituted,1
claim,1
reversed,1
prominent,1
brought,1
characterization,1
advancement,1
london,1
appreciable,1
reduction,1
inferiors,1
related,1
confirms,1
impartible,1
irish,1
description,1
whole,1
yasukichi,1
consistently,1
fail,1
northwest,1
inherited,1
broad,1
partly,1
destination,1
beginnings,1
records,1
densely,1
actually,1
falling,1
transmitting,1
statistics,1
thereafter,1
disequilibriums,1
midwestern,1
mathematical,1
forces,1
douglas,1
squeezed,1
unimproved,1
dakota,1
artifact,1
interpreted,1
strengthened,1
trends,1
markedly,1
contradictions,1
errors,1
t,1
okun,1
numerically,1
morton,1
demografisk,1
stockholm,1
concentrates,1
preceded,1
momentous,1
demographie,1
creating,1
stylized,1
computer,1
sense,1
field,1
love,1
wi,1
negligible,1
coupled,1
indicators,1
ossification,1
quite,1
night,1
around,1
concerns,1
migrating,1
components,1
bridge,1
eighth,1
executed,1
disaster,1
breaking,1
mi,1
presence,1
dramatic,1
newcomers,1
research,1
utgangspunkt,1
tended,1
annual,1
up,1
scott,1
st,1
dependent,1
estates,1
peculiar,1
like,1
preliminary,1
inform,1
aggregate,1
actions,1
massive,1
enjoy,1
reducing,1
capturing,1
concomitant,1
seemed,1
periods,1
settlers,1
south,1
f,1
critical,1
highlights,1
lengthening,1
sons,1
fortunate,1
demographically,1
steadily,1
shedding,1
squared,1
cessation,1
distorted,1
lag,1
revival,1
ia,1
expansion,1
subject,1
classic,1
exception,1
opposed,1
denominator,1
april,1
reduce,1
specifying,1
still,1
purest,1
legalized,1
surviving,1
commenced,1
veins,1
comments,1
sending,1
cotts,1
adjusting,1
southern,1
negate,1
spate,1
neat,1
aligned,1
direction,1
percentage,1
trickle,1
scarcity,1
trussel,1
colin,1
depicted,1
elapsed,1
portrayed,1
auspices,1
meanwhile,1
crosssectional,1
examined,1
nattfrieri,1
suited,1
relocated,1
sex,1
continuity,1
parishes,1
fifth,1
upwards,1
populated,1
melvin,1
imitate,1
participants,1
home,1
complete,1
lacked,1
baltimore,1
fortysixth,1
confirmed,1
department,1
reports,1
unusually,1
begins,1
assimilated,1
suzanne,1
declining,1
lee,1
volume,1
worst,1
fruitful,1
birthplace,1
name,1
eschews,1
oslo,1
power,1
frederick,1
fell,1
toward,1
renewed,1
chance,1
similarly,1
towns,1
lowering,1
efforts,1
truncating,1
paritycontrol,1
faster,1
lack,1
main,1
stories,1
turner,1
conduct,1
head,1
maternal,1
minnesota,1
utilizing,1
mountainous,1
indre,1
choice,1
educated,1
downwards,1
arriving,1
identical,1
pennsylvania,1
discussed,1
utilize,1
forms,1
never,1
genealogy,1
conclusions,1
hand,1
v,1
present,1
remarkable,1
ironically,1
increases,1
secular,1
reestablishment,1
validity,1
existing,1
establish,1
relevant,1
marrying,1
jenny,1
shown,1
peopling,1
coexisted,1
maturity,1
norms,1
minneapolis,1
native,1
dispel,1
exceeds,1
distance,1
admittedly,1
falsify,1
explicitly,1
free,1
remarkably,1
day,1
historiographical,1
casting,1
labaree,1
demonstrated,1
meetings,1
matrix,1
retaining,1
technologies,1
behaviors,1
kathleen,1
considering,1
lands,1
comprise,1
discovery,1
farming,1
voorburg,1
previously,1
strongly,1
namingadmittedly,1
template,1
recover,1
looking,1
medium,1
longsettled,1
findings,1
entirely,1
expression,1
hypotheses,1
religiously,1
determining,1
operated,1
licensed,1
causes,1
affects,1
postbellum,1
sequence,1
ideas,1
harvard,1
questions,1
nothing,1
continue,1
chosen,1
raising,1
nevertheless,1
lessened,1
netherlands,1
described,1
explorations,1
engender,1
eversley,1
moral,1
authors,1
stress,1
dominated,1
ireland,1
issn,1
held,1
eve,1
homes,1
helpful,1
revised,1
spread,1
resultant,1
fr,1
wealthiest,1
obtained,1
stages,1
herculean,1
mennonite,1
provides,1
thomas,1
class,1
nationality,1
outcomes,1
literacy,1
trying,1
primogeniture,1
rudolph,1
respectively,1
compute,1
displayed,1
describing,1
attendant,1
seattle,1
loosen,1
structure,1
capabilities,1
spain,1
workshop,1
forefront,1
versus,1
relative,1
overdetermined,1
dissonance,1
achieve,1
attention,1
concluded,1
examines,1
livelihoods,1
longitudinally,1
ranging,1
yields,1
suggestion,1
testable,1
relationship,1
fueled,1
median,1
decomposed,1
george,1
science,1
segments,1
figure,1
ideology,1
practitioners,1
reasonable,1
studycame,1
parent,1
dec,1
primarily,1
institutions,1
slow,1
sensitive,1
transformed,1
progressively,1
detailed,1
returned,1
proposition,1
importantly,1
length,1
why,1
institutionally,1
responsible,1
lowered,1
paternal,1
existed,1
discernible,1
michael,1
aspirations,1
wives,1
composed,1
education,1
centuries,1
thorvaldsen,1
examine,1
face,1
canada,1
susan,1
stable,1
quantitatively,1
klingaman,1
school,1
historique,1
usual,1
rarely,1
any,1
almqvist,1
judgments,1
girls,1
sorting,1
conjunction,1
extending,1
athens,1
regulated,1
extensive,1
detect,1
determinants,1
elicited,1
exposition,1
precise,1
constriction,1
membership,1
orebro,1
sorts,1
sustained,1
equation,1
outcome,1
excess,1
continental,1
conversant,1
condran,1
sure,1
noncontrolling,1
fertilitybecame,1
paper,1
deliberative,1
steven,1
worth,1
transfer,1
connection,1
wiksell,1
setting,1
seem,1
albeit,1
referees,1
best,1
universal,1
current,1
regard,1
intersected,1
returns,1
proportional,1
inquiry,1
observe,1
losses,1
relocate,1
leeway,1
massachusetts,1
specify,1
audience,1
constant,1
build,1
cities,1
urbanizing,1
numerator,1
quoted,1
absolutely,1
ideally,1
better,1
person,1
feminist,1
proxies,1
charged,1
storyteller,1
according,1
outlines,1
peregrinations,1
proceedings,1
month,1
unique,1
implicit,1
rose,1
adults,1
namely,1
equilibria,1
making,1
och,1
imposed,1
passed,1
aof,1
theory,1
boys,1
broods,1
yield,1
don,1
prevailing,1
categories,1
agespecific,1
fourteen,1
des,1
conference,1
forsook,1
geraldine,1
multiple,1
affecting,1
decisive,1
spurious,1
city,1
despite,1
show,1
abandoned,1
simply,1
tmfrb,1
vertically,1
contraceptives,1
breakers,1
arguments,1
protestants,1
allows,1
evidenced,1
gain,1
faculty,1
childhood,1
schedule,1
varied,1
courtship,1
named,1
susceptible,1
producer,1
question,1
devoted,1
moderate,1
acceptability,1
until,1
spring,1
stagnant,1
innovate,1
background,1
frontiers,1
disappear,1
zones,1
charts,1
contract,1
illinois,1
samuel,1
indistinguishable,1
wish,1
promoter,1
europeanists,1
applicable,1
americas,1
grown,1
need,1
glass,1
integration,1
preset,1
arrivals,1
france,1
grapple,1
measured,1
shift,1
classification,1
ranged,1
roughly,1
anonymous,1
aettesoge,1
offered,1
potential,1
engerman,1
requires,1
interdisciplinary,1
mystery,1
scholarship,1
sectors,1
stemming,1
consisted,1
diphtheria,1
exclusively,1
entire,1
struktur,1
backwards,1
duration,1
immediately,1
retention,1
comparable,1
observed,1
arnold,1
ca,1
hans,1
race,1
tragic,1
cited,1
major,1
discern,1
