WORDCOUNTS,WEIGHT
society,5
he,5
increasingly,5
again,5
towns,5
time,5
patterns,5
hand,5
eighteenth,5
siena,5
region,5
use,5
real,5
stress,5
characterized,5
spread,5
exchange,5
systems,5
meant,5
any,5
monthly,5
did,5
gedenkboek,5
according,5
theory,5
both,5
transport,5
introduced,5
jan,5
difference,5
fluctuated,5
should,5
difficult,4
measures,4
view,4
fragmented,4
complex,4
kinds,4
english,4
relative,4
presents,4
being,4
production,4
concentrated,4
reasons,4
tijdschrift,4
within,4
marketed,4
epstein,4
east,4
sale,4
quantity,4
behavior,4
royal,4
soochow,4
minus,4
opium,4
town,4
study,4
reforms,4
means,4
underdeveloped,4
sum,4
n,4
too,4
m,4
declined,4
found,4
tropical,4
failure,4
data,4
concept,4
year,4
wheat,4
trends,4
t,4
monetary,4
suggest,4
coast,4
core,4
qh,4
leaseholder,4
hugenholtz,4
functioning,4
limited,4
make,4
rules,4
tax,4
payments,4
administrators,4
lack,4
children,4
where,4
practice,4
diehl,4
asian,4
causes,4
regions,4
exports,4
clear,4
moral,4
modem,4
srinivasan,4
amounts,4
studie,4
general,4
keeper,4
separate,4
plosso,4
continued,4
claimed,4
strongly,4
began,4
table,4
ing,4
detail,4
claims,4
following,4
must,4
eng,4
creutzberg,4
pawnshops,4
sums,4
moneylender,4
quoted,4
terms,4
form,4
voor,4
problem,4
extent,4
size,4
through,4
role,4
buy,4
measure,4
commodities,4
layers,4
lists,4
cambridge,4
integrated,4
smaller,4
nederlandsch,4
anonymous,4
charged,4
estimated,3
medieval,3
extreme,3
niel,3
modern,3
douglass,3
annum,3
policy,3
koloniaal,3
altes,3
rational,3
asia,3
available,3
agrarian,3
richards,3
studied,3
link,3
thanks,3
political,3
kolff,3
issue,3
indebtedness,3
fernando,3
expenses,3
agriculture,3
march,3
gonggrijp,3
determined,3
activity,3
obvious,3
bottom,3
bulbeck,3
facto,3
minimum,3
controlled,3
dependence,3
against,3
tables,3
g,3
nick,3
affairs,3
kind,3
turn,3
cases,3
old,3
clark,3
circulation,3
highest,3
third,3
estimate,3
find,3
profit,3
poorly,3
purchasing,3
failed,3
incentives,3
poor,3
how,3
opportunity,3
direct,3
plantloon,3
chuan,3
plus,3
india,3
residency,3
liberal,3
bataviasche,3
weak,3
w,3
cost,3
whereas,3
moving,3
came,3
deal,3
pawnshop,3
appears,3
population,3
applied,3
public,3
lr,3
knowledge,3
loss,3
has,3
et,3
rise,3
detailed,3
debts,3
next,3
stimulated,3
involved,3
june,3
highly,3
always,3
dependent,3
famines,3
short,3
april,3
currency,3
selection,3
makes,3
times,3
padi,3
informal,3
al,3
already,3
regional,3
shows,3
laanen,3
members,3
power,3
foodstuffs,3
qp,3
end,3
contemporary,3
necessary,3
perhaps,3
remained,3
argues,3
another,3
invested,3
kongsi,3
dominated,3
peter,3
so,3
annually,3
mainly,3
effect,3
structure,3
verslag,3
algemeen,3
sugar,3
hague,3
concluded,3
kitlv,3
increasing,3
luiten,3
inside,3
economists,3
try,3
collateral,3
constant,3
kraus,3
defining,3
borrower,3
argue,3
korthals,3
suggests,3
freedom,3
middle,3
translated,3
city,3
administration,3
aspect,3
varied,3
finally,3
although,3
d,3
leiden,3
profits,3
interlinked,3
commodity,3
debate,3
substantial,3
import,3
corn,3
among,3
close,3
final,2
obligations,2
groups,2
indie,2
landowner,2
largely,2
wolf,2
penetrate,2
my,2
negative,2
consistent,2
december,2
explaining,2
bhaduri,2
chaos,2
rush,2
worked,2
shortage,2
nature,2
company,2
onwards,2
overzigt,2
great,2
confusion,2
follows,2
able,2
survey,2
grip,2
robert,2
wage,2
somewhat,2
papers,2
existence,2
adverse,2
right,2
quantities,2
repaying,2
cooperation,2
move,2
combination,2
bulog,2
far,2
economies,2
holland,2
hazard,2
kops,2
mid,2
review,2
relationships,2
hageman,2
handel,2
run,2
ability,2
moment,2
voc,2
ct,2
constitutions,2
late,2
commercialization,2
keep,2
perspective,2
back,2
groningen,2
external,2
monopolies,2
expected,2
tiger,2
links,2
performance,2
abolished,2
main,2
basic,2
subsistence,2
nijhoff,2
importance,2
bhargawa,2
organization,2
den,2
abuses,2
just,2
impact,2
traces,2
glorious,2
pandhuis,2
restricted,2
upper,2
exploited,2
additional,2
shed,2
efficient,2
consequence,2
exploitation,2
method,2
pierre,2
strategy,2
appear,2
standards,2
gregory,2
closely,2
root,2
based,2
whom,2
pounds,2
breman,2
determines,2
changed,2
international,2
monitoring,2
handbook,2
fourth,2
cannot,2
meet,2
absolute,2
explain,2
required,2
impression,2
expensive,2
line,2
leasing,2
claim,2
brought,2
london,2
competing,2
criticized,2
ten,2
issues,2
contains,2
people,2
newspaper,2
haven,2
riding,2
week,2
good,2
sense,2
field,2
revolution,2
contrast,2
demak,2
sharp,2
bank,2
het,2
burdensome,2
research,2
protect,2
distinguished,2
gooszen,2
tended,2
warehouses,2
scott,2
results,2
moneylenders,2
valuable,2
activities,2
periods,2
handboek,2
led,2
situation,2
proxy,2
nijverheid,2
matter,2
gradual,2
leased,2
return,2
pachten,2
deviation,2
july,2
comments,2
southeast,2
cheap,2
competition,2
interpretation,2
evolved,2
quantify,2
grobogan,2
included,2
infrastructure,2
light,2
supplied,2
overlapping,2
social,2
double,2
statistiek,2
others,2
added,2
many,2
communal,2
landsdrukkerij,2
limit,2
storing,2
appeared,2
striking,2
choice,2
substantially,2
identical,2
bell,2
vitalis,2
drove,2
do,2
developing,2
unclear,2
coincided,2
focusing,2
pasisir,2
eds,2
gives,2
transparent,2
calculation,2
analyzed,2
investment,2
unpredictable,2
identity,2
significant,2
food,2
assumption,2
assume,2
resulting,2
trend,2
services,2
archive,2
previous,2
ties,2
chenery,2
prezzi,2
points,2
co,2
david,2
course,2
earlier,2
abundant,2
latter,2
payment,2
stiglitz,2
especially,2
random,2
relation,2
we,2
institution,2
summarized,2
timmer,2
inelastic,2
depressed,2
relationship,2
popkin,2
lot,2
buyers,2
outsiders,2
ministry,2
bound,2
seen,2
yale,2
countries,2
why,2
extra,2
interconnected,2
measured,2
centuries,2
get,2
itself,2
face,2
staathuishoudkunde,2
acquired,2
authorities,2
feeney,2
conclusion,2
comparison,2
farmed,2
implied,2
kemp,2
here,2
dualism,2
martinus,2
braverman,2
best,2
ph,2
report,2
losses,2
linked,2
goods,2
section,2
february,2
segmented,2
growing,2
noise,2
purchase,2
bruyn,2
combined,2
coffee,2
selected,2
list,2
making,2
cause,2
attitudes,2
weights,2
mears,2
incomes,2
urban,2
circumstances,2
iisg,2
excesses,2
merchant,2
phenomenon,2
exploit,2
isolated,2
weingast,2
buying,2
formation,2
shown,2
until,2
commercial,2
argument,2
twentieth,2
national,2
contributed,2
instead,2
grown,2
consumption,2
effects,2
prosperity,2
defined,2
bigger,2
themselves,2
nagtegaal,2
cheaper,2
create,2
parenti,2
ownership,2
immediately,2
recent,2
showed,2
occur,2
costly,2
surroundings,1
margins,1
archives,1
now,1
mercato,1
formulated,1
produces,1
jvz,1
residing,1
common,1
generated,1
screened,1
imported,1
repay,1
commitment,1
affected,1
interventions,1
northeast,1
telegraph,1
denomination,1
underinvestment,1
starts,1
compensated,1
customers,1
expect,1
sympathetic,1
conversion,1
center,1
needed,1
american,1
discover,1
speculated,1
replaced,1
partially,1
systematically,1
waaraan,1
identify,1
essays,1
grano,1
ma,1
diversification,1
linkages,1
renamed,1
zoutmiddel,1
specialist,1
ways,1
hoarding,1
peaks,1
reintroduction,1
completely,1
sudden,1
specified,1
nl,1
transparency,1
diffuse,1
decade,1
collection,1
prentice,1
character,1
total,1
holding,1
harvests,1
exceptions,1
plantations,1
englewood,1
leads,1
par,1
warehouse,1
onzedelijkheid,1
cautious,1
said,1
reprinted,1
misrepresent,1
either,1
stressed,1
wrong,1
long,1
fifteenth,1
interested,1
evolution,1
give,1
taken,1
vols,1
planting,1
officieel,1
attempt,1
advanced,1
referees,1
priangan,1
incapacity,1
parties,1
licence,1
hyperinflation,1
together,1
industrie,1
thank,1
differences,1
indeed,1
farmers,1
rhineland,1
producing,1
abolishing,1
hundred,1
scheme,1
take,1
efficiently,1
wealthy,1
oostindische,1
consist,1
written,1
stand,1
secondly,1
raised,1
reserved,1
california,1
decreased,1
signs,1
pawns,1
devaluation,1
madura,1
british,1
side,1
pl,1
strictly,1
described,1
plain,1
eastern,1
anthropologists,1
capacity,1
circulate,1
translations,1
cleared,1
saying,1
compagnie,1
hall,1
intermediaries,1
announced,1
implies,1
marked,1
nonmaximizing,1
condition,1
entrepreneurs,1
geared,1
shared,1
explorations,1
reaching,1
contractual,1
bidder,1
monopolists,1
fluctuation,1
consumers,1
vital,1
purchases,1
calculated,1
west,1
irrigated,1
apart,1
conceptual,1
owners,1
resources,1
mataram,1
chart,1
apply,1
equilibrium,1
representing,1
writing,1
krawang,1
weltevreden,1
exposed,1
learned,1
central,1
million,1
centralized,1
throughout,1
rccl,1
apex,1
immediate,1
verenigde,1
consumed,1
since,1
due,1
analyzing,1
assumes,1
authoritative,1
knick,1
basingstoke,1
characteristic,1
destabilized,1
regarded,1
experts,1
adopted,1
interrelationships,1
issued,1
paceclik,1
topic,1
dick,1
privilege,1
arena,1
indiw,1
weaknesses,1
estimates,1
unity,1
susuhunan,1
maintaining,1
rijstprijzen,1
interim,1
stabilized,1
concerning,1
amount,1
differently,1
ithaca,1
response,1
generaal,1
houses,1
left,1
ads,1
twice,1
witnessed,1
weight,1
explore,1
consequently,1
interlocking,1
details,1
citizen,1
pronounced,1
lender,1
influence,1
wouter,1
sommige,1
importers,1
finances,1
aim,1
assessed,1
opposed,1
wheaten,1
york,1
deviations,1
essential,1
license,1
bring,1
absent,1
centered,1
district,1
elasticity,1
staten,1
forced,1
organizing,1
jaar,1
afterwards,1
resident,1
biggest,1
revenues,1
process,1
mean,1
knew,1
active,1
arm,1
imperfections,1
monetize,1
derived,1
rods,1
assuming,1
seasonality,1
misbruiken,1
uncertainties,1
factors,1
periodic,1
risks,1
coconut,1
modified,1
references,1
empires,1
bad,1
wages,1
wanted,1
biased,1
locally,1
improvement,1
river,1
familiar,1
specialization,1
emergence,1
driven,1
days,1
butcher,1
numbers,1
dominate,1
invariably,1
frequently,1
quarters,1
leases,1
situations,1
four,1
bridges,1
store,1
tributes,1
vietnam,1
beyond,1
generally,1
hereafter,1
beef,1
sultan,1
dominant,1
preference,1
suggested,1
liberalize,1
qn,1
squeeze,1
commanded,1
disappeared,1
irrigation,1
ranges,1
expressed,1
bussy,1
endogenous,1
cheribon,1
soemedang,1
rule,1
difficulty,1
republik,1
appropriated,1
called,1
typical,1
lived,1
destined,1
hoeve,1
successors,1
stabilise,1
rosenzweig,1
softening,1
big,1
urbanization,1
embedded,1
further,1
handelingen,1
acquire,1
nieuwsblad,1
effective,1
precursor,1
profited,1
districts,1
recently,1
produced,1
publications,1
outlined,1
pork,1
overmatige,1
networks,1
lease,1
ofjava,1
james,1
package,1
near,1
governing,1
peaking,1
criteria,1
receive,1
aspects,1
undermined,1
kennis,1
colonies,1
chaotic,1
keeping,1
claiming,1
kg,1
distinguish,1
protected,1
oversupply,1
work,1
publish,1
scope,1
preconditions,1
industrial,1
fluctuate,1
blootstellen,1
leisure,1
del,1
reestablished,1
intermarried,1
discusses,1
norm,1
booklet,1
indigenous,1
sydney,1
marketplace,1
tune,1
description,1
scheepvaart,1
usurious,1
q,1
island,1
lishing,1
place,1
policies,1
broad,1
suppliers,1
relevance,1
actually,1
statistics,1
focuses,1
weekly,1
endorsed,1
couple,1
lange,1
estabon,1
interpreted,1
connections,1
markedly,1
attributed,1
weeks,1
redistribution,1
towards,1
redistributed,1
traders,1
preceded,1
staple,1
wholesale,1
solution,1
construct,1
optimal,1
normally,1
correct,1
verdrukking,1
caused,1
presented,1
thirteenth,1
pasars,1
cliffs,1
fuzzy,1
lowest,1
administrator,1
volume,1
exploitative,1
trading,1
cope,1
quite,1
arbitrage,1
family,1
attention,1
dried,1
oct,1
grams,1
few,1
issuing,1
transfer,1
levied,1
peak,1
usual,1
impossible,1
visible,1
banten,1
productivity,1
describes,1
estates,1
inquiries,1
jointly,1
cycle,1
reporters,1
appropriate,1
inform,1
moved,1
seemed,1
portion,1
happen,1
intermediation,1
sovereign,1
reduced,1
cruquiusweg,1
hindered,1
absence,1
various,1
middleman,1
identified,1
action,1
feeny,1
comparative,1
play,1
arbitraging,1
acknowledged,1
classic,1
converted,1
community,1
allen,1
thailand,1
cultivate,1
hold,1
direction,1
bread,1
reclaimed,1
single,1
decontrol,1
guide,1
metric,1
contributing,1
yet,1
push,1
arrangements,1
opportunities,1
security,1
sociologists,1
marginal,1
happened,1
thought,1
proletarianization,1
soon,1
dual,1
ofpadi,1
favorable,1
index,1
unwin,1
shock,1
professor,1
performed,1
sharply,1
floor,1
switch,1
experiment,1
reprint,1
collective,1
largest,1
quotations,1
noted,1
maintained,1
sketch,1
cream,1
shops,1
fokkens,1
unlimited,1
impediment,1
law,1
technique,1
pointed,1
similarly,1
backed,1
financial,1
cultivated,1
causality,1
monopolized,1
longer,1
fundamental,1
head,1
scholars,1
rents,1
djakarta,1
plan,1
entitlements,1
banks,1
john,1
fallen,1
segmentation,1
man,1
convert,1
simple,1
honor,1
docks,1
forms,1
took,1
present,1
handing,1
covered,1
road,1
noneconomic,1
establish,1
income,1
vulnerable,1
tell,1
minusland,1
koloniale,1
disparity,1
bevolking,1
keepers,1
lean,1
books,1
reasoning,1
compelled,1
coined,1
railways,1
going,1
free,1
cadastral,1
oflndonesian,1
bulletin,1
demonstrated,1
stabilize,1
classes,1
collecting,1
balance,1
oil,1
unfavourable,1
intimate,1
examples,1
lands,1
bear,1
helps,1
servant,1
writings,1
formal,1
clients,1
enormous,1
previously,1
depended,1
expropriate,1
reduces,1
europeans,1
entirely,1
traded,1
fuhri,1
tollgates,1
sold,1
unfortunately,1
mortgaged,1
factor,1
band,1
iena,1
processes,1
stantial,1
maintains,1
trust,1
full,1
landsdukkerij,1
complicated,1
authors,1
discussed,1
op,1
publication,1
modemrn,1
essay,1
maintenance,1
august,1
issn,1
ploughing,1
lifted,1
allowed,1
started,1
like,1
ny,1
reformers,1
function,1
gates,1
him,1
premium,1
features,1
curve,1
played,1
farms,1
collected,1
sawahs,1
wednesday,1
standard,1
lose,1
least,1
spent,1
toestand,1
labour,1
trying,1
qualities,1
percentdirectly,1
understate,1
exported,1
narrow,1
sight,1
priyayi,1
exactly,1
banking,1
indio,1
availability,1
january,1
trades,1
working,1
harley,1
implication,1
sept,1
story,1
northern,1
figures,1
macmillan,1
brantas,1
saw,1
tendency,1
cologne,1
opposite,1
manufacture,1
sole,1
competed,1
widely,1
landbouw,1
decision,1
levy,1
regained,1
profitable,1
things,1
indication,1
extremes,1
states,1
malaysian,1
devote,1
modification,1
untenable,1
abundance,1
backward,1
note,1
independent,1
inhabitants,1
segments,1
chance,1
usually,1
stocks,1
employment,1
begin,1
dec,1
debtor,1
predict,1
becomes,1
doits,1
lost,1
binswanger,1
returned,1
similarities,1
indicate,1
length,1
volumes,1
sawah,1
construction,1
norton,1
existed,1
fall,1
researcher,1
frontier,1
bayly,1
articles,1
association,1
joseph,1
considered,1
stephen,1
environment,1
contained,1
eventually,1
terrible,1
senior,1
dordrecht,1
underpinned,1
worsened,1
series,1
mentioned,1
tenancy,1
contradiction,1
regulated,1
struck,1
conceptualize,1
pace,1
regime,1
soerabaja,1
quotes,1
dualistic,1
anteekeningen,1
compensation,1
utrecht,1
concerns,1
know,1
berkeley,1
natural,1
finance,1
cm,1
rented,1
pawning,1
ratio,1
routledge,1
sizes,1
connection,1
setting,1
industry,1
unknown,1
printed,1
current,1
domestic,1
returns,1
sellers,1
javaansche,1
obviously,1
ff,1
infer,1
enforcing,1
onderwerpen,1
historical,1
gedurende,1
closest,1
works,1
better,1
proxies,1
abolishment,1
creditworthy,1
surpluses,1
virtual,1
pooled,1
notable,1
carefully,1
transfers,1
unique,1
interwar,1
rose,1
ones,1
involvement,1
rebellion,1
feb,1
calculations,1
shortages,1
consisting,1
extract,1
illegally,1
manure,1
hypothesize,1
rationality,1
cents,1
huge,1
minimal,1
tiny,1
conference,1
nj,1
monitored,1
bought,1
owner,1
occasionally,1
interlinking,1
careful,1
economist,1
reported,1
cl,1
gorakhpur,1
corvies,1
demanded,1
easy,1
variability,1
subject,1
tried,1
listings,1
cash,1
assumptions,1
haag,1
confronted,1
soerabaija,1
superior,1
sizeable,1
qualitative,1
creutberg,1
comell,1
mention,1
clc,1
coming,1
reintroduced,1
complaints,1
prepared,1
nov,1
oakland,1
come,1
eric,1
bargaining,1
singapore,1
conducive,1
drafts,1
unable,1
ignored,1
neighbouring,1
peanut,1
donald,1
contract,1
fourteenth,1
boosted,1
crisis,1
wish,1
hiring,1
offer,1
tot,1
modifies,1
salt,1
constructed,1
pricelists,1
andere,1
archipelago,1
firewood,1
regular,1
off,1
saturday,1
ranged,1
barry,1
injections,1
gazette,1
rest,1
elites,1
enterprise,1
views,1
firstly,1
element,1
lisbon,1
given,1
abandoned,1
focus,1
comparable,1
livestock,1
pn,1
ca,1
nopens,1
cited,1
major,1
row,1
barter,1
hypothesis,1
