WORDCOUNTS,WEIGHT
neoclassical,6
will,6
various,6
comparative,6
technology,6
rise,6
new,6
plant,6
force,6
elbaum,6
question,6
twentieth,6
defined,6
traditional,6
comparable,6
asset,5
modern,5
before,5
nature,5
textiles,5
found,5
payne,5
perspective,5
left,5
across,5
investigation,5
levels,5
coase,5
importance,5
ceramics,5
downward,5
category,5
capitalization,5
organization,5
show,5
sicsic,5
problem,5
percentages,5
late,5
equally,5
having,5
part,5
employed,5
social,5
order,5
contrast,5
quite,5
leather,5
therefore,5
limited,5
under,5
enterprises,5
averages,5
shows,5
scholars,5
john,5
use,5
three,5
accurate,5
enumerators,5
often,5
down,5
them,5
almost,5
argues,5
notes,5
washington,5
kindleberger,5
views,5
should,5
e,4
alone,4
completely,4
presents,4
canvassed,4
being,4
lumber,4
official,4
hannah,4
within,4
system,4
economics,4
bittlingmayer,4
likely,4
minimum,4
explained,4
facts,4
de,4
caron,4
vincent,4
coal,4
impressions,4
york,4
cartel,4
performance,4
weighted,4
derived,4
biased,4
statistical,4
section,4
too,4
efficient,4
important,4
criticisms,4
further,4
war,4
procedures,4
monopoly,4
graph,4
ratios,4
suggest,4
long,4
annual,4
world,4
entrepreneurship,4
second,4
deviation,4
still,4
edited,4
us,4
printing,4
striking,4
where,4
existing,4
follows,4
moody,4
food,4
harvard,4
clear,4
co,4
so,4
examine,4
merger,4
george,4
reasonable,4
who,4
indicate,4
efficiency,4
analysis,4
surprising,4
following,4
alternative,4
paper,4
sizes,4
particular,4
weights,4
role,4
williamson,4
conventional,4
include,4
measured,4
biasing,3
bernard,3
o,3
grossten,3
mergers,3
distributed,3
test,3
siegrist,3
brien,3
reasons,3
take,3
kingdom,3
i,3
rethinking,3
issue,3
inefficiently,3
alfred,3
possible,3
determined,3
upward,3
say,3
very,3
constrained,3
framework,3
review,3
points,3
europe,3
retarded,3
relatively,3
entire,3
david,3
stokes,3
third,3
schmitz,3
decline,3
rates,3
higher,3
poor,3
reflects,3
without,3
l,3
process,3
legal,3
costs,3
danger,3
factors,3
supposed,3
emergence,3
cost,3
industrieunternehmen,3
m,3
closely,3
international,3
employee,3
markets,3
method,3
well,3
pryor,3
consistently,3
people,3
reflect,3
attributed,3
count,3
least,3
event,3
family,3
concerns,3
generally,3
inability,3
und,3
power,3
corporation,3
competition,3
examined,3
counterparts,3
times,3
favorable,3
keyder,3
factory,3
added,3
forms,3
present,3
operating,3
accepted,3
excluding,3
explanation,3
deutschen,3
actual,3
examination,3
neuburger,3
trade,3
modem,3
counted,3
especially,3
article,3
chefs,3
la,3
widely,3
enumerated,3
european,3
relationship,3
median,3
institutions,3
slow,3
environment,3
utton,3
manual,3
demonstrate,3
turn,3
known,3
kemp,3
corrections,3
appealing,3
organizational,3
column,3
shares,3
rye,3
report,3
counting,3
particularly,3
trusts,3
examining,3
william,3
nominal,3
cause,3
suggests,3
janice,3
die,3
kocka,3
assumptions,3
inefficient,3
shown,3
finding,3
institutional,3
national,3
product,3
classification,3
c,3
final,2
difficult,2
transportation,2
done,2
convergence,2
common,2
estimated,2
way,2
resulted,2
mar,2
stands,2
likewise,2
discover,2
factories,2
instructions,2
tend,2
prime,2
isole,2
ma,2
ostensibly,2
h,2
inconsistent,2
conjectures,2
policy,2
enumeration,2
source,2
princeton,2
du,2
consistent,2
either,2
explaining,2
conforms,2
failing,2
give,2
later,2
might,2
attempt,2
xxi,2
company,2
clapham,2
tradition,2
broken,2
link,2
hundred,2
generalizations,2
antitrust,2
subsequent,2
typical,2
classified,2
investigations,2
statistischen,2
case,2
existence,2
draw,2
enumerating,2
basf,2
schedule,2
information,2
measuring,2
diss,2
taking,2
except,2
owners,2
classifications,2
economies,2
kaiserlichen,2
ranked,2
throughout,2
ronald,2
run,2
against,2
interest,2
price,2
jahrbuch,2
troesken,2
pollard,2
nor,2
alkali,2
uniformly,2
pierre,2
response,2
inclusion,2
misleading,2
employers,2
estimate,2
find,2
weight,2
takers,2
broadberry,2
transactions,2
adjust,2
contracting,2
operations,2
links,2
adapt,2
earlier,2
b,2
certain,2
support,2
reason,2
changes,2
consider,2
benefits,2
elsewhere,2
numbers,2
impact,2
textile,2
powerful,2
suggested,2
statistisches,2
dc,2
caglar,2
skewed,2
allow,2
brookings,2
inherent,2
patrick,2
economiques,2
houssiaux,2
though,2
cultural,2
equal,2
produced,2
persons,2
extrapolation,2
wide,2
eliminate,2
impression,2
hierarchies,2
directly,2
scope,2
apparent,2
nation,2
year,2
structures,2
statistics,2
et,2
call,2
frederic,2
systematic,2
statistique,2
own,2
fremdling,2
change,2
correct,2
lowest,2
next,2
le,2
several,2
workshops,2
few,2
highly,2
certainly,2
presence,2
startling,2
tended,2
up,2
progress,2
productivity,2
proper,2
gross,2
institut,2
proxy,2
indicative,2
indeed,2
kartell,2
located,2
overall,2
expansion,2
tilly,2
prevailing,2
above,2
comments,2
movement,2
distribute,2
single,2
worked,2
oxford,2
hugh,2
j,2
neither,2
management,2
home,2
demonstrates,2
robust,2
odds,2
department,2
reliance,2
noted,2
picture,2
aggregates,2
houston,2
toward,2
again,2
others,2
prometheus,2
lack,2
idea,2
exclusion,2
time,2
germans,2
appropriately,2
conclusions,2
hand,2
model,2
relevant,2
perhaps,2
gives,2
free,2
thoroughly,2
credit,2
classes,2
understanding,2
oil,2
upon,2
range,2
procedure,2
samples,2
top,2
empirical,2
sawyer,2
significant,2
largely,2
evolution,2
previous,2
theories,2
explorations,2
emphasizing,2
authors,2
grew,2
express,2
christopher,2
period,2
played,2
after,2
managerial,2
construct,2
exchange,2
class,2
comparing,2
problems,2
leaves,2
capitalism,2
paris,2
slightly,2
story,2
versus,2
stereotypes,2
hindered,2
carried,2
speculate,2
kaplan,2
fueled,2
perspectives,2
wisdom,2
independent,2
amt,2
leslie,2
dec,2
success,2
detailed,2
noticeably,2
coordination,2
around,2
shaw,2
authorities,2
then,2
conclusion,2
changing,2
simply,2
discrepancy,2
securities,2
charles,2
descriptions,2
believe,2
ph,2
grossman,2
obviously,2
bunting,2
historical,2
oliver,2
according,2
unlikely,2
making,2
statistiques,2
calculations,2
manufactures,2
always,2
produce,2
des,2
radically,2
multiple,2
introduced,2
vertically,2
resultats,2
definitions,2
pouvoir,2
until,2
argument,2
difference,2
generate,2
contract,2
manufacturers,2
integrated,2
need,2
tobacco,2
remains,2
association,2
roughly,2
treats,2
supported,2
liefman,2
assumed,2
themselves,2
unbound,2
debate,2
jurgen,2
indicating,2
close,2
perception,2
costly,2
thorough,2
hypothesis,2
handicapped,1
go,1
now,1
currently,1
produces,1
rate,1
customer,1
limits,1
generalization,1
conflicting,1
concerned,1
compile,1
adopt,1
implying,1
hannes,1
corporate,1
created,1
judging,1
extreme,1
interfirm,1
extend,1
episodes,1
determine,1
unconvincing,1
combine,1
eliminated,1
isotes,1
multiproduct,1
contradicts,1
berlin,1
comparability,1
expect,1
basingstoke,1
elementary,1
partially,1
cartelized,1
illegal,1
rethink,1
essays,1
zero,1
uniquely,1
true,1
grossunterhenment,1
installing,1
retardation,1
additionally,1
mortgages,1
candidate,1
favor,1
sirey,1
considerations,1
acceptance,1
position,1
justified,1
distaste,1
necessarily,1
observing,1
arguing,1
chief,1
helm,1
disputed,1
efficacy,1
railroads,1
vandenhoeck,1
fraction,1
collusion,1
specifically,1
every,1
winning,1
supposedly,1
concur,1
norbert,1
ii,1
cccxvii,1
implications,1
enforceable,1
taken,1
contrasted,1
address,1
investments,1
rapid,1
articulate,1
promoting,1
definition,1
frangois,1
agnostic,1
comparatively,1
reach,1
leading,1
together,1
estimation,1
spokesman,1
retardant,1
potentially,1
wave,1
analyses,1
franc,1
admittedly,1
able,1
government,1
closer,1
reveal,1
croom,1
composition,1
characterizing,1
reiche,1
resulting,1
econometrica,1
listing,1
efficiently,1
last,1
mind,1
greatly,1
reserved,1
robert,1
contrasting,1
ours,1
sheet,1
treatments,1
papers,1
depends,1
takes,1
forthcoming,1
encouraging,1
standardizing,1
concems,1
vol,1
felt,1
cooperation,1
entrepreneurs,1
drive,1
solely,1
alter,1
categozy,1
move,1
richard,1
obvious,1
calculated,1
infer,1
resources,1
household,1
apply,1
representing,1
herman,1
steiner,1
cursory,1
controlled,1
singled,1
exist,1
indicates,1
conflict,1
central,1
literatiire,1
technologically,1
includes,1
differential,1
accuracy,1
reverse,1
nn,1
modernization,1
difficulties,1
roger,1
dynamics,1
accommodation,1
professor,1
since,1
illustrates,1
due,1
analyzing,1
tables,1
assumes,1
g,1
ability,1
viewing,1
occurs,1
issued,1
grouped,1
conducted,1
sample,1
westport,1
distinct,1
uch,1
truism,1
reluctance,1
imprimerie,1
contrary,1
bread,1
columbia,1
milling,1
agents,1
twice,1
monopolization,1
mechanical,1
compare,1
skewness,1
look,1
hmso,1
apparently,1
exempt,1
strengthening,1
businessman,1
conceded,1
competitive,1
lastly,1
loans,1
error,1
ment,1
typified,1
critics,1
employ,1
divergence,1
rights,1
opposed,1
alleged,1
americans,1
town,1
whose,1
essential,1
exact,1
etudes,1
rather,1
managers,1
observers,1
ways,1
main,1
developed,1
blames,1
remain,1
edward,1
unit,1
explicit,1
capture,1
notion,1
christine,1
stuttgart,1
environments,1
suffer,1
determining,1
neighborhood,1
weighting,1
associate,1
persistent,1
legendary,1
leave,1
direct,1
appropriateness,1
dismiss,1
moreover,1
consistency,1
troublesome,1
methuen,1
means,1
determination,1
facilitated,1
vastly,1
plus,1
ct,1
les,1
occupational,1
lttudes,1
slowly,1
producers,1
just,1
n,1
placed,1
upper,1
benefited,1
age,1
breakdowns,1
exploited,1
follow,1
beyond,1
followed,1
cotton,1
consequence,1
allen,1
backwardness,1
mix,1
willing,1
solve,1
crucially,1
fruhen,1
endemic,1
dominant,1
mo,1
weighed,1
opinion,1
strengthen,1
appear,1
greater,1
entwicklung,1
uses,1
came,1
lead,1
location,1
blamed,1
could,1
histories,1
entered,1
das,1
strength,1
sokoloff,1
discrete,1
multiplant,1
objectives,1
changed,1
deal,1
demands,1
mistakenly,1
symptom,1
dispute,1
worker,1
noting,1
emerge,1
persist,1
spinning,1
im,1
transacting,1
gottingen,1
fourth,1
standardized,1
let,1
underreported,1
omitting,1
treat,1
emnhqqiq,1
biases,1
otherwise,1
record,1
explain,1
possibility,1
unchallenged,1
engine,1
sparse,1
basis,1
line,1
gains,1
ideal,1
nine,1
claim,1
optimizing,1
significantly,1
county,1
heavily,1
explains,1
comment,1
confirms,1
equivalent,1
contemporain,1
whole,1
during,1
horn,1
unreported,1
broad,1
fruitful,1
motors,1
somewhere,1
focuses,1
institution,1
differentially,1
underreporting,1
seminars,1
artifact,1
errors,1
t,1
unremarkable,1
incompleteness,1
responses,1
indicator,1
corresponds,1
tom,1
indicators,1
box,1
monopole,1
unsupported,1
arbitrary,1
nielsen,1
encompasses,1
separately,1
driving,1
wider,1
breaking,1
research,1
distinguished,1
fully,1
visible,1
st,1
nonpublic,1
leveled,1
grateful,1
flour,1
reducing,1
activities,1
seemed,1
allfour,1
input,1
subsequently,1
inspection,1
sidney,1
houndmills,1
f,1
converge,1
absentee,1
highlights,1
led,1
rainer,1
units,1
reduced,1
minor,1
attempts,1
intercountry,1
inadequacy,1
doctoral,1
criticize,1
intended,1
computing,1
etc,1
community,1
collusive,1
approaching,1
slower,1
intervention,1
xl,1
currency,1
confront,1
adjusting,1
tends,1
presentable,1
scarcity,1
evenly,1
calculate,1
relied,1
portrayed,1
reference,1
makes,1
rules,1
thought,1
corroborated,1
serve,1
westem,1
mobile,1
fifth,1
restricted,1
lump,1
index,1
unwin,1
dictates,1
tax,1
participants,1
included,1
policies,1
positively,1
light,1
assistance,1
complete,1
ruprecht,1
sales,1
belonging,1
appeals,1
insights,1
essai,1
spaten,1
establishu,1
sector,1
published,1
shops,1
members,1
starting,1
themselvesthat,1
law,1
omission,1
challenge,1
request,1
stated,1
mark,1
locating,1
pointed,1
knowing,1
reporting,1
muhlbrecht,1
addition,1
financial,1
missing,1
deutsche,1
anecdotal,1
recensement,1
erlargstfim,1
consideration,1
stories,1
overwhelming,1
areas,1
rents,1
misinterpretation,1
clarendon,1
totals,1
afraid,1
match,1
extended,1
attempting,1
recalculating,1
break,1
accounted,1
contemporary,1
distributions,1
tempers,1
pattern,1
imperfect,1
discussed,1
simple,1
procurement,1
enough,1
electricity,1
hampshire,1
etablissement,1
vague,1
manner,1
developing,1
purposes,1
compositional,1
hides,1
necessary,1
jahrhundert,1
eds,1
ink,1
inconsistency,1
mokyr,1
historiographical,1
ibid,1
remained,1
years,1
another,1
local,1
mills,1
demonstrated,1
analyzed,1
private,1
technologies,1
exhibit,1
scales,1
meaningful,1
divided,1
skepticism,1
grossly,1
randall,1
including,1
conceivable,1
previously,1
recht,1
strongly,1
louis,1
varying,1
doug,1
unfortunately,1
operated,1
virtually,1
factor,1
assume,1
causes,1
products,1
modemization,1
engaged,1
individuals,1
trust,1
full,1
daems,1
office,1
advantages,1
theoretical,1
rejected,1
compositions,1
reality,1
comprehensive,1
tail,1
virtues,1
reputation,1
mead,1
peter,1
correcting,1
issn,1
keep,1
allowed,1
dwarfed,1
helpful,1
function,1
curve,1
serves,1
variance,1
stresses,1
maximize,1
households,1
conniderinc,1
discarded,1
mining,1
editors,1
become,1
businesses,1
narrow,1
respectively,1
compute,1
deliberate,1
effect,1
fur,1
claiming,1
probably,1
contracts,1
macmillan,1
forefront,1
reiterate,1
reverses,1
outright,1
attention,1
examines,1
reluctant,1
coordinated,1
separate,1
limiting,1
increasing,1
greenwood,1
pohl,1
implicitly,1
koka,1
somewhat,1
relying,1
discussing,1
provide,1
outsiders,1
syndicates,1
claimed,1
ironically,1
fewer,1
inefficiencies,1
etablissements,1
importantly,1
monopolize,1
transformation,1
inadequate,1
rapidly,1
try,1
why,1
owned,1
joel,1
existed,1
hope,1
sheds,1
composed,1
types,1
get,1
itself,1
mirror,1
problematic,1
investigate,1
selectivity,1
affect,1
detail,1
stephen,1
claims,1
school,1
gpo,1
share,1
seriously,1
associated,1
series,1
industrielles,1
nationale,1
measurements,1
extending,1
determinants,1
extension,1
irrationality,1
mixes,1
narrowly,1
earle,1
here,1
qiirnrvain,1
der,1
mirrors,1
stem,1
control,1
fault,1
correspond,1
organized,1
kyklos,1
referees,1
unknown,1
argue,1
half,1
current,1
cccxliv,1
exploiting,1
job,1
twelfth,1
far,1
benefit,1
primary,1
associations,1
underlines,1
driven,1
mismanagement,1
passage,1
merely,1
survivors,1
consisted,1
succeeded,1
explanations,1
whether,1
terms,1
list,1
references,1
underpinnings,1
plummets,1
puttkammer,1
transaction,1
debentures,1
while,1
pursued,1
require,1
balance,1
huge,1
emphasis,1
coordinate,1
capitalisme,1
categories,1
middle,1
intention,1
owner,1
inspector,1
careful,1
severely,1
proprietorships,1
surveys,1
through,1
city,1
altogether,1
marketing,1
prevalent,1
confirm,1
snapshots,1
ken,1
subject,1
tried,1
entrepreneur,1
arguments,1
sunnose,1
pound,1
allows,1
contrasts,1
nov,1
come,1
campus,1
devoted,1
francois,1
drafts,1
nilite,1
lists,1
disappear,1
similarity,1
decrease,1
jacques,1
finally,1
naomi,1
publishing,1
motives,1
land,1
enabling,1
sur,1
manufacture,1
maiority,1
manufacturer,1
already,1
effects,1
await,1
rudiments,1
indices,1
anonymous,1
needs,1
specific,1
potential,1
formal,1
lamoreaux,1
spilled,1
ser,1
herfindahl,1
scholarship,1
sectors,1
sharing,1
instance,1
northwestern,1
little,1
focus,1
north,1
recent,1
laborers,1
arnold,1
lxii,1
broader,1
asked,1
ca,1
hans,1
mistaken,1
major,1
overshadow,1
werner,1
