WORDCOUNTS,WEIGHT
until,4
increased,4
aztecs,4
cook,4
valley,4
strong,4
perpetual,4
padilla,3
created,3
expedition,3
resulted,3
ways,3
h,3
bias,3
satisfied,3
total,3
source,3
taken,3
shortage,3
best,3
brunke,3
keith,3
raised,3
california,3
issue,3
adverse,3
vol,3
west,3
timothy,3
laws,3
cole,3
against,3
framework,3
joumal,3
amount,3
castilian,3
veliz,3
died,3
poor,3
glade,3
performance,3
generations,3
consequences,3
moreover,3
wanted,3
clearly,3
n,3
arcilia,3
important,3
preference,3
satisfy,3
spaniard,3
altamirano,3
declined,3
called,3
out,3
though,3
basis,3
used,3
los,3
place,3
smallest,3
interregional,3
sense,3
settlement,3
around,3
generally,3
rankings,3
demand,3
columbus,3
restricted,3
regional,3
l,3
many,3
fact,3
tucumdn,3
choice,3
john,3
pattern,3
tasaciones,3
less,3
siglo,3
another,3
explanation,3
centralist,3
held,3
allowed,3
depopulation,3
earlier,3
queen,3
land,3
structure,3
equivalent,3
relative,3
governor,3
continued,3
provide,3
life,3
why,3
any,3
following,3
incorporated,3
must,3
natural,3
ratio,3
argue,3
ideological,3
wealthier,3
ones,3
passed,3
almost,3
freedom,3
puente,3
investment,3
measure,3
appointed,3
years,3
course,3
charles,3
between,3
partial,3
laborers,3
hypothesis,3
final,2
now,2
prefer,2
implemented,2
way,2
imported,2
represent,2
red,2
replaced,2
he,2
potosi,2
likely,2
completely,2
easily,2
supervised,2
mainland,2
princeton,2
test,2
lower,2
long,2
haring,2
give,2
opted,2
england,2
cortes,2
tradition,2
great,2
debt,2
wealthy,2
state,2
robert,2
political,2
arellano,2
governors,2
hostile,2
within,2
posts,2
side,2
portugal,2
incorporate,2
possible,2
lifetime,2
batchelder,2
fl,2
supervision,2
relocated,2
letter,2
collection,2
behavior,2
sanchez,2
ranked,2
human,2
popayain,2
thus,2
includes,2
throughout,2
collapse,2
reclaim,2
due,2
g,2
reproduced,2
price,2
relatively,2
humboldt,2
estimates,2
pierre,2
byrd,2
left,2
find,2
bolivia,2
influence,2
rates,2
economy,2
edited,2
rather,2
absent,2
fastest,2
centralization,2
doctrine,2
risk,2
legal,2
similar,2
derived,2
assuming,2
lesley,2
parentheses,2
mouvement,2
just,2
resorted,2
ecuador,2
additional,2
back,2
decades,2
holdings,2
greater,2
expressed,2
isabella,2
based,2
allow,2
found,2
base,2
term,2
further,2
ranking,2
heirs,2
rent,2
indirect,2
scale,2
xvii,2
universidad,2
elliott,2
aspects,2
christianity,2
future,2
gains,2
planning,2
received,2
part,2
explains,2
description,2
ten,2
gave,2
during,2
earn,2
xviii,2
manuelo,2
silvio,2
status,2
contradictions,2
least,2
viable,2
peruvian,2
le,2
hanke,2
openly,2
transfer,2
up,2
inability,2
productivity,2
using,2
chaunu,2
value,2
settle,2
avoid,2
indeed,2
return,2
forward,2
islands,2
initially,2
about,2
represents,2
paradox,2
hemming,2
aristotle,2
enforce,2
payments,2
useful,2
organizations,2
french,2
jeffrey,2
factory,2
towards,2
demographic,2
pressure,2
claudio,2
tucumain,2
forms,2
never,2
bethell,2
do,2
derivative,2
manner,2
empire,2
income,2
relevant,2
ultimately,2
necessary,2
gives,2
alston,2
private,2
treated,2
upon,2
eighteenth,2
deposits,2
expand,2
significant,2
sold,2
maria,2
harvard,2
net,2
raising,2
rejected,2
trade,2
high,2
pj,2
static,2
respective,2
especially,2
article,2
date,2
half,2
story,2
espinosa,2
sole,2
carried,2
assigned,2
payoffs,2
belonged,2
she,2
usually,2
colombian,2
leslie,2
lost,2
productivities,2
began,2
indicate,2
often,2
lowered,2
united,2
neoinstitutional,2
respect,2
centuries,2
share,2
curious,2
then,2
constant,2
conclusion,2
vasquez,2
tenancy,2
castile,2
alternative,2
equation,2
berkeley,2
refused,2
finance,2
paper,2
seem,2
pjfl,2
returns,2
goods,2
written,2
historical,2
differed,2
type,2
options,2
defend,2
william,2
what,2
whether,2
form,2
making,2
coast,2
imposed,2
problem,2
while,2
produce,2
threat,2
des,2
bought,2
taxed,2
despite,2
territory,2
possessions,2
argument,2
revert,2
contract,2
finally,2
define,2
d,2
need,2
conquered,2
france,2
effects,2
off,2
offered,2
debate,2
entire,2
little,2
go,1
does,1
ecatepec,1
struggle,1
declared,1
popula,1
concerned,1
medieval,1
later,1
implying,1
generated,1
tion,1
eschea,1
till,1
ixapalapa,1
strengthen,1
determine,1
implies,1
caudillos,1
measures,1
predator,1
durante,1
navires,1
manuscript,1
bequeath,1
expect,1
church,1
needed,1
approved,1
illegal,1
intertemporal,1
mobility,1
properly,1
mankind,1
live,1
authority,1
true,1
english,1
modern,1
boulder,1
motive,1
protection,1
comparisons,1
cargo,1
royal,1
discretely,1
before,1
remedy,1
plantations,1
journeys,1
negative,1
accumulation,1
said,1
consistent,1
noble,1
explaining,1
provision,1
every,1
yucat,1
certainly,1
tacuba,1
arcata,1
fifteenth,1
cuitlahuac,1
setting,1
implications,1
tepetlaoztoc,1
angelita,1
vols,1
rapid,1
promoting,1
official,1
seems,1
nature,1
words,1
company,1
reach,1
cancelling,1
agrarian,1
advantage,1
desire,1
reasons,1
confusion,1
monitor,1
oxoticpac,1
follows,1
government,1
transferred,1
expense,1
resulting,1
subsequent,1
salary,1
improved,1
hispafiola,1
toltitlan,1
improving,1
henry,1
regression,1
reserved,1
solved,1
tequiscistlan,1
confused,1
context,1
kingdoms,1
case,1
culhuacan,1
westview,1
key,1
conquests,1
money,1
primary,1
mass,1
right,1
solving,1
retain,1
pleasant,1
establishing,1
solely,1
mutual,1
julian,1
obvious,1
calculated,1
taking,1
supply,1
say,1
far,1
eliminating,1
rkjwlj,1
sherburne,1
bottom,1
along,1
constrained,1
correlation,1
irrational,1
prejudice,1
interestingly,1
exposed,1
regarding,1
daughters,1
phase,1
unpublished,1
ronald,1
surely,1
madrid,1
immobile,1
explained,1
mine,1
run,1
professor,1
aggregating,1
objective,1
demanded,1
targeted,1
tables,1
realized,1
nicar,1
klu,1
author,1
expeditions,1
concentrations,1
decided,1
te,1
inspiring,1
confiscations,1
nugent,1
conducted,1
jr,1
denzau,1
pay,1
sample,1
z,1
rank,1
old,1
clark,1
rejecting,1
legally,1
refer,1
editing,1
compulsory,1
difficulty,1
allowing,1
tequixquiac,1
compared,1
caribbean,1
weakening,1
compare,1
compel,1
look,1
spite,1
reasoned,1
oklahoma,1
stagnation,1
conceive,1
general,1
hardly,1
generation,1
restricting,1
adjust,1
competitive,1
error,1
readable,1
poverty,1
promised,1
book,1
surprisingly,1
opposed,1
via,1
essential,1
corregimiento,1
distinction,1
growth,1
abolished,1
main,1
across,1
centered,1
angeles,1
remain,1
oversee,1
levels,1
capture,1
notion,1
subsistence,1
knew,1
practiced,1
analyzes,1
goes,1
deprived,1
granted,1
locations,1
grew,1
certain,1
entre,1
hardships,1
productive,1
imperialist,1
distortions,1
supposed,1
chalco,1
exceptional,1
reason,1
send,1
changes,1
plus,1
wages,1
servants,1
tenochtitlan,1
established,1
benefits,1
specialization,1
douglass,1
organized,1
slowly,1
emergence,1
consolidate,1
sum,1
amerique,1
welfare,1
contemporaries,1
weak,1
surpassing,1
frequently,1
totaled,1
four,1
resource,1
origins,1
calculations,1
rental,1
position,1
willing,1
solve,1
restriction,1
delays,1
providing,1
securityenhancing,1
systems,1
view,1
appear,1
thrust,1
bureaucracy,1
cristina,1
moving,1
advance,1
endogenous,1
bearing,1
societies,1
discount,1
fortunes,1
houghton,1
access,1
objectives,1
chimalhuacan,1
pass,1
census,1
worker,1
emerge,1
continents,1
constantly,1
instruct,1
transacting,1
late,1
accurately,1
rebellious,1
sharecropping,1
furthermore,1
equal,1
focused,1
reappeared,1
war,1
heaven,1
stock,1
reservation,1
appears,1
cannot,1
analogous,1
pjf,1
metals,1
amassed,1
absolute,1
explain,1
sacrifice,1
near,1
possibility,1
well,1
gained,1
provincial,1
keeping,1
eduardo,1
merchandises,1
taxing,1
cuauhtitlan,1
organize,1
teotihuacan,1
nine,1
r,1
sundays,1
unless,1
significantly,1
null,1
loss,1
clj,1
consistently,1
axapusco,1
constitute,1
catolica,1
records,1
tepozotlan,1
noted,1
actually,1
yucatain,1
surpass,1
rows,1
wlj,1
project,1
manage,1
interpreted,1
strengthened,1
own,1
isabel,1
trends,1
ucla,1
count,1
errors,1
earth,1
creating,1
solution,1
officials,1
ratios,1
working,1
andes,1
responsibility,1
buildings,1
lee,1
suggest,1
seized,1
tested,1
del,1
next,1
catholic,1
owned,1
sharp,1
quite,1
family,1
enslaved,1
ixapaluca,1
proximate,1
sufficient,1
separately,1
few,1
luisa,1
smithsonian,1
highly,1
ship,1
temporary,1
amounted,1
dramatic,1
invaluable,1
schedules,1
climate,1
distinguished,1
christendom,1
impossible,1
da,1
incurred,1
fully,1
annual,1
progress,1
extracted,1
ta,1
envelope,1
hueypoxtla,1
roots,1
diminished,1
newly,1
monarchy,1
rest,1
miserable,1
reducing,1
invest,1
mixquic,1
nations,1
settlers,1
replacing,1
f,1
battle,1
asset,1
submissive,1
gonz,1
led,1
partially,1
approximate,1
deplete,1
arrangement,1
exhaust,1
guarded,1
gather,1
unification,1
wrote,1
service,1
comparative,1
cannibalism,1
limited,1
nearly,1
arreola,1
forbidden,1
converted,1
community,1
specifying,1
still,1
estado,1
make,1
sending,1
amerindian,1
suppose,1
exclusive,1
theologians,1
consulted,1
diputacion,1
once,1
collect,1
cohorts,1
relied,1
yet,1
elaboration,1
interpretation,1
justifying,1
permission,1
makes,1
thought,1
serve,1
optimally,1
soon,1
fifth,1
nancy,1
populated,1
perceived,1
earned,1
misses,1
included,1
pf,1
complete,1
tezontepec,1
already,1
insights,1
department,1
reliance,1
increasingly,1
chose,1
leader,1
lewis,1
aguilar,1
afterlife,1
business,1
coyacan,1
toward,1
again,1
forfeit,1
available,1
mifflin,1
responsibilities,1
destroy,1
ban,1
lacked,1
admit,1
valid,1
head,1
scholars,1
optimizing,1
disliked,1
resolved,1
xilotzingo,1
convert,1
removal,1
escheatment,1
bargaining,1
caracas,1
patterns,1
hand,1
depleting,1
paris,1
present,1
nicolas,1
banned,1
contracted,1
slowest,1
colony,1
nueva,1
variances,1
conquer,1
controversy,1
threats,1
explicitly,1
mokyr,1
ibid,1
balance,1
casual,1
extended,1
values,1
locate,1
catholicism,1
tlatelolco,1
including,1
owe,1
confiscating,1
concern,1
varying,1
traded,1
doug,1
confidence,1
food,1
unfortunately,1
succumbed,1
persisted,1
sama,1
factor,1
numerous,1
aside,1
evolution,1
assign,1
actual,1
variables,1
services,1
individuals,1
shirking,1
full,1
option,1
potosf,1
lucrative,1
nevertheless,1
washington,1
sacrificing,1
low,1
clear,1
jose,1
frustrated,1
dominated,1
co,1
latlantique,1
issn,1
popaydn,1
defense,1
david,1
divisions,1
tepaske,1
dyewood,1
like,1
spread,1
infidels,1
mines,1
variance,1
administrative,1
hacienda,1
kept,1
losing,1
standard,1
abundant,1
granada,1
reconfiscate,1
instruction,1
azcapotzalco,1
exchange,1
repeated,1
spent,1
payment,1
favored,1
problems,1
tecama,1
promote,1
k,1
constructing,1
xvi,1
acquire,1
january,1
silvia,1
ouglass,1
hispaniola,1
occupied,1
insignificant,1
quarterly,1
sugar,1
controversial,1
outright,1
costliness,1
sailing,1
european,1
wished,1
indication,1
tests,1
christian,1
ministerio,1
imply,1
regenery,1
today,1
raise,1
note,1
fairly,1
forego,1
recall,1
linda,1
five,1
ideology,1
bound,1
reasonable,1
santiago,1
rkj,1
hispanola,1
attitude,1
fewer,1
insufficient,1
dec,1
primarily,1
health,1
seen,1
worse,1
economists,1
remaining,1
rapidly,1
whereby,1
montezuma,1
responsible,1
implementing,1
analysis,1
blood,1
existed,1
fall,1
muted,1
fields,1
austrias,1
imperialism,1
grounded,1
computed,1
exchanged,1
definitive,1
chicoloapa,1
excma,1
sections,1
school,1
assistant,1
meant,1
variable,1
exercised,1
liked,1
reviewing,1
omexco,1
tizayuca,1
comes,1
tmentt,1
manual,1
heathen,1
demonstrate,1
agents,1
instructed,1
determinants,1
extension,1
tiic,1
iiyputhesis,1
organizational,1
column,1
receipts,1
poorest,1
know,1
outcome,1
rented,1
different,1
expanding,1
interested,1
huitzilopochco,1
believe,1
referees,1
leaders,1
endeavored,1
captures,1
teocalhueyacan,1
eventually,1
siglos,1
particularly,1
relocate,1
rely,1
very,1
haitian,1
las,1
past,1
u,1
disputes,1
enslaving,1
reverting,1
masters,1
upton,1
proxies,1
justify,1
beginning,1
born,1
bajo,1
automatically,1
nye,1
exposing,1
capita,1
unique,1
huguette,1
terms,1
list,1
references,1
supports,1
relocations,1
transaction,1
pursued,1
shirk,1
information,1
agreed,1
alez,1
incomes,1
espagne,1
art,1
middle,1
translated,1
both,1
aragon,1
boston,1
remember,1
overworked,1
severely,1
ruled,1
protected,1
reported,1
through,1
introduced,1
sea,1
xochimilco,1
yearly,1
justices,1
tried,1
transition,1
went,1
confronted,1
summarizes,1
dalta,1
families,1
gain,1
voyage,1
varied,1
come,1
question,1
promoted,1
shown,1
drafts,1
enforcement,1
joel,1
disappear,1
conditions,1
exerted,1
townships,1
conquistador,1
contributed,1
approximately,1
instead,1
americas,1
include,1
correlated,1
consolidated,1
otumba,1
smaller,1
states,1
aristotelian,1
exceeding,1
attempted,1
voluntary,1
philosophy,1
measured,1
association,1
roughly,1
anonymous,1
comparison,1
needs,1
acolman,1
observation,1
coefficient,1
actions,1
clarify,1
themselves,1
consisted,1
point,1
johnson,1
chicago,1
reached,1
era,1
texcoco,1
norman,1
vis,1
arcila,1
substantial,1
immediately,1
eb,1
glance,1
among,1
technological,1
resist,1
virtue,1
attendance,1
resources,1
ca,1
atenco,1
race,1
draft,1
haiti,1
occur,1
continuously,1
tepexpan,1
