WORDCOUNTS,WEIGHT
illinois,6
reached,6
entire,6
given,6
major,6
affected,5
large,5
cars,5
morton,5
j,5
leading,5
nevertheless,5
within,5
sought,5
possible,5
neighbors,5
relatively,5
convention,5
border,5
variant,5
proposed,5
important,5
found,5
further,5
technical,5
gwr,5
small,5
majority,5
he,5
matter,5
prr,5
nearly,5
still,5
pacific,5
under,5
law,5
took,5
where,5
reflected,5
private,5
numerous,5
national,5
advantages,5
wheel,5
co,5
earlier,5
article,5
percent,5
increasing,5
george,5
often,5
table,5
coordination,5
outcome,5
best,5
beginning,5
while,5
little,5
techniques,5
went,5
until,5
integrated,5
potential,5
chicago,5
views,5
building,5
resolve,4
appropriation,4
adopt,4
e,4
clio,4
introduction,4
per,4
necessarily,4
total,4
chief,4
lower,4
expanding,4
t,4
convert,4
might,4
england,4
wave,4
origin,4
able,4
link,4
resulting,4
narrower,4
except,4
learned,4
learning,4
seaboard,4
kentucky,4
influence,4
mechanism,4
links,4
main,4
direct,4
parts,4
space,4
consider,4
four,4
superior,4
lead,4
changed,4
census,4
scale,4
data,4
work,4
r,4
whole,4
partly,4
ontario,4
commerce,4
maine,4
up,4
f,4
variety,4
short,4
soon,4
technology,4
mobile,4
already,4
noted,4
payments,4
fact,4
do,4
operating,4
accepted,4
technologies,4
explanation,4
increase,4
ibid,4
points,4
held,4
spread,4
feet,4
louisiana,4
note,4
independent,4
continued,4
why,4
text,4
offers,4
here,4
colorado,4
connection,4
denver,4
peak,4
build,4
cities,4
shipments,4
them,4
whether,4
theory,4
extent,4
produce,4
boston,4
transport,4
role,4
measure,4
transcontinental,4
difference,4
conditions,4
width,4
association,4
supported,4
develop,4
should,4
final,3
coast,3
expect,3
fixed,3
allies,3
exceptions,3
source,3
lavallee,3
test,3
experience,3
diffusion,3
smiles,3
lightly,3
experimented,3
available,3
advantage,3
together,3
differences,3
liverpool,3
improved,3
issue,3
connect,3
advocates,3
reaching,3
dynamic,3
along,3
review,3
historically,3
development,3
against,3
visited,3
decided,3
century,3
dates,3
externalities,3
traditions,3
poor,3
growth,3
performance,3
intraregional,3
centered,3
edward,3
sort,3
fever,3
edwin,3
proportion,3
mile,3
similar,3
consequences,3
support,3
sorts,3
proved,3
completion,3
prevent,3
origins,3
beyond,3
baer,3
standards,3
came,3
rule,3
ocean,3
markets,3
war,3
inches,3
wide,3
none,3
douglas,3
nine,3
brought,3
example,3
civil,3
apparent,3
savings,3
arkansas,3
involve,3
emerging,3
wider,3
manchester,3
research,3
essentially,3
differing,3
yielded,3
core,3
generally,3
tracks,3
results,3
florida,3
rest,3
reducing,3
contact,3
various,3
action,3
mechanisms,3
brian,3
limited,3
grande,3
technically,3
make,3
expanded,3
initially,3
bridged,3
cleveland,3
management,3
palmer,3
planned,3
seymour,3
westward,3
paul,3
others,3
kirkwood,3
similarly,3
lack,3
end,3
simple,3
never,3
v,3
present,3
fable,3
necessary,3
perhaps,3
compete,3
degree,3
charleston,3
extended,3
rio,3
indiana,3
range,3
including,3
arose,3
canals,3
purposeful,3
trade,3
low,3
clear,3
features,3
played,3
favored,3
mining,3
northern,3
separate,3
factors,3
today,3
sometimes,3
institutions,3
itself,3
ofthe,3
life,3
efficiency,3
detail,3
series,3
alternative,3
paper,3
shares,3
share,3
argue,3
half,3
eventually,3
particularly,3
very,3
section,3
better,3
spatial,3
form,3
converting,3
number,3
port,3
discussion,3
multiple,3
arguments,3
formation,3
pace,3
ultimately,3
models,3
cambridge,3
efficient,3
d,3
need,3
increased,3
ownership,3
costly,3
difficult,2
ending,2
now,2
transportation,2
spikes,2
estimated,2
generated,2
names,2
pittsburgh,2
created,2
separated,2
alone,2
originating,2
crossing,2
center,2
enduring,2
designed,2
formed,2
continent,2
easily,2
benefits,2
experimentation,2
ms,2
induced,2
offering,2
my,2
being,2
australia,2
wrong,2
long,2
interests,2
expectation,2
emerged,2
height,2
passenger,2
tradition,2
desire,2
reasons,2
government,2
proves,2
kc,2
greatly,2
mr,2
primitive,2
principal,2
robert,2
normal,2
california,2
favoring,2
context,2
designs,2
pursue,2
capacity,2
discuss,2
account,2
vol,2
adopting,2
terminus,2
newfoundland,2
information,2
disadvantage,2
desired,2
variations,2
cited,2
apply,2
regarding,2
accessible,2
throughout,2
counterfactual,2
explained,2
eventual,2
farrell,2
illustrates,2
de,2
author,2
nonspatial,2
price,2
facet,2
insofar,2
elements,2
developments,2
speed,2
response,2
six,2
allowing,2
left,2
profit,2
like,2
weight,2
mad,2
acted,2
compromise,2
failed,2
rights,2
simultaneously,2
managers,2
developed,2
adds,2
midi,2
opportunity,2
importance,2
idiosyncratic,2
certain,2
stapleton,2
leaves,2
congressional,2
supposed,2
memphis,2
actions,2
maintaining,2
facilitated,2
statistical,2
slowly,2
presumably,2
elsewhere,2
too,2
follow,2
consequence,2
evolves,2
buffalo,2
hereafter,2
suggested,2
view,2
louisville,2
problem,2
based,2
entered,2
bogies,2
totaling,2
centers,2
pass,2
pioneer,2
emerge,2
districts,2
setting,2
sparse,2
aspects,2
improve,2
haney,2
london,2
purpose,2
year,2
overview,2
begins,2
place,2
destinations,2
marietta,2
increasingly,2
thereafter,2
documented,2
systematic,2
stanford,2
grain,2
gateway,2
social,2
diversion,2
panel,2
tested,2
resolving,2
le,2
contrast,2
stimulated,2
quite,2
lovett,2
around,2
june,2
munich,2
highly,2
ls,2
bridge,2
transfer,2
supposedly,2
choosing,2
saloner,2
paid,2
subsequently,2
will,2
happen,2
therefore,2
reorganizations,2
second,2
inch,2
saw,2
indeed,2
overall,2
expansion,2
merits,2
veterans,2
exception,2
traffilc,2
july,2
innovation,2
positive,2
single,2
rational,2
edited,2
meanwhile,2
opportunities,2
locomotives,2
kelley,2
dropped,2
reprint,2
useful,2
volume,2
hulbert,2
again,2
varies,2
put,2
many,2
financial,2
water,2
irene,2
proposal,2
break,2
suboptimal,2
variation,2
pattern,2
discussed,2
shown,2
charter,2
gives,2
locations,2
doubled,2
fundamentally,2
secured,2
considering,2
upon,2
previously,2
depended,2
encouraged,2
empirical,2
unfortunately,2
rivers,2
emphasize,2
factor,2
congress,2
processes,2
actual,2
predictable,2
previous,2
theoretical,2
adding,2
dominated,2
keep,2
high,2
manufacturers,2
latter,2
carlson,2
especially,2
outcomes,2
promote,2
salt,2
deliberate,2
altemative,2
january,2
henry,2
seeking,2
probably,2
slightly,2
southwest,2
opposite,2
concluded,2
hindered,2
me,2
payoffs,2
provide,2
chance,2
means,2
sensitive,2
economists,2
effectively,2
remaining,2
countries,2
expectations,2
analysis,2
existed,2
fields,2
currie,2
stephen,2
prohibited,2
must,2
roadbed,2
extension,2
constructed,2
equipment,2
set,2
locomotion,2
branches,2
introducing,2
interested,2
current,2
regard,2
returns,2
allied,2
altered,2
benefit,2
differed,2
chesapeake,2
driven,2
freight,2
believed,2
william,2
alabama,2
economy,2
proceedings,2
stability,2
selected,2
laying,2
ones,2
making,2
orleans,2
imposed,2
vigorously,2
distribution,2
always,2
flanges,2
proposing,2
influenced,2
apparently,2
suggests,2
shuman,2
level,2
son,2
prevalent,2
step,2
territory,2
adoptions,2
lesson,2
mileages,2
economically,2
waves,2
internalized,2
come,2
inefficient,2
promoted,2
average,2
steam,2
samuel,2
washington,2
completed,2
offer,2
enabling,2
socially,2
facilitates,2
defined,2
measured,2
externality,2
vary,2
exclusively,2
strong,2
technological,2
showed,2
delayed,2
summed,1
pinter,1
directors,1
go,1
superiority,1
ferried,1
possessed,1
mostly,1
deference,1
limits,1
convergence,1
edge,1
feedbacks,1
commentary,1
groups,1
mergers,1
integrating,1
interviews,1
career,1
widening,1
cells,1
nationwide,1
introductions,1
diversitypicked,1
ofnarrow,1
northeast,1
measures,1
combine,1
thai,1
ultimate,1
intersect,1
spurred,1
endowments,1
passing,1
incomprehensible,1
arno,1
told,1
needed,1
systematically,1
infinitude,1
overrides,1
qwerty,1
properly,1
merged,1
ma,1
renamed,1
mot,1
uniquely,1
huron,1
true,1
english,1
strictly,1
regulators,1
specified,1
considerations,1
dressing,1
former,1
contention,1
reasonably,1
policy,1
position,1
darlington,1
virtually,1
title,1
laid,1
eastward,1
apiece,1
assisted,1
antebellum,1
remedy,1
impeded,1
sequenceofeconomicchanges,1
refutatation,1
permitted,1
chooses,1
highlight,1
round,1
island,1
else,1
permit,1
lil,1
foresee,1
expands,1
certainly,1
preceding,1
production,1
contingent,1
originally,1
give,1
attempts,1
taken,1
prevalentgauges,1
address,1
investments,1
rapid,1
capitalists,1
shortage,1
advanced,1
tourist,1
experiments,1
gary,1
damaged,1
dramatically,1
declined,1
possibilities,1
immense,1
summation,1
garth,1
wooden,1
thank,1
timing,1
transferred,1
hundred,1
cooperating,1
unreached,1
expense,1
take,1
decentralization,1
yearbook,1
evolving,1
achieved,1
integrate,1
persistence,1
meantime,1
improving,1
respond,1
influences,1
reserved,1
physical,1
profitable,1
somewhat,1
rg,1
unifonnity,1
tragedy,1
seminar,1
depends,1
reneged,1
empty,1
imcentive,1
depending,1
armin,1
experimentedbrieflyduringconstruction,1
portugal,1
key,1
task,1
unaware,1
advice,1
trunklines,1
conditioned,1
analytically,1
tenth,1
draw,1
rests,1
right,1
addresses,1
bandwagon,1
installed,1
chapter,1
replacement,1
secessionist,1
equalize,1
sidings,1
tracing,1
facilitating,1
drive,1
puffertgeconhist,1
narrowgauge,1
mutual,1
splendid,1
move,1
advantageous,1
crossed,1
taking,1
combination,1
tastes,1
reflecting,1
establishment,1
coordinating,1
relocated,1
uncertain,1
constrained,1
representing,1
financed,1
economies,1
midatlantic,1
pits,1
interestingly,1
hudson,1
expertise,1
penalty,1
iron,1
collapse,1
differential,1
relationships,1
merchants,1
severe,1
difficulties,1
neighbor,1
intractable,1
accommodation,1
since,1
guage,1
interior,1
econometric,1
assumes,1
reflection,1
logic,1
ability,1
mott,1
uniformity,1
unwillingness,1
regarded,1
legislators,1
extensively,1
industrial,1
comprised,1
asymmetrical,1
forced,1
exhausted,1
funds,1
turn,1
estimates,1
distinct,1
ct,1
tends,1
squaring,1
underlying,1
quebec,1
document,1
unconvertible,1
depend,1
amount,1
interchangeable,1
highest,1
machines,1
oftrack,1
served,1
suitable,1
nonbinding,1
intervening,1
truly,1
alliances,1
undertaking,1
drawn,1
andmanchesterrailwayproject,1
purposefully,1
unresolved,1
look,1
vexations,1
waterways,1
practically,1
remedied,1
discovering,1
niagara,1
arises,1
roberte,1
coal,1
competitive,1
cites,1
byhistorical,1
van,1
higher,1
interesting,1
wilmington,1
philadelphia,1
recognized,1
commissioners,1
whose,1
hamburg,1
essential,1
mexico,1
russian,1
underway,1
sets,1
mattered,1
prince,1
soviet,1
compatible,1
remain,1
paths,1
landscape,1
decades,1
explicit,1
levels,1
doctrine,1
capture,1
remote,1
lasting,1
represented,1
goes,1
outward,1
determining,1
locks,1
lasted,1
sekcted,1
sevemal,1
distant,1
lay,1
impressed,1
arbor,1
clarification,1
scattered,1
biographer,1
unprecedentedly,1
exceptional,1
references,1
understand,1
empires,1
provinces,1
win,1
partnership,1
affect,1
plus,1
organization,1
improvement,1
mean,1
silas,1
unclear,1
india,1
itinerant,1
oly,1
trafflc,1
linked,1
specify,1
sum,1
edition,1
fonmed,1
days,1
n,1
dubiously,1
dominate,1
gradually,1
likened,1
shore,1
argued,1
ignorance,1
leases,1
age,1
agricultural,1
voluminous,1
powerful,1
shed,1
unsuitable,1
isolation,1
anmogc,1
engines,1
utah,1
shifted,1
abandonments,1
mo,1
helped,1
curvatures,1
strategy,1
preference,1
sunk,1
norway,1
advocated,1
appear,1
dc,1
atlanta,1
theliverpool,1
opponents,1
whereas,1
opening,1
partcipate,1
uses,1
upperand,1
rivals,1
merging,1
priori,1
concentration,1
location,1
allow,1
bearing,1
analog,1
obstinacy,1
carrying,1
called,1
access,1
ambitions,1
archibald,1
freeman,1
thurston,1
ludwigstr,1
international,1
facilitate,1
duringthe,1
froml,1
insisting,1
workable,1
percentages,1
continents,1
base,1
im,1
ofpath,1
acquiring,1
traversed,1
outset,1
irony,1
shall,1
let,1
expressly,1
hinterland,1
performed,1
oflaw,1
necessanrly,1
produced,1
persons,1
cannot,1
camden,1
applied,1
accordingto,1
otherwise,1
wealth,1
counties,1
explain,1
required,1
find,1
eager,1
lease,1
james,1
package,1
near,1
governing,1
eliminate,1
expensive,1
shape,1
colonies,1
gained,1
directly,1
having,1
internalization,1
remedying,1
literature,1
optimizimg,1
gains,1
hartford,1
scope,1
nucleus,1
contexts,1
start,1
qualifications,1
preferred,1
claim,1
concept,1
unless,1
prominent,1
unexplained,1
discusses,1
stlandardization,1
proportions,1
knowledge,1
edn,1
clearer,1
revealed,1
crossings,1
corrected,1
gave,1
fit,1
engimeers,1
intermediate,1
rand,1
destination,1
reportedly,1
relevance,1
actually,1
simultaneouslybuilt,1
structures,1
winter,1
call,1
forces,1
personal,1
unbuilt,1
reflect,1
nor,1
endorsed,1
participate,1
predominance,1
preparation,1
president,1
interpreted,1
diverted,1
strongest,1
markedly,1
following,1
presumption,1
microlevel,1
numerically,1
change,1
delays,1
solution,1
computer,1
apparatus,1
closing,1
treads,1
sense,1
happenings,1
working,1
straddled,1
theoretically,1
wished,1
prevalence,1
next,1
foray,1
owned,1
involved,1
prized,1
nashville,1
annualreport,1
sufficient,1
separately,1
adapter,1
industry,1
australian,1
massachusetts,1
decline,1
boundaries,1
impossible,1
fully,1
barely,1
progress,1
dependent,1
outworking,1
story,1
notes,1
neoclassical,1
promoter,1
newly,1
lincoln,1
moved,1
aggregate,1
hoisting,1
nonpurposeful,1
society,1
nations,1
meaningfully,1
critical,1
uncommon,1
converge,1
adjustable,1
approximate,1
situation,1
arrangement,1
steadily,1
convinced,1
scientific,1
squared,1
logically,1
wrote,1
synthesis,1
plans,1
return,1
relentlessly,1
albany,1
assurance,1
assure,1
reduce,1
prove,1
narrowing,1
theb,1
isone,1
indicates,1
comments,1
passengers,1
movement,1
surveyed,1
percentage,1
once,1
coastal,1
yet,1
represents,1
makes,1
switching,1
accident,1
happened,1
thought,1
serve,1
discussions,1
columbus,1
assemblies,1
largerscale,1
populated,1
us,1
neither,1
favorable,1
perceived,1
compiled,1
participants,1
included,1
home,1
adjusted,1
informal,1
brainard,1
light,1
complete,1
teaching,1
ed,1
nonnalized,1
switch,1
largest,1
wisconsin,1
delaware,1
department,1
halfofnorth,1
quotations,1
savannah,1
friend,1
functioned,1
comprehensible,1
avoided,1
published,1
considers,1
harper,1
chose,1
omer,1
simulation,1
fruitful,1
lewis,1
successfully,1
opportumityto,1
ride,1
bulk,1
power,1
stronger,1
toward,1
statistics,1
renewed,1
shelf,1
europe,1
baltimoreandohiorailroadco,1
rock,1
projects,1
gaug,1
lacked,1
shows,1
faster,1
admit,1
limit,1
areas,1
optimizing,1
rugged,1
attempting,1
regulation,1
midwestem,1
predominated,1
enable,1
larger,1
pamphlet,1
upgrading,1
proteges,1
unforeseen,1
demonstrating,1
fashion,1
imperfect,1
channel,1
forms,1
readers,1
enough,1
tier,1
uring,1
hand,1
adjacent,1
keys,1
developing,1
affired,1
bidding,1
establish,1
hinterlands,1
strategies,1
forth,1
unbridged,1
ports,1
agencies,1
branched,1
project,1
distance,1
thrbroad,1
ofeach,1
amounting,1
rightscaxe,1
threats,1
manuals,1
conceivably,1
explicitly,1
encountered,1
day,1
anticipate,1
stockton,1
cuttings,1
thousands,1
grounds,1
mills,1
backbone,1
manageable,1
understanding,1
greatest,1
adopters,1
father,1
atlantic,1
stoneman,1
examples,1
treated,1
chiefly,1
stuck,1
eighteenth,1
maritime,1
contours,1
hinder,1
formal,1
passes,1
sufficiently,1
expand,1
top,1
oscillation,1
varying,1
significant,1
largely,1
operated,1
sequence,1
harvard,1
questions,1
ote,1
continue,1
friction,1
full,1
sic,1
office,1
improvements,1
stayed,1
privatesector,1
switched,1
welcomed,1
lakes,1
faces,1
issn,1
general,1
christopher,1
started,1
characterized,1
helpful,1
fellow,1
function,1
transshipment,1
premium,1
lobbied,1
maximize,1
mountain,1
filled,1
running,1
nostrand,1
noncomparable,1
southeasternmvirginia,1
neutral,1
payment,1
lockwood,1
valued,1
random,1
unferried,1
outside,1
somehow,1
internal,1
toledo,1
commnercial,1
correct,1
become,1
relation,1
newcastle,1
enabled,1
respectively,1
weakest,1
ann,1
examine,1
effect,1
structure,1
sharper,1
differ,1
raelways,1
spain,1
prohibiting,1
figures,1
childish,1
joint,1
embodied,1
propose,1
attention,1
widely,1
decision,1
uncritical,1
rarity,1
indication,1
fifty,1
tests,1
proposer,1
moreover,1
perspectives,1
dards,1
window,1
ohiomichigan,1
assert,1
inducing,1
crucial,1
five,1
practical,1
longtime,1
suffice,1
select,1
inside,1
randomly,1
widespread,1
dec,1
predict,1
becomes,1
dimensions,1
success,1
directions,1
seen,1
detailed,1
embodying,1
lawrence,1
proposition,1
monopolize,1
relevant,1
originated,1
crosstown,1
executive,1
length,1
linking,1
spanning,1
responsible,1
hoists,1
tapped,1
interconnected,1
surprising,1
commongauge,1
hagley,1
types,1
months,1
rim,1
unusual,1
problematic,1
joseph,1
exchanged,1
yearbooks,1
claims,1
suggestions,1
rarely,1
thinking,1
lessons,1
comes,1
conclusion,1
threeor,1
lattice,1
manual,1
contradiction,1
chattanooga,1
deferred,1
known,1
discrepancy,1
rival,1
darwin,1
quickly,1
forfeiture,1
remediable,1
retained,1
partner,1
country,1
proponents,1
worth,1
novel,1
december,1
journalist,1
commission,1
board,1
believe,1
referees,1
disillusionment,1
specially,1
straightforward,1
mi,1
embankments,1
proportional,1
foundation,1
infeasibility,1
solved,1
ijv,1
collins,1
eleutherian,1
loads,1
predictability,1
rely,1
visits,1
enlarged,1
quoted,1
passage,1
works,1
february,1
tunnels,1
advances,1
merely,1
evident,1
concrete,1
dayton,1
according,1
ofthese,1
adapters,1
numbers,1
recession,1
notable,1
transfers,1
month,1
combined,1
railfare,1
accounts,1
maryland,1
met,1
nearby,1
add,1
maintain,1
proven,1
ceased,1
temporally,1
surveying,1
appropriated,1
managed,1
periphery,1
smoothness,1
institute,1
pursued,1
require,1
vwl,1
extemalities,1
zx,1
minimal,1
ideal,1
hundreds,1
canceled,1
kansas,1
intemal,1
popular,1
spaces,1
conference,1
presume,1
bought,1
gaugefor,1
transplanted,1
occasionally,1
northwestern,1
ill,1
thereby,1
reported,1
conclude,1
exercising,1
affecting,1
decisive,1
content,1
november,1
parliamentay,1
unrealistic,1
tried,1
explication,1
oil,1
shoving,1
entrepreneurs,1
increasingreturns,1
pattem,1
bridges,1
divided,1
colonial,1
challenges,1
world,1
maintained,1
takeover,1
definitions,1
gain,1
harrison,1
varied,1
terminal,1
pair,1
prepared,1
gennany,1
buying,1
question,1
moderate,1
statute,1
argument,1
spiked,1
libecap,1
generate,1
contract,1
argentina,1
twentieth,1
paradigm,1
institutional,1
dasgupta,1
exerted,1
grant,1
unbridgeable,1
course,1
contributed,1
joined,1
pulling,1
instead,1
include,1
typically,1
proceeding,1
define,1
uneconomical,1
unified,1
smaller,1
displaced,1
effects,1
off,1
trucks,1
area,1
amboy,1
remains,1
summary,1
needs,1
modeling,1
pioneering,1
substitute,1
valuable,1
arrange,1
themselves,1
unsigned,1
create,1
tolerances,1
re,1
focus,1
conventions,1
whenever,1
drew,1
recent,1
unexpectedly,1
whistle,1
detriment,1
doing,1
ca,1
organized,1
looking,1
