WORDCOUNTS,WEIGHT
the,1393
of,547
and,518
in,477
to,315
agricultural,265
prices,214
that,193
a,192
for,191
is,190
real,144
united,127
are,113
by,108
from,102
states,91
were,89
countries,89
depression,88
income,86
as,83
on,81
price,79
products,72
was,71
world,71
decline,70
estimates,60
period,60
this,59
not,58
effects,56
an,52
their,51
which,49
percent,49
i,46
statistics,46
because,45
equation,45
consumption,45
be,44
it,43
new,43
s,42
investment,42
germany,40
p,40
economic,38
canada,38
kingdom,37
monetary,36
money,34
data,34
have,34
had,33
sector,33
economy,32
currency,31
log,31
over,31
historical,31
estimated,30
figure,30
decrease,30
agriculture,29
following,29
no,28
where,28
deflation,28
at,27
consumer,27
stock,27
used,27
tariff,27
increase,27
crisis,27
rates,26
international,26
deflator,26
gdp,26
average,26
k,25
important,25
r,25
value,25
also,25
zealand,25
gold,25
madsen,23
great,23
output,23
instruments,23
m,23
however,23
notes,23
domestic,23
coefficient,23
commodity,23
first,22
london,22
crises,22
standard,22
rate,21
than,21
t,21
nations,21
significant,21
with,21
all,20
y,20
more,20
been,20
using,20
shown,20
one,19
denmark,19
capital,19
university,19
demand,19
these,19
only,19
would,19
can,19
table,19
market,18
hence,18
l,18
changes,18
circulation,18
furthermore,18
during,18
level,18
press,18
but,18
model,18
finland,18
france,18
tariffs,17
production,17
switzerland,17
has,17
u,17
supply,17
further,17
japan,17
increasing,17
suggests,17
between,17
large,16
expenditure,16
de,16
w,16
eichengreen,16
change,16
see,16
exchange,16
macmillan,16
country,16
did,16
nominal,16
increased,16
kindleberger,16
australia,15
other,15
government,15
some,15
labor,15
sample,15
results,15
f,15
years,15
league,15
import,15
if,14
they,14
g,14
interest,14
gmm,14
coefficients,14
included,14
same,14
recovery,14
then,14
sweden,14
extent,14
measured,14
affected,13
resulted,13
j,13
farmers,13
review,13
inflation,13
journal,13
growth,13
b,13
italy,13
pva,13
or,13
declining,13
net,13
dependent,13
role,13
contributed,13
hypothesis,13
american,12
total,12
available,12
consumers,12
collapse,12
evidence,12
consequently,12
war,12
therefore,12
time,12
variables,12
effect,12
james,12
spain,12
program,12
variable,12
commodities,12
cambridge,12
d,12
c,12
e,11
test,11
expected,11
even,11
factors,11
most,11
banking,11
industrial,11
aggregate,11
lagged,11
pp,11
function,11
temin,11
sc,11
yt,11
manufacturing,11
shocks,10
negative,10
differences,10
since,10
york,10
h,10
n,10
observations,10
imports,10
both,10
bank,10
long,10
when,10
positive,10
under,10
index,10
department,10
bernanke,10
article,10
insignificant,10
o,9
into,9
lower,9
those,9
higher,9
influential,9
markets,9
term,9
tr,9
its,9
attributed,9
suggest,9
marginal,9
financial,9
dummies,9
divided,9
trade,9
farm,9
who,9
constant,9
series,9
farmland,9
implications,8
debt,8
less,8
economies,8
internationally,8
estimating,8
due,8
gls,8
geneva,8
cost,8
instance,8
dc,8
allow,8
cannot,8
schwartz,8
commerce,8
panel,8
mitchell,8
productivity,8
velocity,8
va,8
percentage,8
ed,8
costs,8
others,8
shows,8
do,8
unit,8
deposits,8
hungary,8
played,8
usd,8
european,8
relationship,8
theory,8
washington,8
