WORDCOUNTS,WEIGHT
implicit,4
ibid,4
allowance,4
suggests,4
unitary,4
argues,4
instead,4
need,4
you,4
charles,4
cheaper,4
uk,4
recent,4
wardman,4
estimated,3
later,3
implying,3
market,3
extreme,3
considerably,3
birmingham,3
essays,3
bias,3
reasonably,3
track,3
various,3
gap,3
www,3
certainly,3
progressed,3
nonrail,3
capital,3
gary,3
reach,3
liverpool,3
liii,3
improved,3
date,3
mr,3
depending,3
gaps,3
historians,3
march,3
account,3
consumers,3
except,3
reflecting,3
includes,3
throughout,3
nonmonetary,3
g,3
hunt,3
expected,3
waits,3
twice,3
traveler,3
compare,3
rates,3
overstates,3
via,3
sector,3
york,3
reflects,3
english,3
l,3
h,3
routh,3
remain,3
levels,3
grew,3
contributions,3
tolls,3
xxx,3
factors,3
mccartney,3
just,3
former,3
welfare,3
age,3
statement,3
moving,3
result,3
walk,3
six,3
rule,3
effort,3
representative,3
hiring,3
further,3
equal,3
war,3
sharply,3
population,3
method,3
line,3
claim,3
significantly,3
ten,3
falling,3
rows,3
overhead,3
employed,3
week,3
approach,3
errors,3
hard,3
preferred,3
order,3
contrast,3
arbitrary,3
sufficient,3
components,3
trusts,3
essentially,3
implausible,3
annual,3
appropriate,3
aggregate,3
power,3
short,3
limited,3
wait,3
still,3
slower,3
makes,3
neither,3
hourly,3
dan,3
robust,3
industrial,3
outbreak,3
added,3
larger,3
john,3
gray,3
terry,3
overstate,3
practice,3
real,3
original,3
divided,3
averaged,3
convenience,3
raising,3
office,3
thirdclass,3
individual,3
mulatu,3
latter,3
spent,3
enough,3
become,3
sensible,3
henry,3
assesses,3
today,3
perspectives,3
provide,3
weyl,3
nonworking,3
contribution,3
rapidly,3
prerailway,3
meant,3
believed,3
known,3
ivt,3
worth,3
save,3
particularly,3
places,3
growing,3
remained,3
nordhaus,3
presented,3
conclude,3
pair,3
prepared,3
difference,3
generate,3
finding,3
travelling,3
conditions,3
mode,3
product,3
smaller,3
states,3
pseudo,3
already,3
roughly,3
comparison,3
potential,3
c,3
technological,3
arnold,3
sufficiently,2
final,2
customers,2
done,2
load,2
generated,2
generous,2
extend,2
arrive,2
measures,2
alone,2
conversion,2
replaced,2
pessimism,2
ipswich,2
induced,2
negative,2
round,2
steady,2
ourselves,2
definition,2
dramatically,2
europe,2
straightforward,2
undertake,2
revisions,2
transferred,2
proves,2
onto,2
procedure,2
xx,2
onequarter,2
robert,2
political,2
dynamo,2
reading,2
within,2
takes,2
albeit,2
primary,2
discuss,2
generates,2
october,2
taxation,2
west,2
adoption,2
far,2
timothy,2
economies,2
minimum,2
chairman,2
estimating,2
speeding,2
simmons,2
authoritative,2
newton,2
dudley,2
lyme,2
walkers,2
elements,2
nor,2
stabilized,2
refer,2
oldham,2
back,2
contrary,2
highest,2
lse,2
output,2
compared,2
overtaken,2
rounding,2
drawn,2
departed,2
unaltered,2
intuition,2
surprisingly,2
whose,2
across,2
developed,2
weighted,2
linearly,2
ramblers,2
opportunity,2
edwin,2
ex,2
leave,2
reason,2
downward,2
space,2
quantify,2
argued,2
observations,2
shorter,2
oecd,2
problems,2
willing,2
shields,2
strategy,2
providing,2
standards,2
my,2
proxied,2
location,2
allow,2
elasticities,2
found,2
typical,2
schumpeterian,2
users,2
census,2
late,2
occupation,2
recently,2
cannot,2
scale,2
equals,2
absolute,2
guidance,2
required,2
taxes,2
gained,2
followed,2
perpetuated,2
brought,2
guess,2
purpose,2
reduction,2
fit,2
reduces,2
destination,2
records,2
postillion,2
reflect,2
postmasters,2
alan,2
kellett,2
own,2
indexed,2
delay,2
tenfold,2
computer,2
caused,2
involve,2
wrong,2
characteristics,2
glossop,2
highly,2
amounted,2
dramatic,2
decline,2
philip,2
majority,2
gross,2
altering,2
periods,2
seats,2
south,2
critical,2
annum,2
reductions,2
incorrect,2
acknowledged,2
abbot,2
poor,2
reduce,2
above,2
modes,2
single,2
represents,2
marginal,2
paradox,2
albert,2
trent,2
pensioners,2
railroad,2
ed,2
collective,2
largest,2
chose,2
investors,2
attainable,2
comfortable,2
mark,2
others,2
punctuality,2
lowering,2
aimed,2
limit,2
cumulative,2
trips,2
together,2
turnpike,2
fallen,2
quarmby,2
reasons,2
took,2
model,2
en,2
road,2
equate,2
answer,2
maturity,2
perhaps,2
controversy,2
boat,2
local,2
demonstrated,2
abay,2
findings,2
combining,2
confidence,2
station,2
harvard,2
nevertheless,2
peterborough,2
low,2
explorations,2
transformation,2
adding,2
b,2
sensitivity,2
peter,2
august,2
interpolate,2
doncaster,2
accurate,2
lag,2
cs,2
methods,2
newcastle,2
exactly,2
accordingly,2
excluded,2
james,2
probably,2
dividing,2
macmillan,2
quarter,2
johnson,2
implicitly,2
payroll,2
alters,2
continued,2
george,2
usually,2
select,2
randomly,2
excluding,2
sensitive,2
bicycle,2
began,2
floud,2
extra,2
itself,2
stable,2
directories,2
wagons,2
quantitative,2
sections,2
valuing,2
magnitude,2
extensive,2
accounts,2
precise,2
roderick,2
cover,2
country,2
paper,2
seem,2
down,2
obviously,2
historical,2
quoted,2
living,2
february,2
beginning,2
according,2
whether,2
study,2
form,2
particular,2
add,2
theory,2
travellers,2
while,2
allocate,2
institute,2
listed,2
maximum,2
size,2
org,2
uniform,2
excursion,2
leicester,2
alternatives,2
paribus,2
ac,2
transition,2
hayden,2
discussion,2
world,2
allows,2
economically,2
harrison,2
varied,2
question,2
trivially,2
shown,2
commercial,2
modern,2
ended,2
approximately,2
rhs,2
regular,2
france,2
defined,2
seeks,2
ships,2
profits,2
themselves,2
ceteris,2
ss,2
cross,2
building,2
showed,2
bury,2
major,2
looking,2
fleetwood,1
nicholas,1
countryside,1
chaises,1
cw,1
transportation,1
advertised,1
currently,1
ilkeston,1
page,1
prefer,1
calibrated,1
statist,1
colne,1
ulverston,1
tunstall,1
alfreton,1
created,1
perfection,1
offset,1
keswick,1
extends,1
xxxxx,1
introduction,1
starts,1
berlin,1
disregard,1
outweighed,1
forcing,1
contemporaneous,1
overland,1
group,1
told,1
basingstoke,1
settlements,1
needed,1
discover,1
elementary,1
factories,1
ample,1
chorley,1
dundee,1
chester,1
hull,1
ma,1
newark,1
authority,1
usefully,1
injuries,1
ways,1
denmark,1
rodwell,1
quarto,1
navigation,1
discounts,1
notwithstanding,1
aldcroft,1
spirit,1
radcliffe,1
ranges,1
comparisons,1
western,1
fixed,1
unlike,1
occurred,1
freeman,1
equations,1
huddersfield,1
something,1
revision,1
firstto,1
super,1
edge,1
women,1
leads,1
cutting,1
experience,1
peaked,1
member,1
anything,1
mid,1
steadier,1
modest,1
fast,1
hanley,1
experimented,1
coldfield,1
ii,1
economica,1
address,1
attempt,1
underperformance,1
greenock,1
worked,1
switzerland,1
editions,1
sean,1
historiography,1
cvii,1
book,1
leading,1
secondary,1
albans,1
advantage,1
correspondingly,1
daily,1
thank,1
bottlenecks,1
confirming,1
computerize,1
disquieting,1
analyses,1
carrying,1
carts,1
follows,1
government,1
transporting,1
composition,1
xxxx,1
survey,1
converts,1
salary,1
harmondsworth,1
tunpike,1
consist,1
interviewed,1
precisely,1
remainder,1
industrialisation,1
reserved,1
invalid,1
welsh,1
behind,1
stopped,1
lecturer,1
context,1
el,1
seminar,1
depends,1
ernest,1
departures,1
side,1
appreciate,1
slowing,1
downhill,1
recorded,1
secondclass,1
task,1
legitimate,1
captures,1
luton,1
blackburn,1
intuitions,1
pub,1
america,1
advisory,1
weston,1
changed,1
identical,1
jack,1
chapter,1
recommended,1
implies,1
determined,1
nber,1
entrepreneurs,1
slight,1
sale,1
guy,1
functions,1
brazil,1
move,1
obvious,1
tram,1
taking,1
smooth,1
classics,1
pairs,1
resources,1
sleaford,1
quantity,1
realistic,1
affordability,1
apply,1
along,1
buxton,1
representing,1
mirfield,1
safely,1
measurement,1
treatise,1
reward,1
increment,1
attract,1
grantham,1
hudson,1
gravity,1
ranked,1
labor,1
central,1
chapters,1
weekday,1
carnarvon,1
tractability,1
leigh,1
relocation,1
leyland,1
eras,1
southampton,1
merchants,1
historically,1
accuracy,1
standing,1
proportionate,1
computerized,1
sunderland,1
buzzard,1
demanded,1
tables,1
realized,1
econometric,1
dionysius,1
author,1
interest,1
base,1
ease,1
wakefield,1
relations,1
afford,1
felixstowe,1
walter,1
saxony,1
nick,1
plymouth,1
allocates,1
burton,1
assessment,1
understates,1
exercise,1
thing,1
plausibility,1
cases,1
underlying,1
bay,1
canal,1
tewkesbury,1
averaging,1
density,1
ante,1
disproportionately,1
http,1
preferring,1
drives,1
andover,1
publications,1
scenic,1
weight,1
weaver,1
altrincham,1
communication,1
look,1
details,1
counterfactuals,1
appreciated,1
sratio,1
delivered,1
restricting,1
sheffield,1
competitive,1
evenly,1
let,1
invehicle,1
margate,1
lesser,1
failed,1
divergence,1
rights,1
assessed,1
operation,1
foot,1
wrexham,1
simultaneously,1
philadelphia,1
regis,1
town,1
following,1
linkdping,1
monopolies,1
managers,1
mattered,1
continent,1
destroy,1
abolished,1
esrc,1
main,1
adds,1
ramsgate,1
edward,1
sort,1
lagged,1
explicit,1
realistically,1
fastest,1
coastal,1
mackie,1
leamington,1
weighting,1
stops,1
scottish,1
eight,1
turn,1
rowland,1
tolerable,1
direct,1
cardiff,1
parts,1
macclesfield,1
barrow,1
gratefully,1
mulato,1
scarborough,1
runcorn,1
productive,1
augmented,1
extremes,1
emanate,1
derek,1
lowers,1
guides,1
vera,1
methuen,1
lives,1
category,1
wagon,1
paragraphs,1
applied,1
affect,1
consider,1
statistical,1
established,1
mccloskey,1
clevedon,1
grounds,1
sum,1
director,1
safe,1
dartmouth,1
impact,1
gradually,1
contemporaries,1
unenviable,1
weak,1
wolverhampton,1
suffolk,1
prohibitive,1
coventry,1
benefited,1
tredegar,1
operate,1
gloucester,1
rationally,1
follow,1
readings,1
policy,1
derby,1
exceed,1
efficient,1
depart,1
bedford,1
requires,1
darlington,1
index,1
delays,1
labour,1
bridgnorth,1
projected,1
austell,1
faced,1
nottingham,1
cut,1
beverley,1
proposed,1
opening,1
expressed,1
lead,1
whom,1
aftermath,1
complications,1
concentration,1
arrival,1
kegan,1
harder,1
entering,1
houghton,1
birkenhead,1
inappropriate,1
combinations,1
keighley,1
international,1
infrequent,1
mistakenly,1
bromsgrove,1
worker,1
accommodations,1
noting,1
mare,1
emerge,1
scepticism,1
percentages,1
portsmouth,1
captured,1
approximation,1
thames,1
pitfalls,1
equates,1
shrewsbury,1
none,1
rugby,1
imparts,1
colwyn,1
accurately,1
afternoon,1
fourth,1
equally,1
furthermore,1
though,1
folkestone,1
appears,1
viewed,1
meet,1
analogous,1
ordnance,1
berwick,1
excellent,1
nothing,1
ashford,1
your,1
facilities,1
profit,1
premise,1
harrogate,1
stations,1
possibility,1
unchallenged,1
worthless,1
eliminate,1
engine,1
ipseudo,1
improve,1
failure,1
hartlepool,1
londonoldham,1
basis,1
minute,1
formerly,1
planning,1
scope,1
externalities,1
enquires,1
stafford,1
unless,1
harter,1
explains,1
competing,1
dover,1
proportions,1
knowledge,1
comment,1
eccles,1
criticized,1
loss,1
whole,1
leek,1
gave,1
consistently,1
art,1
seriestime,1
cass,1
omnibus,1
issues,1
partly,1
calculating,1
actually,1
predicts,1
thereafter,1
offpeak,1
colchester,1
advertising,1
withstanding,1
personal,1
legislation,1
maidstone,1
detoured,1
systematic,1
sutton,1
endorsed,1
monopoly,1
smallest,1
wisbech,1
watford,1
priced,1
pollution,1
multiplicity,1
dewsbury,1
londonderby,1
sense,1
declining,1
things,1
reliable,1
smethwick,1
hired,1
wellingborough,1
exclude,1
quite,1
thankfully,1
jarrow,1
concept,1
tunbridge,1
choose,1
bridge,1
starting,1
helens,1
castleford,1
governments,1
hopkins,1
widnes,1
peak,1
choosing,1
usual,1
core,1
inflexibility,1
invariant,1
peculiarly,1
weightings,1
paid,1
colloquium,1
submitting,1
structured,1
stationery,1
newmarket,1
lincoln,1
increments,1
stalybridge,1
valuable,1
reducing,1
geographical,1
avoid,1
dorchester,1
yarmouth,1
appeal,1
hinckley,1
dinting,1
underlies,1
fortunate,1
proxy,1
exeter,1
nonetheless,1
batsford,1
baines,1
interpolation,1
unrealistic,1
scientific,1
abergavenny,1
populations,1
lynn,1
glasgow,1
negri,1
wrote,1
located,1
hardest,1
socalled,1
warwick,1
congestion,1
forward,1
costbenefit,1
etc,1
whatever,1
allen,1
suggestion,1
tag,1
darwen,1
surviving,1
mansfield,1
comments,1
llandudno,1
cowes,1
unprecedented,1
londonnewcastle,1
wind,1
distribute,1
eighty,1
strategic,1
positive,1
spectacular,1
retrieved,1
cheap,1
competition,1
criticism,1
yet,1
museum,1
reference,1
wallasey,1
opportunities,1
tremendous,1
recommendation,1
soon,1
east,1
chatham,1
locomotives,1
restricted,1
middlesbrough,1
management,1
compiled,1
tax,1
earned,1
conveying,1
raise,1
inventions,1
middleton,1
gateshead,1
baltimore,1
nineteenthcentury,1
insights,1
reliance,1
exceptionally,1
lichfield,1
weavers,1
picture,1
published,1
double,1
street,1
sixfold,1
law,1
multiplying,1
challenge,1
disappointing,1
nuneaton,1
wgdp,1
put,1
cheaply,1
financial,1
water,1
wanting,1
efforts,1
equating,1
lack,1
barnstaple,1
aldershot,1
wells,1
head,1
pressure,1
clarendon,1
ought,1
padiham,1
choice,1
educated,1
richer,1
demonstrating,1
prospects,1
overwhelmingly,1
contemporary,1
resolved,1
pennsylvania,1
workman,1
audiences,1
transit,1
conclusions,1
kidderminster,1
v,1
electricity,1
thumb,1
geography,1
gravesend,1
deploy,1
unit,1
reigate,1
purposes,1
newport,1
existing,1
halifax,1
michael,1
judith,1
necessary,1
hereford,1
malvern,1
simplicity,1
torquay,1
routledge,1
northwich,1
entrepreneurial,1
going,1
worcester,1
encountered,1
remarkably,1
revises,1
upperbound,1
hants,1
degree,1
reginald,1
cuttings,1
shipley,1
sound,1
doubled,1
submit,1
sir,1
imagine,1
kettering,1
simon,1
status,1
powered,1
understanding,1
technologies,1
meaningful,1
vast,1
reprints,1
lost,1
skepticism,1
considering,1
northampton,1
upon,1
limitations,1
decent,1
region,1
previously,1
sixth,1
depended,1
arbroath,1
arbitrarily,1
samples,1
tamworth,1
identity,1
concern,1
computers,1
prussia,1
expression,1
sold,1
operated,1
virtually,1
chichester,1
band,1
books,1
assign,1
gazetteer,1
scheduled,1
continue,1
trust,1
chosen,1
optimistic,1
theoretical,1
netherlands,1
legs,1
open,1
significance,1
tydfil,1
discovered,1
eddie,1
reality,1
info,1
emphasizing,1
assignment,1
dominated,1
ireland,1
reap,1
amounts,1
interpret,1
issn,1
held,1
vt,1
grimsby,1
wilmslow,1
sowerby,1
allowed,1
evening,1
started,1
pontypridd,1
helpful,1
bradford,1
driffield,1
cheltenham,1
him,1
llanelly,1
risen,1
played,1
lonsdale,1
course,1
lie,1
solow,1
anyone,1
keen,1
last,1
pension,1
londonbradford,1
presidential,1
exchange,1
men,1
undertaken,1
intuitive,1
margin,1
comparing,1
internal,1
leaves,1
handloom,1
londonleicester,1
conway,1
wallsend,1
taunton,1
assessing,1
overcome,1
upwardly,1
hastings,1
preston,1
describing,1
accrue,1
barnsley,1
postwar,1
implication,1
looks,1
paris,1
analyze,1
slightly,1
divides,1
below,1
saw,1
conveyed,1
attention,1
elgar,1
division,1
applies,1
seaside,1
visit,1
operating,1
railroadled,1
limiting,1
leighton,1
loughborough,1
departs,1
caterham,1
discussing,1
penguin,1
kings,1
imply,1
richest,1
reviewer,1
heywood,1
fairly,1
nonusers,1
johns,1
wigan,1
foreign,1
stockport,1
denton,1
webtag,1
hill,1
employment,1
postmaster,1
deaths,1
slow,1
investigators,1
undivided,1
advert,1
tive,1
nickname,1
economists,1
norwich,1
inadequate,1
whereby,1
indicate,1
countries,1
contributor,1
html,1
eaton,1
volumes,1
shortened,1
expectations,1
construction,1
cease,1
crewe,1
achieve,1
nationalization,1
bridgwater,1
types,1
centuries,1
get,1
articles,1
mirror,1
sess,1
sailors,1
coalville,1
paying,1
considered,1
matters,1
family,1
school,1
assistant,1
regularly,1
duncan,1
sexes,1
proceed,1
constant,1
protracted,1
reorganized,1
comes,1
conclusion,1
complexity,1
mentioned,1
kingswood,1
founded,1
extending,1
ever,1
locomotive,1
committees,1
log,1
woking,1
nutritional,1
carriers,1
lowestoft,1
exposition,1
observation,1
physical,1
masses,1
willingness,1
regress,1
recalibrates,1
brookfield,1
funding,1
pontypool,1
sweden,1
creations,1
tony,1
equation,1
bridlington,1
eastbourne,1
timetable,1
seaford,1
quickly,1
defining,1
trunk,1
lewes,1
kirkby,1
ls,1
continental,1
retained,1
roared,1
owing,1
monthly,1
environment,1
advertisements,1
bournemouth,1
zamagni,1
december,1
global,1
mercy,1
gone,1
referees,1
unknown,1
agglomeration,1
websites,1
instantaneous,1
rochdale,1
current,1
regard,1
layard,1
carlisle,1
brothers,1
cecil,1
research,1
lancaster,1
goods,1
allocated,1
sought,1
cities,1
section,1
pictures,1
allocation,1
nonfarm,1
edwardian,1
works,1
freight,1
type,1
id,1
bromwich,1
killed,1
commodity,1
purchase,1
capita,1
mainline,1
carefully,1
stoke,1
bristol,1
adults,1
selected,1
list,1
namely,1
ones,1
making,1
imposed,1
blackpool,1
calculations,1
lengths,1
writes,1
interval,1
intercity,1
design,1
penetration,1
leaving,1
distribution,1
directly,1
catered,1
consisting,1
fully,1
getting,1
merthyr,1
weights,1
pursued,1
hyde,1
property,1
counteracted,1
apparently,1
emphasis,1
threat,1
upper,1
nonmoney,1
windermere,1
laggard,1
predictable,1
chesterfield,1
conference,1
radically,1
burnley,1
bath,1
careful,1
trivial,1
bolton,1
dartford,1
blyth,1
sea,1
despite,1
role,1
alderley,1
duty,1
convinced,1
techniques,1
lies,1
step,1
everywhere,1
rochester,1
kingston,1
acknowledges,1
rotherham,1
mileages,1
qualitative,1
phenomenon,1
burslem,1
mention,1
coming,1
think,1
precision,1
mature,1
selby,1
moderate,1
tell,1
accruing,1
chertsey,1
locations,1
north,1
southport,1
editor,1
injured,1
grinstead,1
donald,1
decrease,1
lawes,1
grant,1
catch,1
aware,1
wish,1
interpolations,1
cirencester,1
offer,1
richard,1
proceeding,1
haste,1
garston,1
developmental,1
brighton,1
exceeding,1
attributes,1
stroud,1
captain,1
measured,1
remains,1
shift,1
superintendent,1
chelmsford,1
morning,1
longton,1
needs,1
treats,1
barry,1
annes,1
pioneering,1
manchesterbradford,1
hills,1
sceptical,1
vary,1
reached,1
irrelevant,1
regards,1
nantwich,1
views,1
scholliers,1
substantial,1
incur,1
charging,1
backwards,1
twinpeak,1
immediately,1
counts,1
steamships,1
drew,1
famous,1
walsall,1
employer,1
formulae,1
asked,1
doing,1
termed,1
warrington,1
chambers,1
costly,1
hypothesis,1
