WORDCOUNTS,WEIGHT
the,716
of,393
in,289
and,265
to,194
a,121
on,119
gold,117
that,94
by,84
san,83
francisco,80
insurance,79
for,73
s,62
british,61
from,59
new,58
was,57
york,55
p,49
were,49
united,49
earthquake,47
this,46
as,46
states,46
bank,43
london,41
financial,41
percent,39
england,37
fire,37
o,36
money,35
companies,35
monetary,34
at,33
american,33
than,33
firms,33
u,31
million,31
with,30
history,29
times,29
an,29
is,28
had,27
panic,27
these,27
more,27
market,25
business,25
foreign,25
claims,25
rate,24
their,24
economic,23
economist,23
flows,22
banks,22
be,22
other,21
no,21
stock,21
not,21
may,20
disaster,20
april,20
exports,20
city,20
bills,19
most,19
figure,19
real,18
policies,18
shock,18
insurers,17
finance,17
all,16
october,16
payments,16
see,16
which,16
weidenmier,16
would,16
press,16
it,15
one,15
into,15
university,15
its,15
during,15
odell,15
crises,15
between,15
september,14
union,14
discount,14
r,14
imports,14
nearly,14
aftershock,14
policy,13
there,13
outflow,13
markets,13
specie,13
but,13
also,13
standard,13
have,13
they,12
source,12
damage,12
central,12
funds,12
international,12
time,12
trade,12
chicago,12
j,11
such,11
some,11
n,11
out,11
level,11
paid,11
or,11
period,11
summer,11
k,11
we,11
are,11
national,11
d,11
total,10
price,10
rates,10
late,10
reserve,10
various,10
britain,10
pp,10
noted,10
net,10
california,10
norwich,10
country,10
domestic,10
losses,10
reserves,10
c,10
early,10
shocks,9
company,9
journal,9
goodhart,9
events,9
tallman,9
however,9
data,9
year,9
caused,9
will,9
return,9
about,9
liability,9
under,9
made,9
august,9
evidence,9
monthly,9
returns,9
crisis,9
charles,9
m,8
germany,8
impact,8
led,8
adjusted,8
two,8
only,8
shows,8
sprague,8
significant,8
after,8
moen,8
banking,8
can,8
autumn,8
been,8
table,8
months,8
then,8
natural,8
historical,8
what,8
until,8
although,8
france,8
estimated,7
if,7
federal,7
first,7
great,7
firm,7
localized,7
even,7
german,7
risks,7
result,7
economics,7
bordo,7
clearinghouse,7
mechanism,7
index,7
largest,7
fact,7
end,7
disasters,7
exchange,7
seen,7
magnitude,7
over,7
did,7
shown,7
cambridge,7
effects,7
actions,7
archives,6
liquidity,6
large,6
sources,6
pounds,6
world,6
supply,6
against,6
interest,6
issued,6
edited,6
w,6
greater,6
whitney,6
schwartz,6
ultimately,6
sterling,6
up,6
july,6
morgan,6
home,6
same,6
outflows,6
many,6
michael,6
less,6
raising,6
authors,6
european,6
fall,6
any,6
following,6
cgnu,6
december,6
report,6
economy,6
our,6
commercial,6
kindleberger,6
securities,6
gordon,6
later,5
resulted,5
measures,5
minutes,5
settlements,5
catastrophe,5
fires,5
resulting,5
i,5
state,5
robert,5
friedman,5
pay,5
adjustment,5
amount,5
dates,5
risk,5
flow,5
came,5
example,5
seasonally,5
prices,5
involved,5
research,5
value,5
gnp,5
currency,5
sayers,5
hand,5
firehouses,5
insured,5
trust,5
amounts,5
held,5
claremont,5
so,5
set,5
commission,5
half,5
far,5
recession,5
coast,5
while,5
reported,5
through,5
treasury,5
drafts,5
years,5
editor,5
average,5
given,5
immediately,5
alone,4
balke,4
center,4
larry,4
advised,4
sudden,4
position,4
europe,4
neal,4
liverpool,4
prior,4
possible,4
professor,4
west,4
review,4
since,4
financing,4
egypt,4
estimate,4
men,4
billion,4
his,4
days,4
followed,4
important,4
dc,4
kennedy,4
census,4
further,4
banker,4
because,4
relief,4
