WORDCOUNTS,WEIGHT
the,237
of,96
and,77
a,59
in,58
to,48
that,47
political,46
southern,39
on,37
is,36
voting,36
economic,33
fleck,32
flsa,32
have,32
characteristics,23
as,22
for,22
from,21
been,18
with,18
this,18
northern,18
would,17
at,16
south,16
factors,16
i,15
mean,14
was,14
variable,14
state,14
wage,14
minimum,14
variables,14
had,12
recommitting,12
opposition,12
were,12
north,12
not,11
s,11
differences,11
vote,11
an,11
bill,10
representative,10
it,9
legislator,9
values,9
pol,9
against,9
workers,9
likely,8
estimated,8
or,8
which,8
effect,8
turnout,8
he,7
predicted,7
his,7
ideology,7
employment,7
probability,7
table,7
favor,7
impact,7
democratic,7
firms,7
are,7
p,7
system,7
both,7
correlation,7
like,7
seltzer,7
politically,7
probabilities,7
than,7
specifications,6
no,6
act,6
pp,6
by,6
first,6
new,6
regression,6
whether,6
literature,6
labor,6
between,6
does,5
may,5
independent,5
african,5
wages,5
university,5
but,5
these,5
two,5
votes,5
my,5
shows,5
other,5
see,5
voted,5
press,5
there,5
evaluated,5
legislators,5
estimates,5
third,5
id,5
journal,5
results,5
using,5
model,4
median,4
implies,4
american,4
analysis,4
about,4
congressional,4
second,4
fair,4
means,4
under,4
history,4
same,4
argued,4
four,4
show,4
regional,4
specifically,4
more,4
disproportionately,4
all,4
j,4
standards,4
where,4
less,4
hypothetical,4
level,4
comment,4
andrew,4
disagree,4
much,4
major,4
york,3
note,3
if,3
furthermore,3
who,3
similar,3
group,3
one,3
marginal,3
holding,3
constant,3
article,3
important,3
each,3
uses,3
thus,3
december,3
hand,3
do,3
economy,3
case,3
however,3
has,3
subscript,3
roll,3
factor,3
rows,3
call,3
shown,3
approach,3
evidence,3
effects,3
supported,3
denotes,3
estimate,3
robert,3
notes,3
regressions,3
influence,3
f,2
poor,2
gilroy,2
americans,2
demand,2
various,2
card,2
elasticity,2
affected,2
profitability,2
resulted,2
capture,2
turnoutmanufacturing,2
institutions,2
strongly,2
assumptions,2
effectively,2
importance,2
employees,2
measurement,2
