WORDCOUNTS,WEIGHT
items,1
ct,1
christopher,1
mistakes,1
perspective,1
nourished,1
merijn,1
cancel,1
causing,1
bread,1
highest,1
machines,1
http,1
holds,1
extraordinary,1
groningen,1
third,1
bag,1
criterion,1
thin,1
rawski,1
weight,1
prasannan,1
peasantry,1
look,1
waterways,1
vice,1
apparently,1
jingfishi,1
qianlong,1
qingshi,1
guonei,1
routhledge,1
insisted,1
dyke,1
poorly,1
let,1
repatriated,1
oj,1
rights,1
surprisingly,1
civilization,1
assessed,1
poor,1
online,1
overestimated,1
wishes,1
adequate,1
town,1
finish,1
ox,1
woolens,1
l,1
principally,1
across,1
adds,1
waterboards,1
diqu,1
tongshilv,1
remain,1
saito,1
basic,1
investigation,1
unit,1
na,1
explicit,1
gorcum,1
bs,1
shigaku,1
mean,1
christine,1
nijhoff,1
environments,1
suffer,1
goes,1
opportunity,1
dealt,1
sinica,1
teacher,1
certain,1
references,1
special,1
supposed,1
fn,1
involvement,1
category,1
changes,1
provinces,1
manpower,1
postmodern,1
haishang,1
females,1
possibly,1
dwight,1
grains,1
peasants,1
den,1
branch,1
coefficients,1
sna,1
numbers,1
mantetsu,1
k,1
observations,1
situations,1
age,1
additional,1
pumping,1
shed,1
efficient,1
followed,1
putting,1
oecd,1
mix,1
daxue,1
solve,1
structuurveranderingen,1
landlord,1
theory,1
care,1
helped,1
testify,1
export,1
decades,1
footnote,1
nationalaccounts,1
appear,1
trajectories,1
disappeared,1
greater,1
expressed,1
hangqi,1
problem,1
came,1
dyeing,1
allow,1
declined,1
carrying,1
method,1
entered,1
demise,1
hands,1
called,1
typical,1
flanders,1
impressionistic,1
seven,1
changed,1
circa,1
events,1
worker,1
bishnupriya,1
luxury,1
administratively,1
dyes,1
evaluate,1
density,1
verscheidenheid,1
occupation,1
briefly,1
focused,1
choices,1
profited,1
block,1
districts,1
piculs,1
dynasty,1
gongy,1
makassar,1
intermediated,1
applied,1
ed,1
record,1
required,1
noticed,1
professionals,1
junks,1
scene,1
peaking,1
marie,1
indian,1
technical,1
having,1
r,1
circumstance,1
accounting,1
assistants,1
xiandai,1
abroad,1
scope,1
start,1
hang,1
claim,1
concept,1
zouxiang,1
training,1
reduction,1
nation,1
np,1
confirms,1
dagbladzegel,1
criticized,1
ten,1
wenxian,1
gusuan,1
surprise,1
older,1
jiangsu,1
partly,1
warranted,1
grain,1
xiamen,1
douglas,1
quanii,1
appreciated,1
overseas,1
capacities,1
manage,1
towards,1
spouses,1
t,1
zaoqi,1
fellowes,1
creating,1
stylized,1
yuping,1
ratios,1
sense,1
togukawa,1
caused,1
corresponds,1
things,1
tested,1
keenly,1
xue,1
stimulated,1
owned,1
sharp,1
huimin,1
het,1
soil,1
consensus,1
concerns,1
ship,1
choose,1
governments,1
brought,1
amounted,1
ton,1
climate,1
alluvial,1
implausible,1
tended,1
coast,1
fully,1
applies,1
taxed,1
tip,1
orthodox,1
progress,1
st,1
finishing,1
dependent,1
proper,1
inverted,1
notes,1
plausible,1
appropriate,1
feasible,1
gross,1
harrows,1
reducing,1
dictated,1
yuelu,1
incentive,1
seats,1
caoyun,1
f,1
critical,1
poland,1
second,1
units,1
proxy,1
steady,1
shitan,1
tongshi,1
matter,1
variety,1
cottage,1
gears,1
publishers,1
tubushi,1
fortunately,1
jinshan,1
britain,1
short,1
skippers,1
comparative,1
schemes,1
return,1
argues,1
brief,1
fluffing,1
upward,1
narrowing,1
surviving,1
comments,1
sponsored,1
zhilu,1
aldine,1
positive,1
evidentiary,1
biological,1
percentage,1
guide,1
once,1
communities,1
cobb,1
housing,1
hugh,1
excessively,1
opportunities,1
coverage,1
makes,1
thought,1
continuity,1
caveat,1
mobile,1
paradoxes,1
quantify,1
supplementary,1
management,1
tax,1
earned,1
participants,1
planned,1
publishing,1
complete,1
journalism,1
dropped,1
sharply,1
ílžsf,1
experiment,1
robust,1
shiba,1
silk,1
breeze,1
joyce,1
gg,1
rise,1
inheritance,1
catering,1
hawai,1
members,1
name,1
science,1
comfortable,1
skill,1
calendaring,1
law,1
mark,1
chunian,1
jiang,1
woodblocks,1
cable,1
similarly,1
put,1
sodai,1
flat,1
projects,1
financial,1
averages,1
shows,1
longer,1
piaohao,1
wide,1
head,1
revenue,1
checks,1
meuse,1
extended,1
nian,1
teachers,1
beancakes,1
children,1
daily,1
diverse,1
fallen,1
landbouwuniversiteit,1
overwhelmingly,1
arthur,1
substantially,1
identical,1
golden,1
feedback,1
veränderungen,1
reasons,1
puzzling,1
patterns,1
conclusions,1
suzhou,1
paris,1
napoleon,1
geography,1
chain,1
centre,1
ninety,1
covered,1
model,1
square,1
developing,1
relevant,1
michael,1
answer,1
yarn,1
valueadded,1
ports,1
material,1
focusing,1
chongming,1
sicily,1
books,1
hamilton,1
chuguku,1
literatures,1
bas,1
counterpart,1
going,1
chair,1
website,1
remained,1
fc,1
doubled,1
afschaffing,1
demonstrated,1
commercialized,1
baskets,1
lauren,1
dissimilar,1
chiefly,1
maritime,1
enormous,1
manufactured,1
strongly,1
billy,1
canals,1
versa,1
medium,1
louis,1
cabins,1
prussia,1
asian,1
significant,1
largely,1
hanqi,1
ideas,1
questions,1
wenzi,1
processes,1
ehu,1
variables,1
lord,1
engaged,1
kuznetsian,1
complicated,1
changsha,1
java,1
capitã,1
xv,1
clear,1
doctors,1
notaries,1
publication,1
hampered,1
flywheels,1
soldiers,1
amounts,1
ploughing,1
held,1
xinqu,1
individual,1
gateway,1
clumsiness,1
allowed,1
started,1
spread,1
him,1
premium,1
features,1
reconstructed,1
obtained,1
administrative,1
filled,1
households,1
provides,1
martin,1
thomas,1
annually,1
songjang,1
systems,1
knaw,1
compute,1
accordingly,1
construction,1
norton,1
electric,1
priests,1
hpw,1
artisans,1
yoshinobu,1
italy,1
astrid,1
occupied,1
haven,1
tendency,1
evaluated,1
sugar,1
normal,1
attention,1
sailing,1
importer,1
division,1
niwi,1
angzi,1
decision,1
kitlv,1
separate,1
cake,1
hotspot,1
ranging,1
specifications,1
consists,1
yields,1
zongzhi,1
tests,1
christian,1
relationship,1
informs,1
median,1
imply,1
ploughs,1
elvin,1
today,1
belonged,1
perspectives,1
humanities,1
wisdom,1
osamu,1
five,1
amherst,1
claimed,1
resonse,1
catty,1
sec,1
institutions,1
hieher,1
excluding,1
concluding,1
yale,1
merchandise,1
hangyun,1
offsets,1
importantly,1
sails,1
hinterlands,1
originated,1
hes,1
zhili,1
distort,1
traveled,1
workdays,1
efficiency,1
hi,1
siam,1
jiading,1
baoshan,1
researcher,1
hope,1
surprising,1
zhiyi,1
supporting,1
kingdoms,1
heather,1
crowded,1
eeuw,1
earliest,1
niandai,1
considered,1
sokan,1
legacies,1
claims,1
stimulates,1
any,1
luncong,1
elving,1
colburn,1
mentioned,1
version,1
culled,1
incorporated,1
must,1
extensive,1
valué,1
economically,1
determinants,1
subsidized,1
satisfactory,1
constructed,1
ignore,1
besides,1
doi,1
pawnshops,1
offers,1
alternative,1
haidao,1
satellite,1
set,1
mirrors,1
know,1
outcome,1
ni,1
unrewarding,1
martinus,1
continental,1
monthly,1
sure,1
rudder,1
rented,1
nanhui,1
december,1
sizes,1
historians,1
gone,1
presence,1
inquiry,1
boasted,1
job,1
basket,1
clearly,1
rely,1
written,1
reflected,1
shilbuilding,1
bin,1
differed,1
wood,1
producers,1
sailor,1
binders,1
works,1
emerges,1
vears,1
options,1
evident,1
growing,1
animal,1
helping,1
surpluses,1
commodity,1
unlikely,1
explanations,1
literature,1
notable,1
transfers,1
telling,1
implicit,1
selected,1
ones,1
voor,1
cause,1
independently,1
trope,1
imposed,1
academia,1
males,1
converting,1
liberalization,1
vigorously,1
excises,1
illustrated,1
always,1
bassino,1
bleaching,1
prestige,1
baltic,1
balance,1
civilian,1
alcohol,1
matsuura,1
translated,1
parthaasarathi,1
conference,1
radically,1
kuping,1
severely,1
authors,1
through,1
xinwu,1
emperor,1
landbouwenquête,1
confirm,1
yearly,1
buy,1
song,1
step,1
haag,1
com,1
conventional,1
harvesting,1
possessions,1
nonagricultural,1
underestimate,1
sizeable,1
allows,1
writing,1
firms,1
yali,1
voyage,1
varied,1
cgeh,1
examinations,1
overrepresentation,1
promoted,1
until,1
suijun,1
frontiers,1
jindai,1
lí,1
copies,1
contract,1
oilseeds,1
jacques,1
recovering,1
accept,1
hurt,1
register,1
correlated,1
eggs,1
socially,1
need,1
specialists,1
yong,1
archipelago,1
gentry,1
derive,1
leiden,1
tobacco,1
remains,1
association,1
fengxian,1
flooding,1
respective,1
shehuikexue,1
milja,1
specific,1
consisting,1
drift,1
potential,1
buffalo,1
arrived,1
doubling,1
elites,1
scholarship,1
chicago,1
reached,1
era,1
enterprise,1
partial,1
cutters,1
bentley,1
views,1
maximum,1
exclusively,1
cishu,1
develop,1
divergent,1
censuses,1
benchmark,1
technological,1
recent,1
economize,1
unexpectedly,1
calories,1
nonmarket,1
ca,1
built,1
industrialized,1
linen,1
draft,1
reemerge,1
costly,1
deeper,1
continuously,1
