WORDCOUNTS,WEIGHT
identify,1
ma,1
thrusting,1
see,1
factors,1
kings,1
collateral,1
sets,1
ways,1
selling,1
british,1
itself,1
endogenously,1
shortfall,1
face,1
escape,1
acquisition,1
romantic,1
sound,1
resemble,1
joseph,1
predictions,1
considerations,1
under,1
buying,1
western,1
perceived,1
or,1
compiled,1
history,1
share,1
contained,1
slowly,1
falls,1
venality,1
clearly,1
light,1
assistance,1
complete,1
impact,1
result,1
series,1
calibration,1
process,1
upper,1
certainly,1
downturns,1
leads,1
resorted,1
department,1
experience,1
indexes,1
lower,1
damaging,1
additional,1
frameworks,1
known,1
indicate,1
beyond,1
peru,1
skilled,1
declining,1
stabilization,1
titles,1
provide,1
organizations,1
starting,1
preserves,1
goals,1
more,1
creation,1
backwardness,1
sustained,1
command,1
seville,1
movements,1
exaggerated,1
cinco,1
steady,1
discouraging,1
larger,1
concentrated,1
outcome,1
treatment,1
central,1
permanently,1
worked,1
control,1
conquest,1
dreams,1
working,1
contention,1
nature,1
paper,1
dissertations,1
anecdotal,1
efforts,1
worth,1
possibilities,1
global,1
shaped,1
path,1
stories,1
seem,1
newly,1
overwhelming,1
nber,1
competitive,1
leading,1
could,1
diverting,1
down,1
windfalls,1
studied,1
half,1
convert,1
simple,1
peddling,1
numeraire,1
access,1
oil,1
domestic,1
returns,1
timing,1
origin,1
nobility,1
rich,1
effort,1
out,1
hospital,1
creates,1
suboptimal,1
mauricio,1
composition,1
very,1
end,1
any,1
noting,1
allocated,1
build,1
golden,1
las,1
help,1
past,1
soaring,1
wijnbergen,1
base,1
works,1
guilds,1
ofdevelopment,1
honor,1
channel,1
show,1
late,1
never,1
patterns,1
papers,1
conclusions,1
behind,1
hand,1
raised,1
regression,1
ground,1
decreased,1
manner,1
p,1
wijnbergeng,1
expensive,1
bullion,1
existing,1
empire,1
combined,1
whether,1
environments,1
produced,1
namely,1
equilibria,1
ones,1
theoretical,1
making,1
case,1
side,1
necessary,1
otherwise,1
legajos,1
deep,1
gdp,1
calculations,1
entails,1
directly,1
wide,1
rentseeking,1
gained,1
adverse,1
constraint,1
primary,1
possibility,1
expenses,1
chair,1
firm,1
foothold,1
spaniards,1
mokyr,1
draw,1
technical,1
reales,1
anticipate,1
taxes,1
servicing,1
property,1
lagging,1
feeding,1
missed,1
credit,1
possible,1
classes,1
correctly,1
revealed,1
languish,1
remittances,1
progress,1
suggests,1
functions,1
imports,1
completed,1
situations,1
presented,1
range,1
values,1
rid,1
purchases,1
future,1
apart,1
events,1
including,1
desperate,1
competing,1
household,1
sufficiently,1
dynamic,1
reduction,1
press,1
constrained,1
representing,1
excessive,1
encouraged,1
lies,1
budget,1
entirely,1
loss,1
year,1
engage,1
quietly,1
entrepreneurs,1
consistently,1
drelichman,1
domestically,1
focus,1
intervention,1
behavior,1
conversely,1
flight,1
signal,1
phenomenon,1
people,1
harvard,1
sweder,1
exist,1
actually,1
falling,1
repeatedly,1
indicates,1
processes,1
luxury,1
actual,1
thus,1
phase,1
chapters,1
throughout,1
carols,1
full,1
raising,1
previous,1
away,1
we,1
grace,1
tury,1
theories,1
devoted,1
merchants,1
until,1
breaks,1
reverse,1
finally,1
savings,1
years,1
dynamics,1
centhis,1
received,1
open,1
generate,1
cambridge,1
run,1
clear,1
anchored,1
effectively,1
markedly,1
sustain,1
remaining,1
decrease,1
twentieth,1
count,1
modem,1
payments,1
national,1
leverage,1
recovering,1
tail,1
monetary,1
frictionless,1
revolve,1
peter,1
interest,1
paul,1
amounts,1
traps,1
held,1
individual,1
vegh,1
include,1
consumer,1
arise,1
land,1
carlos,1
perverse,1
hard,1
need,1
fill,1
revolution,1
features,1
curve,1
static,1
obtained,1
financing,1
order,1
defined,1
seeks,1
off,1
plentiful,1
estimates,1
ferrie,1
came,1
extremely,1
legacy,1
blinded,1
alike,1
shift,1
drive,1
attention,1
spent,1
indices,1
casas,1
specific,1
queen,1
state,1
thatcher,1
squeeze,1
columbia,1
root,1
second,1
glimpse,1
oxford,1
suitable,1
dates,1
declare,1
riches,1
acquire,1
sectors,1
examine,1
ecclesiastical,1
effect,1
activities,1
early,1
trades,1
coinciding,1
y,1
probably,1
joanna,1
even,1
extracted,1
northwestern,1
little,1
dominance,1
interaction,1
course,1
abandoned,1
traditional,1
parameters,1
ownership,1
using,1
sea,1
strong,1
whenever,1
strengthening,1
north,1
joel,1
neoclassical,1
potosi,1
chimera,1
fiscal,1
hardly,1
monarchy,1
rest,1
close,1
entrepreneurship,1
llagas,1
geographical,1
reneging,1
small,1
occur,1
paralleling,1
society,1
bundles,1
separate,1
